UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애니플러스샵,@ANIPLUS_SHOP,2021-08-27T05:48:41.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
Aug 26","【주문은 토끼입니까? BLOOM X 애니플러스 합정점】 9월 2일(목)부터 시작되는 8주차 합정점 방문 특전 안내. 
카페 메뉴 주문 시 <리제 미니 브로마이드> 증정!
(1인 1매)
1
14
22",,1,14,22,['https://pbs.twimg.com/media/E9xmgfrVQAQ1BS-?format=jpg&name=small'],https://twitter.com/ANIPLUS_SHOP/status/1431131534103232515
대종킴,@raminfriend072,2021-08-30T08:57:29.000Z,"대종킴
@raminfriend072
·
Aug 30","애니플러스 주문은 토끼입니까? BLOOM 콜라보카페 리제 미니 브로마이드 방문 특전이 있습니다. 

9월 2일부터 9월 8일까지입니다. ^^ 

지점별 다르구요, 위에서부터 서울 합정점, 대전 중앙로점, 광주 충장로점입니다~ 

#ご注文はうさぎですか
#ごちうさ
#天々座理世
#ANIPLUS",,,,,"['https://pbs.twimg.com/media/E-BtZxrVEAMFzin?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BtagpUYAA8ed3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BtbIyVkAAnVsc?format=jpg&name=small']",https://twitter.com/raminfriend072/status/1432266209475522568
하면된다 정섭,@XMNuwcYVYKAqXig,2021-08-04T05:20:42.000Z,"하면된다 정섭
@XMNuwcYVYKAqXig
·
Aug 3","진안군, 벼 육묘상자처리제 지원 병해충 예방효과 호평 | 다음카페 https://cafe.daum.net/dhtnch40ghl/NI0Z/30234?svc=cafeapi…
1",,,,1,['https://pbs.twimg.com/media/E77DkPBVoAUgDer?format=jpg&name=small'],https://twitter.com/XMNuwcYVYKAqXig/status/1422789569183764483
~10.7 커미션 예약 ONLY,@ChApMocHIChM,2021-08-17T04:14:00.000Z,"~10.7 커미션 예약 ONLY
@ChApMocHIChM
·
Aug 16","얘들아 진대 카커 가본사람
카페분리제면 진영캎에선 활동 못하는거야?
1",,1,,,[],https://twitter.com/ChApMocHIChM/status/1427483827287433217
♡,@akz_ay,2021-08-10T02:41:51.000Z,"♡
@akz_ay
·
Aug 9","주문은 토끼입니까

애니 플러스 특전 

샤로 생일 카드
카페 특전 리제
만원 이상 특전 샤로

일괄 0.4에 판매합니다! 
♡
@akz_ay
 · Jul 23
주문은 토끼입니까

애니 플러스 특전 

샤로 생일 카드
카페 특전 리제
만원 이상 특전 샤로

일괄 0.5에 판매합니다! 
Show this thread",🥺 💗 🥺 💗,,,,"['https://pbs.twimg.com/profile_images/1440128997468172289/SlJ76Puw_mini.jpg', 'https://pbs.twimg.com/media/E6_JzqrUUAU44su?format=jpg&name=small']",https://twitter.com/akz_ay/status/1424923921581690882
리아,@7yNodHUbr3LSefu,2021-08-19T03:18:02.000Z,"리아
@7yNodHUbr3LSefu
·
Aug 18",광주에 개점한 애니 플러스 도착이에여! 리제로 팬인데 굿즈가 있어서 기쁘네여! 콜라보 카페는 처음인데 처음에는 부끄러웠는데 시키고 나니까 아무렇지 않네요!,,,,,"['https://pbs.twimg.com/media/E9H3UUkVIAYQKCN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9H3VRLVcAwzqPn?format=jpg&name=small']",https://twitter.com/7yNodHUbr3LSefu/status/1428194516859637765
컁짱,@hal2yhao,2021-08-16T01:28:58.000Z,"컁짱
@hal2yhao
·
Aug 15","꿈에서… 카페콜라보 랜덤 브로마이드

하오 1 요우 1 렌 2
파우스트 1 리제루그 1 나왔었다.

과연 결과는!!!!!!!!!!!!!!!!?
1
2",,1,,2,[],https://twitter.com/hal2yhao/status/1427079907910119428
리제,@RJ_Bone_,2021-08-29T09:02:36.000Z,"리제
@RJ_Bone_
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 꺄아아 리제님!!!!!!!!…
● 리제님 사펑 최애 빅터인건가…
● 리제님 좋아하는 카페 메뉴 …
● 리제님 시험 도대체 언제 끝…
#질문상자 #익명질문모집중
익명들을 버려!리제 질문 상자입니다
플텍비계의 구독 팔로받지 않습니다 키아누 리카르도 매즈 JDM 앤링 노만 워킹데드(스포주의) 워데&니건릭 계정 @RJ_nerick
peing.net",❗ ❗ ❤ ❤ ❣ ❣,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/RJ_Bone_/status/1431905111098286086
ZIANNA,@BebiLatte_Luvia,2021-08-17T11:54:17.000Z,"ZIANNA
@BebiLatte_Luvia
·
Aug 17","가족 1조 나머지는..친한친구면 몇억주고 음..나머지로 큰그림카페해야징ㅎㅎ 7조면 망해도메꿀수있는금액아님? 카일리제너가 1조 가졌는데 뭐..
인티 The Hill
@instiz
 · Aug 15
아무도 모르게 돈이 7조가 생겼다. 가족, 기부금, 친인척, 친구에게 얼마를 줄 것 인가? https://instiz.net/pt/7014821
2",🏠,,,2,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E80c7faUcAMYowr?format=jpg&name=small']",https://twitter.com/BebiLatte_Luvia/status/1427599659757826054
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T04:43:03.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 21","익산귤 수원장안잠수풀 동대문빅데이터 임실감열지제작 생살 말씀 스샷 고뮤 명자 난강 귓본 상사 리제 볼리 함평읍스톱워치제작 산대역에코백맞춤제작 삼양 아로마 상세설명 스포티지R 공정무역카페 전기보일러설치
마케팅노하우
홍보제휴
홈페이지관리전문
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1429303079162327043
애니플러스샵,@ANIPLUS_SHOP,2021-08-27T05:49:47.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
Aug 26","【주문은 토끼입니까? BLOOM X 애니플러스 광주점】 9월 2일(목)부터 시작되는 3주차 광주점 방문 특전 안내. 
카페 메뉴 주문 시 <리제 미니 브로마이드> 증정!
(1인 1매)
9
22",,,9,22,['https://pbs.twimg.com/media/E9xmy0-VIAQ4SWk?format=jpg&name=small'],https://twitter.com/ANIPLUS_SHOP/status/1431131811480932356
애니플러스샵,@ANIPLUS_SHOP,2021-08-27T05:49:11.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
Aug 26","【주문은 토끼입니까? BLOOM X 애니플러스 대전점】 9월 2일(목)부터 시작되는 4주차 대전점 방문 특전 안내. 
카페 메뉴 주문 시 <리제 미니 브로마이드> 증정!
(1인 1매)
4
14",,,4,14,['https://pbs.twimg.com/media/E9xmn8YUUAY4rXC?format=jpg&name=small'],https://twitter.com/ANIPLUS_SHOP/status/1431131658674008064
