UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니네 쉼터,@genies_shelter,2021-08-15T23:48:55.000Z,"지니네 쉼터
@genies_shelter
·
Aug 15","후지마비 고양이 길동이
길동이는 압박배뇨를 해줘야 하지만 진짜 잘 먹고 잘 논다

기특한 울 길동이

지니네 쉼터 봉사 문의는 네이버 카페를 통해서 해주세요
4
70
91",🐈 ✨ 💛 🙂,4,70,91,"['https://pbs.twimg.com/media/E83qtNaUYAIBYD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83qtNbVIAMgdia?format=jpg&name=360x360']",https://twitter.com/genies_shelter/status/1427054727330557956
CRAVITY 음원총공팀,@CRAVITY_STRM,2021-08-15T05:19:08.000Z,"CRAVITY 음원총공팀
@CRAVITY_STRM
·
Aug 14","음총팀 카페 & 지니 스밍권 결제 이벤트 안내

 https://c11.kr/rbua
지니 스밍권 결제 및 100회 이용권 지급은 음총팀 카페에서 진행합니다!
등업신청 메뉴>러비티 등업신청에서 등업신청 필수 (인증조건은 등업신청 게시판 확인)

19일은 등업신청 확인이 어렵습니다
미리 신청 부탁드립니다
36
38",📢 ✔,,36,38,['https://pbs.twimg.com/media/E8zssruVUAQh11f?format=jpg&name=small'],https://twitter.com/CRAVITY_STRM/status/1426775443592515587
辛ラーメン激辛,@dairy___18,2021-08-01T10:32:33.000Z,"辛ラーメン激辛
@dairy___18
·
Aug 1","#31일_석진이_챌린지 
Day1 석지니에게 입덕한 계기
작년 가을에 내가 일하는 카페 라디오에서 다이나마이트가 흘려왔다. 집에 간 후 바로 유튜브에서 검색을하고 방탄에 관련된 영상들을 보다가 이걸↓찾았다. 부끄러워하는 석지니가 너무 예뻐서 완전 빠졌다 ㅜ
♡https://youtu.be/BhMvIQS1gsA♡
1
11",,,1,11,['https://pbs.twimg.com/media/E7suLnrVIAEUnOG?format=jpg&name=small'],https://twitter.com/dairy___18/status/1421780887109206023
𝐵𝑎𝑚𝑛𝑎,@bamna_13,2021-08-21T08:22:46.000Z,"𝐵𝑎𝑚𝑛𝑎
@bamna_13
·
Aug 21","#모아는_스트리밍_탈출_완료

총공팀에서 컴백 기념 스밍 인증 카페 이벤트 준비해주셔서 왔어요>.< 멜론 지니 벅스 바이브 전부 인증해서 특전 다 받아오기 예쁘게 준비해주셔서 감사합니다 모아깅들 스밍 화이팅
1
3
27",💫 💖 🥰,1,3,27,"['https://pbs.twimg.com/media/E9TQRBDVkAEqzY0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TQRBDVIAAAAkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TQRBDUYAAtQus?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TQRBDVIAIyAUF?format=jpg&name=360x360']",https://twitter.com/bamna_13/status/1428995983304585218
방탄은 1등인데 롯데는 왜 꼴등일까?,@NOJINNOWORLD,2021-08-09T13:28:30.000Z,"방탄은 1등인데 롯데는 왜 꼴등일까?
@NOJINNOWORLD
·
Aug 9",어? 석지니가 먹는 커피 우리회사 근처 카페같은데 헠헠,,,,,['https://pbs.twimg.com/media/E8WjKdqVkAkf6Vk?format=jpg&name=small'],https://twitter.com/NOJINNOWORLD/status/1424724269800452101
온연,@5five_years,2021-08-12T11:47:11.000Z,"온연
@5five_years
·
Aug 12","내가 오자고 했는데에 조금 일찍 마무리 해서 없으시다고 사장님께서 컵홀더라도 주셨다 감사합니다아 
울 석진이 사진은 어제 눈에 담았으니까 오늘은 언니랑 놀다가야지 두번째 지니포위시님 
@genie921204
  카페방문
4
17",💜 🥰,,4,17,['https://pbs.twimg.com/media/E8lovlnUUAIGgGA?format=jpg&name=small'],https://twitter.com/5five_years/status/1425785934616748033
인한방,@soso_ringgo,2021-08-10T13:59:10.000Z,"인한방
@soso_ringgo
·
Aug 10",지니야.. 꼭 너의 카페는 갈게..,,,,,[],https://twitter.com/soso_ringgo/status/1425094375516876809
sᴜɴᴄᴇʟʟ𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@wfsuncell,2021-08-22T04:14:20.000Z,"sᴜɴᴄᴇʟʟ𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@wfsuncell
·
Aug 21","엄마가 맨날 지니한테
분위기 카페 음악 틀어줘~
하시는데
지니는 매번 이상한 노래만 틀어줌",💜 💜 💜 🐙 🌌,,,,[],https://twitter.com/wfsuncell/status/1429295850337931265
갓챠!동글,@donggle_dh,2021-08-28T08:16:50.000Z,"갓챠!동글
@donggle_dh
·
Aug 28","카페론지니 3장있는데 팔가
2",,2,,,[],https://twitter.com/donggle_dh/status/1431531203723612160
나의벗,@lovewin0221,2021-08-25T09:38:05.000Z,"나의벗
@lovewin0221
·
Aug 25","스게더1주년 카페를 막날 늦게가서 특전도 나눔도 못받았다고 이렇게 천사같이 예쁜 마음씨를 지니신 브윈러분께서 한아름 선물을 보내주셨네요 사랑해쌤!! 닉네임만큼 사랑이 가득하십니다 쌤이랑 함께 브윈길을 걸어가는것이 넘 행복합니다 오래오래함께해요늘 감사합니다
@brightwinflower
2
1
17",😍 😊,2,1,17,"['https://pbs.twimg.com/media/E9oH21iVIAAEUeJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oH3TRUYAEZkGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oH3uJVcAMfjRZ?format=jpg&name=360x360']",https://twitter.com/lovewin0221/status/1430464489242054661
강다니엘 음원 서포터즈팀,@kangdaniel_strm,2021-08-14T03:22:51.000Z,"강다니엘 음원 서포터즈팀
@kangdaniel_strm
·
Aug 13","5기 1차 아이디 수집폼 안내 
     (2021.07.05)

벅스 
http://bit.ly/3d9dw0J
지니
http://bit.ly/3j9OzpJ
플로
http://bit.ly/3gYSQK1

멜론은 추후 공지 할 예정이며 관련 문의사항은 카페 게시판과 메일,DM으로 해주세요
다니티님들의 많은 관심 부탁드립니다
강다니엘 음원 서포터즈팀
@kangdaniel_strm
 · Jun 25
강다니엘 음서팀 아이디 가이드 (2021.06.25 ver.)

5기 아이디 가이드

•벅스
http://bit.ly/3jdB6wX
•지니
http://bit.ly/3gUxrTu
•바이브
http://bit.ly/2UFKFLf
•플로
http://bit.ly/3jjBBWi
Show this thread
1
306
370",🖤 🖤 ▫ ▫ ▫ 🖤 🖤,1,306,370,"['https://pbs.twimg.com/profile_images/1408385822810730496/sls7K-U7_mini.jpg', 'https://pbs.twimg.com/media/E4ubFTIUUAc6Ni6?format=jpg&name=small', 'https://pbs.twimg.com/media/E4ubFTyVoAUDPQX?format=jpg&name=small', 'https://pbs.twimg.com/media/E4ubFTkVEAUyv_A?format=jpg&name=small', 'https://pbs.twimg.com/media/E4ubFUCUcAQqNUT?format=jpg&name=small']",https://twitter.com/kangdaniel_strm/status/1426383792319594496
레드앤,@Jihyeon11,2021-08-15T00:50:15.000Z,"레드앤
@Jihyeon11
·
Aug 14","이거 만드는 건 쉬웠는데 유산지. 없어 종이호일로 쌌더니, 테이프가 절대로 안붙는다. 아오~   YouTube에서 '카페에서 판매하는 맛있는 샌드위치 만들기 / 레시피포함 / 재료 다 알려줌  Ham cheese Sandwich :: 지니 Jiny' 보기 -
카페에서 판매하는 맛있는 샌드위치 만들기 / 레시피포함 / 재료 다 알려줌 Ham cheese Sandwich :: 지니...
#샌드위치만들기 #샌드위치 #sandwich::자세한 과정 설명은 자막 설정에서 한국어를 선택해 주세요:: 설정에서 품질 1080P 60으로 선택하시면 더 나은 화질로 보실 수 있어요 안녕하세요?^^오늘은 카페에서 당장 판매해도 손색없는 샌드위치 레시피를 소개할께요.지난번 샌드위치...
youtube.com
1
2",😧,1,,2,['https://pbs.twimg.com/card_img/1441584490045149184/jFWEaquR?format=jpg&name=240x240'],https://twitter.com/Jihyeon11/status/1426707777183907840
