UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Uncle Derrick,@derrickdmv,2021-08-06T12:51:35.000Z,"Uncle Derrick
@derrickdmv
·
8월 6일","The coffee is coffeeing!
GIF
1
1
2",,1,1,2,[],https://twitter.com/derrickdmv/status/1423627814411161602
Kaai Koki,@KaaiKoki,2021-08-24T16:44:48.000Z,"Kaai Koki
@KaaiKoki
·
8월 25일","Happy coffeeing peeps
2
9",,2,,9,['https://pbs.twimg.com/media/E9kf8wRUcAEYDmT?format=jpg&name=small'],https://twitter.com/KaaiKoki/status/1430209489098006528
WolfWithAttitude 3%,@WolfAttitude3,2021-08-01T02:28:44.000Z,"WolfWithAttitude 3%
@WolfAttitude3
·
8월 1일","NOT ENOUGH CAFFEINE IN MY BLOOD STREAM FOR THIS. HOLD ON AM COFFEEING IT IN.
4",,,,4,['https://pbs.twimg.com/media/E7q_UGlVgAAG2bM?format=png&name=small'],https://twitter.com/WolfAttitude3/status/1421659129710473219
ChiNoy7,@Bae03939107,2021-08-17T05:40:14.000Z,"ChiNoy7
@Bae03939107
·
8월 17일","#alterurdaneta coffeeing 
3
29",😁,3,,29,[],https://twitter.com/Bae03939107/status/1427505527009939461
m00nchyld,@m00nchyldgames,2021-08-09T11:56:16.000Z,"m00nchyld
@m00nchyldgames
·
8월 9일","My coffee not coffeeing fast enough for me
1
5",🌙,1,,5,['https://pbs.twimg.com/media/E8WOD8RXIAUL8aU?format=jpg&name=small'],https://twitter.com/m00nchyldgames/status/1424701056991256576
voltroom GOT HIS FIRST 15 PFC,@voltroomDDR,2021-08-22T18:42:47.000Z,"voltroom GOT HIS FIRST 15 PFC
@voltroomDDR
·
8월 23일","Coffeeing and gamingggg with 
@Blue_Buster_
29",,,,29,"['https://pbs.twimg.com/media/E9anwyIXoAUEB1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9anwyCXEAEwQVG?format=jpg&name=small']",https://twitter.com/voltroomDDR/status/1429514401229455360
#Jenniwashere,@FullDivajackett,2021-08-25T12:19:45.000Z,"#Jenniwashere
@FullDivajackett
·
8월 25일","Currently coffeeing to Khalid. 
I hope your day is good, safe, and productive friends/twitter.
I have therapy today and I need it. 
Grateful. 
Khalid - New Normal (Official Video)
Khalid - ""New Normal"" // Out Now!Listen Here // https://smarturl.it/KhalidNewNormal Listen to Khalid: https://Khalid.lnk.to/listenYDSubscribe to the official...
youtube.com
1
2",❣ 👍 💯 ☯ 🕊,1,,2,['https://pbs.twimg.com/card_img/1440712653853237253/WbMfQzgt?format=jpg&name=240x240'],https://twitter.com/FullDivajackett/status/1430505174800470019
𝓝𝓪𝓽𝓱𝓾,@nathu147,2021-08-09T13:25:53.000Z,"𝓝𝓪𝓽𝓱𝓾
@nathu147
·
8월 9일","Coffeeing alone is something else!!  the best kinda ""me time"" you could give to yourself!
3
2
20",😍,3,2,20,[],https://twitter.com/nathu147/status/1424723610241945601
Rockingham Jonester,@ItsRockJones,2021-08-18T13:27:26.000Z,"Rockingham Jonester
@ItsRockJones
·
8월 18일","Shoutout to coffee for coffee coffeeing. GOD IS GOOD. Good morning citizens.
2
1
9",,2,1,9,[],https://twitter.com/ItsRockJones/status/1427985490481930241
top_coveredbacolod,@coveredbacolod,2021-08-21T07:41:16.000Z,"top_coveredbacolod
@coveredbacolod
·
8월 21일","Coffeeing  @ downtown.
Ang gusto mangape palapit
5",☕ 😂,,,5,[],https://twitter.com/coveredbacolod/status/1428985539378638851
