UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도땡땡,@hey_dirtytomson,2021-08-11T12:32:24.000Z,"도땡땡
@hey_dirtytomson
·
8월 11일","연검님께서 보내주신 수건.. 근데 연우정 진짜로 지호가 카센타 오픈하면 요런 거 막 신나서 준비할 것 같고ㅋㅋㅋㅋ
1
2",❤,1,2,,"['https://pbs.twimg.com/media/E8gpY4eVcAIFAAm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gpchlVoAARB_r?format=jpg&name=360x360']",https://twitter.com/hey_dirtytomson/status/1425434926594224131
졍,@splcasplca,2021-08-03T01:23:24.000Z,"졍
@splcasplca
·
8월 3일","이방인_연우정
76
115",,,76,115,['https://pbs.twimg.com/media/E71DqvVVkA0eiPO?format=jpg&name=small'],https://twitter.com/splcasplca/status/1422367464596250624
79,@chin9_79,2021-08-05T10:56:35.000Z,"79
@chin9_79
·
8월 5일","포스터 늑낌으루 슥삭한 #이방인 의 예쁜이들 김지호연우정
1
16
11",❤,1,16,11,"['https://pbs.twimg.com/media/E8BaCmLVIAINay3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BaCmLUUAYDfG5?format=jpg&name=360x360']",https://twitter.com/chin9_79/status/1423236487584223233
반스,@vahns2,2021-08-04T06:34:26.000Z,"반스
@vahns2
·
8월 4일","트레짤 보자마자 생각난 지호우정. 지호 미소 콜렉터 연우정.
1
14
22",🎗,1,14,22,['https://pbs.twimg.com/media/E77UcijUUAEFe1z?format=jpg&name=small'],https://twitter.com/vahns2/status/1422808126554664968
호,@kyc9172,2021-08-10T23:06:29.000Z,"호
@kyc9172
·
8월 11일","웹소설 ‘이방인’의 ‘연우정’ 캐릭터로 페어봇 커미션을 구하고 있습니다. 조건에 맞는 분을 모시게 되면 이 트윗은 지우겠습니다.  
@cmsn_w
2
1",😌,2,1,,['https://pbs.twimg.com/media/E8dxDAhVcAIOMXA?format=jpg&name=small'],https://twitter.com/kyc9172/status/1425232110302883842
뭄먐,@MM_nov61,2021-08-02T17:28:04.000Z,"뭄먐
@MM_nov61
·
8월 3일","아아ㅏㄱ 연우정!!!!!!!!!! 새벽에 사진 뒤지다가 발췌한 거 보고 쓰러지는 중.......... 저 연상의 여유 어쩔거ㅑㅠㅠㅠ
1",,,,1,['https://pbs.twimg.com/media/E7zW4JpUYAM7Fwk?format=jpg&name=small'],https://twitter.com/MM_nov61/status/1422247844744896514
윤랫서,@RS_p0322,2021-08-04T09:34:03.000Z,"윤랫서
@RS_p0322
·
8월 4일","세터 연우정
1",🦋,,,1,[],https://twitter.com/RS_p0322/status/1422853326576619523
ᙏ̤̫ ꪔ̤̮ *✧･ﾟ:* 라르디 *:･ﾟ✧*,@larudei_bjd,2021-08-13T01:36:24.000Z,"ᙏ̤̫ ꪔ̤̮ *✧･ﾟ:* 라르디 *:･ﾟ✧*
@larudei_bjd
·
8월 13일","소설이랑 웹툰 포함

1차 벨 최애공 탑쓰리: 제냐 일레이 윤제이(new!)

1차 벨 최애수 탑쓰리: 연우정 진청우 정재한

.........??????
2
1
9",✅ ✅ 🤔,2,1,9,[],https://twitter.com/larudei_bjd/status/1425994614096416769
슬,@swaves__,2021-08-11T16:56:30.000Z,"슬
@swaves__
·
8월 12일","지호 양궁 연우정 세터라니 상상햇다가 죽을 뻔함
1",,1,,,[],https://twitter.com/swaves__/status/1425501389929648139
셈,@oertosa,2021-08-11T06:35:04.000Z,"셈
@oertosa
·
8월 11일",김지호가 입열때마다 냅다 뽀뽀갈기는 연우정 보고싶다,,,,,[],https://twitter.com/oertosa/status/1425345001819500545
ㅂㄴ,@vono__,2021-08-04T06:57:00.000Z,"ㅂㄴ
@vono__
·
8월 4일","연우정만한 으른벤츠수 본적없다
2",☀ ❄,,,2,[],https://twitter.com/vono__/status/1422813806728605707
쿼카,@HH_12757,2021-08-09T14:25:46.000Z,"쿼카
@HH_12757
·
8월 9일","피피(
@z1i_ppp
)님께서 보내주신 이방인 엽서 잘 받았습니다
외전에 나오는 해바라기 장면 커미션은 처음 보여주셨을 때도 너무 예뻤는데 실물로 보니 ..! 더 예뻐서 눈물을 줄줄 흘렸어요 . .  군복 입은 지호와 반깐 연우정이라니 진짜 .. 너무 최고예요ㅜㅠ 특히 반깐 연우정 완전 어른 같아서
1
3
2",❤ ❤,1,3,2,"['https://pbs.twimg.com/media/E8WwROIVcAM7AfC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WwR3FVcAIAec3?format=jpg&name=small']",https://twitter.com/HH_12757/status/1424738681626054657
lecialet,@hanuland,2021-08-06T03:58:21.000Z,"lecialet
@hanuland
·
8월 6일","ㅅㅂ 연우정 유죄
연우정
@yeonwoojung_
 · 8월 6일
실무관님이 고양이 한 마리를 키우시는데 말이야. 고양이는 이유 없이 사람을 때린다더라고.
왜 그러는지는 모르지만……. 사람이 이해해야지. 귀엽잖아.",,,,,['https://pbs.twimg.com/profile_images/1370323325549879298/bJcPx7M3_mini.jpg'],https://twitter.com/hanuland/status/1423493624134660096
솔♬,@S2ol2,2021-08-13T04:48:59.000Z,"솔♬
@S2ol2
·
8월 13일"," 당신의 최애가 동물이라면?
──────────────────
연우정님은 돼지 입니다.
https://gaeyou.com/t/?260259
...",🐤 🐷,,,,[],https://twitter.com/S2ol2/status/1426043080453414912
lecialet,@hanuland,2021-08-15T06:18:40.000Z,"lecialet
@hanuland
·
8월 15일","아 미친....미친 연우정 유죄...ㅠㅠ
연우정
@yeonwoojung_
 · 8월 15일
한 대 피워도 돼?
1",,1,,,['https://pbs.twimg.com/profile_images/1370323325549879298/bJcPx7M3_mini.jpg'],https://twitter.com/hanuland/status/1426790423322759168
환타( -᷅_-᷄),@GlDTe8j1dXeaV7o,2021-08-09T22:12:59.000Z,"환타( -᷅_-᷄)
@GlDTe8j1dXeaV7o
·
8월 10일",ㅠㅜㅠㅜㅠㅠ 연우정ㅜㅜㅜㅜ,,,,,[],https://twitter.com/GlDTe8j1dXeaV7o/status/1424856259522555921
고미,@gomtingiii,2021-08-09T13:15:19.000Z,"고미
@gomtingiii
·
8월 9일",연우정 연우정 보고싶다 이방인 드씨 어디까지 왔나요,🥺,,,,[],https://twitter.com/gomtingiii/status/1424720951766224908
완,@wannypf,2021-08-14T13:58:46.000Z,"완
@wannypf
·
8월 14일","이렇게 된 이상..
연우정 생일까지
완두콩 인장이되는건가..
연우정생일다음은
이홍연
1
3",,1,,3,[],https://twitter.com/wannypf/status/1426543824730427394
다고,@truelovedago,2021-08-06T01:40:09.000Z,"다고
@truelovedago
·
8월 6일",하 연우정.....,🌵,,,,[],https://twitter.com/truelovedago/status/1423458843044978690
정,@Junggh01,2021-08-05T14:45:05.000Z,"정
@Junggh01
·
8월 5일","보면볼수록 기른하나 연우정같음
1",,,,1,[],https://twitter.com/Junggh01/status/1423293989386526724
A,@tldpfjrhkdhsu,2021-08-03T02:46:25.000Z,"A
@tldpfjrhkdhsu
·
8월 3일",으아아아ㅏㅏㅏ아ㅏㅏㅏ 연우정 ㅜ!!!!,,,,,[],https://twitter.com/tldpfjrhkdhsu/status/1422388356541947907
허브,@herb_1604,2021-08-04T10:21:27.000Z,"허브
@herb_1604
·
8월 4일",자면서 먼저 안기는 사람? > 연우정 ,🌱 😭,,,,[],https://twitter.com/herb_1604/status/1422865256338972673
메이산 (메이저,@howtocatchmajor,2021-08-09T18:35:20.000Z,"메이산 (메이저
@howtocatchmajor
·
8월 10일",미친 연우정(이마깸,,,,,[],https://twitter.com/howtocatchmajor/status/1424801486626705434
부분인데요?,@twobean03120731,2021-08-04T10:07:50.000Z,"부분인데요?
@twobean03120731
·
8월 4일",꽃사주는연우정ㅇ<-<,,,,,[],https://twitter.com/twobean03120731/status/1422861829575823369
⁷² 치리 ⁷²,@0713Car,2021-08-13T09:30:11.000Z,"⁷² 치리 ⁷²
@0713Car
·
8월 13일","간만에 잠잠햇다,, 연우정 고소해",,,,,[],https://twitter.com/0713Car/status/1426113847580975105
애플,@apple990707,2021-08-11T13:06:22.000Z,"애플
@apple990707
·
8월 11일","아 이거 연우정 너무 귀여워 ㅋㅋㅋㅋㅋㅋ
볼따구 쫘아악 늘려놓고 우쮸쮸 해주고시ㅠ다
조일
@zzzzoil1
 · 6월 4일
어제 받은 SD 낙서 리퀘들 
1
1",😅,1,,1,"['https://pbs.twimg.com/profile_images/1342513186793144321/ksHQAdAp_mini.jpg', 'https://pbs.twimg.com/media/E3BIFZlUYAUebrD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3BIFZmVUAIK1fT?format=jpg&name=360x360']",https://twitter.com/apple990707/status/1425443473356857344
MILKTEA,@MILKTEA_W_a,2021-08-09T16:18:28.000Z,"MILKTEA
@MILKTEA_W_a
·
8월 10일","내 최애들..
김수현  백은영  송해수  진청우 연우정 팔재 
이렇게 인데... 다소 최애들 간의 닮음이 없는 듯
1",,,,1,[],https://twitter.com/MILKTEA_W_a/status/1424767041752367105
A,@tldpfjrhkdhsu,2021-08-12T11:56:13.000Z,"A
@tldpfjrhkdhsu
·
8월 12일",연우정.. 니 내 심장에서 빨리 방 빼라,,,,,[],https://twitter.com/tldpfjrhkdhsu/status/1425788208265056257
냥갱,@y_lkieH,2021-08-10T00:02:04.000Z,"냥갱
@y_lkieH
·
8월 10일",연우정 유죄,🏝,,,,[],https://twitter.com/y_lkieH/status/1424883711988834321
MILKTEA,@MILKTEA_W_a,2021-08-07T07:42:02.000Z,"MILKTEA
@MILKTEA_W_a
·
8월 7일","연우정 미친넘 ((대충 너무 좋다는
힝구...방구
@Hing9_Bang9
 · 8월 7일
아 연우정 유죄 구헐박형에 처한다
이 스레드 보기
2",💦 💨 💨,,,2,"['https://pbs.twimg.com/profile_images/1439459344781774853/bCAb5m-m_mini.jpg', 'https://pbs.twimg.com/media/E8IiKcBVgAAhagA?format=jpg&name=small']",https://twitter.com/MILKTEA_W_a/status/1423912304001708040
온,@on_on_OoO,2021-08-04T10:03:36.000Z,"온
@on_on_OoO
·
8월 4일","윙크하는 연우정 ,,",😉,,,,[],https://twitter.com/on_on_OoO/status/1422860764658888706
마초,@bl_macho,2021-08-09T14:20:34.000Z,"마초
@bl_macho
·
8월 9일","#보면_복붙하기 

장르: 1차 BL
돌잡이: 토주
현최애: 불삶오로코타콤
외모 취향캐: 제레시
서사 취향캐: 이석세진 태하원
성격 취향캐: 제롬 윤태희 윤이채 조나단 
가치관 취향캐: 이인서 연우정 
최애커플: 제레시맥웰리잊잉
4",🪐,,,4,[],https://twitter.com/bl_macho/status/1424737372298571778
𝙗𝙡𝙪𝙚𝙨𝙘𝙧𝙚𝙚𝙣,@Bluescreen_080,2021-08-15T06:29:21.000Z,"𝙗𝙡𝙪𝙚𝙨𝙘𝙧𝙚𝙚𝙣
@Bluescreen_080
·
8월 15일","이방인 읽다가 저거 보고 저항없이 터졌던 기억이 있음ㅋㅋㅋㅋ 연우정 개웃겨
1",💻,1,,,[],https://twitter.com/Bluescreen_080/status/1426793114010755078
탑층의 복합구조,@M29DS114PAETjrJ,2021-08-05T17:28:36.000Z,"탑층의 복합구조
@M29DS114PAETjrJ
·
8월 6일",이방인 그연성어디갓지.... 지호군대기다려주는 곰신 연우정 ㅋㅋㅋㅋㅋㅋ 찾고잇는중....,,,,,[],https://twitter.com/M29DS114PAETjrJ/status/1423335142781702146
죠크바,@readreed_,2021-08-04T09:29:54.000Z,"죠크바
@readreed_
·
8월 4일","세터연우정 ㅇ)-(
1
1",,1,,1,[],https://twitter.com/readreed_/status/1422852283558109192
앙,@idontlikeBL,2021-08-15T06:04:39.000Z,"앙
@idontlikeBL
·
8월 15일",연우정씨발롬,,,,,[],https://twitter.com/idontlikeBL/status/1426786896756178948
나비야,@re_eurt,2021-08-05T16:08:49.000Z,"나비야
@re_eurt
·
8월 6일","연우정 포스트잇 활용법
하루 할 일 적어놓고 맨날 검사님 미안 적기
1
1",,,1,1,[],https://twitter.com/re_eurt/status/1423315063612477441
명왕성,@Ynotplanet,2021-08-15T05:32:15.000Z,"명왕성
@Ynotplanet
·
8월 15일","아코야 들어봐... 이방인은 김지호 연우정만 잘 캐스팅해 놓으면 대사의 90프로를 걔들이 해... 모브 엑스트라... 얼마 없어... 비중도 적어... 미인공 미남수작으로 돈을 벌어보세요 외전도 나와 있어 현물도 사고 스밍도 사게 해 줘라.... 
1",😢 💦 💦 💦,,,1,[],https://twitter.com/Ynotplanet/status/1426778742509105152
