UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돋뽕,@DODBBONG,2021-08-14T16:16:41.000Z,"돋뽕
@DODBBONG
·
8월 15일","태영경수시

(❁ᴗ͈ˬᴗ͈) 앨범 분류하다가 오랜만에 태영이 보고 좋아서
142
507",🌹 🐧 ❤,,142,507,"['https://pbs.twimg.com/media/E8w5mquVEAQ3oBy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w5nS5VkAYFK_O?format=jpg&name=small']",https://twitter.com/DODBBONG/status/1426578532986019843
겐고로무스메,@koreaisgay,2021-08-11T07:51:20.000Z,"겐고로무스메
@koreaisgay
·
8월 11일","긴영경 팬미팅가서 유혹하는 ㄴ나 ㅇㅇ
GIF
160
103",,,160,103,['https://pbs.twimg.com/tweet_video_thumb/E8fpKA7VcAEGek2.jpg'],https://twitter.com/koreaisgay/status/1425364194514280451
현찰,@MANAMEIS_ATM,2021-08-10T05:03:36.000Z,"현찰
@MANAMEIS_ATM
·
8월 10일","개때리고싶네진짜
우리영경언니가왜
니네
누나냐고
내언니라고
1",,,,1,['https://pbs.twimg.com/media/E8Z5Mn7VcAItuH4?format=jpg&name=medium'],https://twitter.com/MANAMEIS_ATM/status/1424959592912482305
김간장,@gimkanjang,2021-08-14T04:32:46.000Z,"김간장
@gimkanjang
·
8월 14일","아 개웃겨ㅠㅠㅠㅠㅠㅠㅠㅠ 이렇게 보니깐 영경언니 키 짱 커…
1
4",,,1,4,"['https://pbs.twimg.com/media/E8uYf5zUUAU9OKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uYf5vVIAUVmw7?format=jpg&name=small']",https://twitter.com/gimkanjang/status/1426401385172508672
식빵언니,@88yeon__,2021-08-15T22:43:41.000Z,"식빵언니
@88yeon__
·
8월 16일",일어나자마자 영경언니 생각뿐,🥺,,,,['https://pbs.twimg.com/media/E83bx9FUUAA8hON?format=jpg&name=small'],https://twitter.com/88yeon__/status/1427038313572048901
좍좍,@happo_3,2021-08-08T01:52:05.000Z,"좍좍
@happo_3
·
8월 8일",ㅜㅜㅜ영경성배ㅜㅜㅜ,,,,,[],https://twitter.com/happo_3/status/1424186620165517321
이삼,@diary_about_me,2021-08-09T15:20:46.000Z,"이삼
@diary_about_me
·
8월 10일","폰영경한테 이미 백번 차인기분ㅜㅜ 언니 진짜 좋아해요ㅠ각잡고 고백하면 걍 머쓱하게 웃으면서 아 나는 생각 한번도 안해봤는데•••미안해 하고 담날 아무렇지 않고 웃으면서 어 왔어?할거같아 엉엉
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8W810PUcAAxouz.jpg'],https://twitter.com/diary_about_me/status/1424752523643015177
kamjadori,@kamjadoring,2021-08-15T12:12:35.000Z,"kamjadori
@kamjadoring
·
8월 15일",킴영경알티봇,,,,,[],https://twitter.com/kamjadoring/status/1426879493063385093
스토리24,@YES24STROY24,2021-08-09T07:00:00.000Z,"스토리24
@YES24STROY24
·
8월 9일","손끝에 물든 향기/아미

세차게 내리던 비가 순식간에 멈추고 수양버들을 타고 흐르던 빗방울들이 토독토독, 앙증맞게 떨어졌다.
손가락 끝으로 떨어지던 빗방울이 멈췄을 때, 영경은 자신도 모르게 그 손을 잡고 일어섰다.

링크 : https://vo.la/Pu9j2
#스토리24 #로아 #로맨스",,,,,['https://pbs.twimg.com/media/E7RwvcqVEAQJQgs?format=jpg&name=900x900'],https://twitter.com/YES24STROY24/status/1424626500809236481
렝구,@xskgYqcUODdyF4h,2021-08-08T00:49:50.000Z,"렝구
@xskgYqcUODdyF4h
·
8월 8일",영경언닝 서브에 스 -!!,,,,,[],https://twitter.com/xskgYqcUODdyF4h/status/1424170956809859077
