UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
day ♡,@dayfordk,2021-08-18T10:11:58.000Z,"day ♡
@dayfordk
·
Aug 18"," 연남 딩가케이크

도겸이가 좋아해서 그런지
요즘들어 피자가 더 좋아진 듯 
카페 내부 외부 다 너무 동화스럽구
쉐이크가 하이틴 영화에 나올 것처럼 예쁘구
레드벨벳 맛 피자 케이크도 짱 맛있어용 

#도겸이도_도아할_맛집
6
4",🏷 🍕 🤍 🤤,,6,4,"['https://pbs.twimg.com/media/E9EMfLnVgAUpmg_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EMfLmVEAA4Od3?format=jpg&name=small']",https://twitter.com/dayfordk/status/1427936300158439427
퍼핑,@PinkPurple_YR,2021-08-01T07:12:36.000Z,"퍼핑
@PinkPurple_YR
·
Aug 1","#이_여름_Remember_FoReVer 
#7주년7순잔치되는그날까지 

레드벨벳 7주년 정말 믿기지가 않는. . . 카페 예쁘게 꾸며주셔서 너무 감사합니다 덕분에 좋은 구경 하다 가요
5
21",😊 ☺,,5,21,"['https://pbs.twimg.com/media/E7sAZ_FUcAE4JAL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sAZ_GUUAMBDwl?format=jpg&name=360x360']",https://twitter.com/PinkPurple_YR/status/1421730568568336387
해피!,@kimpuppyh,2021-08-20T11:12:53.000Z,"해피!
@kimpuppyh
·
Aug 20","#ㄷㅂㅇㅈ 
#영훈아_빵빵하게_먹어

✐ 연남 메리고라운드

오픈한 지 얼마 안 된 카페인데 짱 귀여움. .
심지어 맛있어요 스콘 맛집 저 깜쮜기 레드벨벳 컵케이크가 진짜입니다. . 위에 올라간 크림이 레몬맛 나서 안 느끼하고 상큼해요 왕짱 추천!!
41
24",👍,,41,24,"['https://pbs.twimg.com/media/E9OtnTuVgA0Kc98?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OtnTuVUBAkWZk?format=jpg&name=small']",https://twitter.com/kimpuppyh/status/1428676405596807170
왕냠,@Bi4sCu,2021-08-13T05:09:36.000Z,"왕냠
@Bi4sCu
·
Aug 12","#시멘틱에러 #리디북스 #비욘드 #모펀 #콜라보카페

시에러 카페 드뎌 왔다
레드벨벳 케이크도 너무 맛있었던...
다음에 올 때는 색지까지도 다 사쟈
1",💦,,,1,"['https://pbs.twimg.com/media/E8pXVUSVcAYlQtA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pXVUZVgAAgdNO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pXVUQUUAIqSG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pXVUZUUAIlOey?format=jpg&name=360x360']",https://twitter.com/Bi4sCu/status/1426048266509033481
오예,@Oh_Iridiscent,2021-08-26T04:37:16.000Z,"오예
@Oh_Iridiscent
·
Aug 25","반차쓰고 레드북 총막공 보러가는길
시간남아서 룰루랄라 안마카페가서 낮잠자야지!
2",,,,2,[],https://twitter.com/Oh_Iridiscent/status/1430751174509006850
메인트,@kagekunkoibito,2021-08-06T02:07:19.000Z,"메인트
@kagekunkoibito
·
Aug 5","부레서 (통칭 앗쁠 )로 콜라보 카페가 열린다면 무슨 메뉴 ? 
금조각이 올라간 자허토르테와 
톡 쏘고 씁쓸한 많이 달지 않은 수제 오미자청 에이드  
단일메뉴로는 금가루로 데코된 레드벨벳 젤라또가 있습니다. 
1
2",❤ ✌ ✌,,1,2,[],https://twitter.com/kagekunkoibito/status/1423465679718551560
경기도청 도시재생과,@1RjMaMy2jnf5E3c,2021-08-30T07:38:13.000Z,"경기도청 도시재생과
@1RjMaMy2jnf5E3c
·
Aug 30","야외에서 차 한잔 마시기 좋은 #경기도야외카페

오래된 한옥에서 마시는 운치있는 커피 맛  남양주 '고당'
븍한강 뷰 개인 방갈로 카페 가평 '라틴정원'
이국적인 풍경의 티라운지 이천 '여여로'
푸프탑 오두박에서 즐기는 특별한 커피한잔 파주'레드브릿지'
3",☕ 🍹 ✔ ✔ ✔ ✔,,3,,[],https://twitter.com/1RjMaMy2jnf5E3c/status/1432246263479607296
크릉,@bicfi,2021-08-30T04:31:54.000Z,"크릉
@bicfi
·
Aug 29","미친미친 나 이 작품 완전 사랑하잖아 사랑 그 자체잖아 이 잗품 애정한다고 케제케님 작품 카카페에서 보고 눈물 줄줄 흘렸는데... 그 충격이 아직 잊혀지지않아... 외전을 부르짖고..거짓말이라면서 타 플랫폼 여기저기 뒤지고.. 지금 연재중이신 롱타임레드몰도 봐주세요 그 둘은 행복 그 자체니까
KJK부富(케제케)
@KJKtoon
 · Aug 28
추억시절 그림 찾음 우와 이런걸 그렸었구나 이 캐릭터들이 궁금하다면 <살인자와의 인터뷰> 를 봐주세여^.^)9",🎗,,,,"['https://pbs.twimg.com/profile_images/1410629698996957188/9RFjSzId_mini.jpg', 'https://pbs.twimg.com/media/E97tSeyVIAE-_Au?format=jpg&name=900x900']",https://twitter.com/bicfi/status/1432199375233581059
추군의 태양,@junhochoo,2021-08-03T11:27:57.000Z,"추군의 태양
@junhochoo
·
Aug 3","내일은 지난주에 산 양우산 

챙겨서 출근 해야겠다

3시 퇴근이라 푹푹 찔듯

영풍문고 가서 책 한권 사고

카페 가서 쉬다가

저녁을 일찌그이 묵꼬

레드북 보러 가야지
1",,,,1,[],https://twitter.com/junhochoo/status/1422519602592976901
HETI @相互フォロー 맞팔 F4F followback 100%,HETI @相互フォロー 맞팔 F4F followback 100%,2021-08-30T21:18:57.000Z,"HETI @相互フォロー 맞팔 F4F followback 100%
@nwylygog
·
Aug 30","추읍산역 애풀파일 안과밖의 아내공유 애완거북 안좌일기 안성조명 애플렌트 써지킬러 애견남방 야밤독서 안성백숙 쌤소레드 알리아니 아동스키 아언각비 안전점퍼 아인샤프 싱크패드 아르브뤼 애묘분양 앙헬망가 싱하소다 애니인랑 안계카페 부천종합운동장역 맞팔
UIDZ",,,,,[],https://twitter.com/nwylygog/status/1432452804988313605
