UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D'Artagnan,@_DarneyW,2021-08-16T12:53:04.000Z,"D'Artagnan
@_DarneyW
·
8월 16일","For 2Ms I will wear a Karl Marx tee everyday for the rest of my life. Hoodie even, don’t care how hot it is
mabintou
@mabintou
 · 8월 16일
Molly Mae turned down a £2 million brand deal because she didn’t wear & shop with the brand. That is integrity.
이 스레드 보기
12",,,,12,['https://pbs.twimg.com/profile_images/1440286569508737028/ZiWXP5xV_mini.jpg'],https://twitter.com/_DarneyW/status/1427252065831690243
Google Fiber,@googlefiber,2021-08-03T16:01:06.000Z,"Google Fiber
@googlefiber
·
8월 4일","It's the 2ms ping for us.  
Nate
@powerspec
 · 8월 1일
This STILL never gets old seeing. #GoogleFiber
9
4
23",🤌 🔥,9,4,23,"['https://pbs.twimg.com/profile_images/1199420008125870086/k5-Lw41N_mini.jpg', 'https://pbs.twimg.com/media/E7tSbcIXMAQ-pDR?format=png&name=small']",https://twitter.com/googlefiber/status/1422588345180295171
Matt Goles,@MattGoles,2021-08-11T02:24:34.000Z,"Matt Goles
@MattGoles
·
8월 11일","This is some advice I live by. Saving 2ms on something that only fires once ain't worth the effort!!
Ben Porter
@eigenbom
 · 8월 11일
Your game code should be no better than not awful. Improving your code beyond that won't improve your game.
이 스레드 보기
1
11",💙,1,,11,['https://pbs.twimg.com/profile_images/1441312719571861515/Zi3aK2nB_mini.png'],https://twitter.com/MattGoles/status/1425281961422213127
𝓛𝓲𝓵𝔂.,@LiliumBallZ,2021-08-09T21:39:25.000Z,"𝓛𝓲𝓵𝔂.
@LiliumBallZ
·
8월 10일","One thing I will say, S Broly is gonna be a damage monster, with the changes to EX moves, the buff to his 2Ms, the buff to his super and the double super changes

You will die if you get hit, no if, ands, or buts

And he might have new conversions if the 2S buff is good enough
2
1
17",🤍,2,1,17,[],https://twitter.com/LiliumBallZ/status/1424847813570179073
Qwik,@Qwikavelli,2021-08-19T20:43:16.000Z,"Qwik
@Qwikavelli
·
8월 20일","I seen a nigga make 2Ms of tik tok and this nigga didnt say one word in none of his videos
4
13",,,4,13,[],https://twitter.com/Qwikavelli/status/1428457561817288712
Back2Warcraft,@Back2Warcraft,2021-08-30T19:10:15.000Z,"Back2Warcraft
@Back2Warcraft
·
8월 31일","LAWLIET ELIMINATES HAPPY IN THE SEMIFINAL OF ESL CUP 83 

playing with 150ms vs. 2ms

IN-CRE-DIBLE

Final vs. HawK or Foggy n
ext
Back2Warcraft - Twitch
Dedicated Warcraft3 Commentators since 2008, covering the biggest leagues all around the globe!
twitch.tv
5
1
56",,5,1,56,['https://pbs.twimg.com/card_img/1438085385289089025/8_XKZFDr?format=png&name=240x240'],https://twitter.com/Back2Warcraft/status/1432420418795806720
vaccine cutie #HireMaaliw,@prodbymaaliw,2021-08-08T08:57:56.000Z,"vaccine cutie #HireMaaliw
@prodbymaaliw
·
8월 8일","stress testing the new machine, playing 25+ fully mixed wav tracks at 2ms latency and not one underrun? with 60% CPU to spare? grabe?
4",,,,4,[],https://twitter.com/prodbymaaliw/status/1424293790047563776
..,@itsmikelarrry,2021-08-07T23:05:58.000Z,"..
@itsmikelarrry
·
8월 8일","2Ms by not sayin shit! 
Christian Harris
@chrxstianh__
 · 8월 8일
Our boy made it.
이 스레드 보기
4",〽,,,4,"['https://pbs.twimg.com/profile_images/1435869362473377793/YWYKCrem_mini.jpg', 'https://pbs.twimg.com/media/E8NiAfOXEAQD1OE?format=jpg&name=small']",https://twitter.com/itsmikelarrry/status/1424144816548368387
¡a!n,@xxiainxx,2021-08-25T10:23:03.000Z,"¡a!n
@xxiainxx
·
8월 25일","Guitar wanker now complaining that he can't record using a computer because the 2ms latency messes with his playing.
3
6",,3,,6,[],https://twitter.com/xxiainxx/status/1430475803184222209
Nyek London,@stupidhoroscope,2021-08-26T11:38:31.000Z,"Nyek London
@stupidhoroscope
·
8월 26일","Pro Profiling Tip: When you're profiling a bit of code you know is probably pretty slow, make sure you're actually interpreting the profiling results correctly. Just spend a whole day trying to optimize some code I thought was taking 12ms to run. Turns out it was 1.2ms 
1
15",🙃,1,,15,[],https://twitter.com/stupidhoroscope/status/1430857182715645958
Pierre Terdiman,@PierreTerdiman,2021-08-05T17:41:10.000Z,"Pierre Terdiman
@PierreTerdiman
·
8월 6일","Looked at a 6ms profile today, involving some 900 collision tests between various shapes.

Turns out the collision stuff (C++) only took 0.2ms.

The rest was just reporting results to a Python script (1 C++-to-Python call/hit) that just wrote these results to a Python array.
1
14",,1,,14,[],https://twitter.com/PierreTerdiman/status/1423338304120971265
音海,@nemi_choco,2021-08-14T05:15:13.000Z,"音海
@nemi_choco
·
8월 14일","6-2MS諸島とりあえず1ゲージ削りました(｀_´)ゞ
2
1
44",,2,1,44,['https://pbs.twimg.com/media/E8uiN3pVkAQur1L?format=jpg&name=small'],https://twitter.com/nemi_choco/status/1426412069843177475
LaNaveRETRO - PaPer_DJ,@PaPer_DJ,2021-08-03T22:26:22.000Z,"LaNaveRETRO - PaPer_DJ
@PaPer_DJ
·
8월 4일"," Monitor de Basket con el NBA de #Dreamcast... ¿Creéis que paso al siguiente nivel de Frikismo? 

P.D. He conseguido esta rareza de 19"" cuadrada, perfecto para RETRO con un tiempo de respuesta de tan solo 2ms (GTG) con VGA y HDMI! A buscarle sitio...
6
3
26",🎮 🕹 😂 🤘,6,3,26,['https://pbs.twimg.com/media/E75kvgUWUAMawoD?format=jpg&name=small'],https://twitter.com/PaPer_DJ/status/1422685301672185865
音海,@nemi_choco,2021-08-14T14:29:58.000Z,"音海
@nemi_choco
·
8월 14일","よーし！6-2MS諸島2ゲージ目〜
これあと1ゲージかな？ついでに2人目の瑞鶴をげっと〜
2
61",,2,,61,"['https://pbs.twimg.com/media/E8whME0VIAY0ltC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8whMEzVcAAfCdI?format=jpg&name=small']",https://twitter.com/nemi_choco/status/1426551677046325255
西添 和寿@ZOEMON【公式】,西添 和寿@ZOEMON【公式】,2021-08-09T01:54:26.000Z,"西添 和寿@ZOEMON【公式】
@zoemon_jp
·
8월 9일","NUROの工事が終了して速度が早くなった
770Mbps、レイテンシ2ms
1
9",😄,1,,9,['https://pbs.twimg.com/media/E8UEI1BVIAEncVe?format=jpg&name=small'],https://twitter.com/zoemon_jp/status/1424549599499329537
マレークマ,@malaykuma,2021-08-01T08:13:32.000Z,"マレークマ
@malaykuma
·
8월 1일","うおお　ロシアやりおった
ハイブリット An-2飛ばしてたｗｗ

動画みて声出たｗ
TVS-2MS
https://youtu.be/jL7_KfD6ZmE?t=57…　#eSTOL
1
4",,1,,4,['https://pbs.twimg.com/media/E7sLQcBVUAAiX33?format=jpg&name=small'],https://twitter.com/malaykuma/status/1421745903942082567
﴿ۦ۬مِےـحًےـمِےـدِۦ۬﴾,@lo_0ms,2021-08-15T16:23:09.000Z,"﴿ۦ۬مِےـحًےـمِےـدِۦ۬﴾
@lo_0ms
·
8월 16일","حسابات قويه للمتابعه
@lo_2ms
 @SA__If3
 @Io6PuWCQwNBKDAf
 @basma20217
 @om__u5
 @Oo__u5
  @smraa__nel11 
@klamklam200
 @H59789234
 @aminobro11
 @XG5GJoieIKeTL5l 
@nohadodo47
 @2Elgana
 @Ebn_masr22
 @SenoSofy
 @Awad_Al_shahat4
 @shewolf25jan
 @khedive007
 @ahmad91777
 @YoussefMY00
 @ASMAA79108428
38
9
36",,38,9,36,['https://pbs.twimg.com/media/E82Erz2XIAYpgcW?format=jpg&name=small'],https://twitter.com/lo_0ms/status/1426942547432296454
𝙸𝚝𝚊𝚌𝚑𝚒,@aryaksd,2021-08-18T10:25:23.000Z,"𝙸𝚝𝚊𝚌𝚑𝚒
@aryaksd
·
8월 18일","Vous en pensez quoi? Imo y’a 0 débat, Kakashi 2MS et Juubito les fracassent
1
3",🔴 ⚪,1,,3,['https://pbs.twimg.com/media/E9EPjatXEAIRnrj?format=jpg&name=medium'],https://twitter.com/aryaksd/status/1427939675239559170
Teemu Häkkinen,@tehakk,2021-08-23T14:38:36.000Z,"Teemu Häkkinen
@tehakk
·
8월 23일","Muistelmahyllyltä tarttui sattumalta käteeni tämä, asiaa auttoi muistikuva jonkinlaisesta klassikosta. Hyvin kirjoitettu ja monipuolinen, kilpailijaa 2ms-muistelmissa ei taida juuri olla. #kirja #sivistää #tiikeritankki Suomennokset aina kulttuuritekoja.
1
3",,1,,3,['https://pbs.twimg.com/media/E9e4en9XoAg8I6u?format=jpg&name=small'],https://twitter.com/tehakk/status/1429815340494639109
Naeray,@Naeray_,2021-08-24T19:16:10.000Z,"Naeray
@Naeray_
·
8월 25일","Beaucoup sous-estiment Kakashi 2MS car on l'a pas beaucoup vu mais :
-Kamui 2x plus rapide qu'avant
-Susanoo parfait
-Raikiri-Kamui (a touché Kaguya alors que Naruto et Sasuke réunis y arrivaient pas)
-Intangible pendant 5 min voir +
-Chakra de Rikudo

Hashirama se fait soulever
clipso
@clipsoooo
 · 8월 25일
Hashirama Edo vs Kakashi DMS
이 스레드 보기
5
5
36",,5,5,36,"['https://pbs.twimg.com/profile_images/1439242105856184325/qPphf-Qa_mini.jpg', 'https://pbs.twimg.com/media/E9kzTzWWEAM8V0I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kzT1NX0Agtj30?format=jpg&name=small']",https://twitter.com/Naeray_/status/1430247579116347392
Naeray,@Naeray_,2021-08-20T14:07:03.000Z,"Naeray
@Naeray_
·
8월 20일","Kakashi 2MS contre Sasuke War Arc (Rinnegan sans maîtrise totale + EMS) qui gagne selon vous en 1 vs 1 ?
Kakashi
50.5%
Sasuke
49.5%
394표
·
최종 결과
13
4
9",,13,4,9,[],https://twitter.com/Naeray_/status/1428720236371525641
しろねこ,@kuroneko_gamech,2021-08-05T11:26:57.000Z,"しろねこ
@kuroneko_gamech
·
8월 5일","4K60f、TNパネル、応答速度2ms、バトロワとかオンラインのFPSは基本遊ばないからこれくらいのモニターで大丈夫だよね？たぶん・・・
2",,,,2,[],https://twitter.com/kuroneko_gamech/status/1423244126674329608
Graciela Hein,@graciela_hein,2021-08-05T05:51:07.000Z,"Graciela Hein
@graciela_hein
·
8월 5일","¡Qué ejemplo nos ha dejado Cristo en la obra de su vida! ¿Quiénes de sus hijos viven como él, para la gloria de Dios? El es la luz del mundo y el que desee trabajar con éxito para el Maestro debe encender su lámpara en su vida divina.2MS 175
2
2",,,2,2,[],https://twitter.com/graciela_hein/status/1423159611515883521
Ryuji Fuchikami,@Ryuz88,2021-08-06T14:10:01.000Z,"Ryuji Fuchikami
@Ryuz88
·
8월 6일","攻殻機動隊の世界観にあるテクノロジーの実現に必要な技術の一つに計算機のリアルタイム性の問題はあろうかと思っています。仮に480fps あっても計算機へのデータ入力だけで2ms以上も遅れる。バッティングセンターのボールですら数cmずれて見えてしまう世界。
1
2
7",,1,2,7,[],https://twitter.com/Ryuz88/status/1423647554982449159
覚醒ゆうたマン,@workman1999,2021-08-23T15:28:44.000Z,"覚醒ゆうたマン
@workman1999
·
8월 24일","シリアル出力を別タスクで回せばめちゃくちゃデバック出力してるのに制御周期2msで余裕だぜ
デュアルコア神だな！esp32を崇めろ！
1
2",,1,,2,[],https://twitter.com/workman1999/status/1429827955165831170
FVR×SRT りるる,@RiruruFN,2021-08-28T07:40:22.000Z,"FVR×SRT りるる
@RiruruFN
·
8월 28일","回線めっちゃいいー。
アメリカ2MSに勝てるやついるか？
3
23",,3,,23,[],https://twitter.com/RiruruFN/status/1431522027802750977
ばぶちゃん級になろうCH,@dbtn_abc,2021-08-04T16:22:25.000Z,"ばぶちゃん級になろうCH
@dbtn_abc
·
8월 5일","野球のインパクトは1000分の1秒、テニスは1000分の4秒
ビリヤードはテニスと野球の間くらいかな？2msと考えると時速10キロのインパクトならインパクト時の移動距離は0.5センチちょい
30キロなら1.5センチちょい
意外にあると思いました？
ここで全部決まるんですよ
2
1
17",🅰,2,1,17,[],https://twitter.com/dbtn_abc/status/1422956097065807881
mli,@2ms_ilhmm,2021-08-30T22:31:10.000Z,"mli
@2ms_ilhmm
·
8월 31일","musique au collège on devait chanter avec un micro devant toute la classe
onizuka
@oouhOnizuka
 · 8월 31일
12 - à l’école c’était quoi le pire entre art plastique et musique
이 스레드 보기
2
2
11",🤍 💀 💀 🫀,2,2,11,['https://pbs.twimg.com/profile_images/1430137237296107543/pZRF93GG_mini.jpg'],https://twitter.com/2ms_ilhmm/status/1432470981994590210
pimpi,@3650px,2021-08-03T16:30:56.000Z,"pimpi
@3650px
·
8월 4일","he invitado a mi novia al concierto de Arianna Grande y no le he dicho que es en mi casa en un monitor de 360 hz con panel IPS y 0,2ms de respuesta, espero que no se enfade
2",,,,2,[],https://twitter.com/3650px/status/1422595851457810432
覚醒ゆうたマン,@workman1999,2021-08-23T13:57:44.000Z,"覚醒ゆうたマン
@workman1999
·
8월 23일","制御周期2msで回ってない？
さっき微妙に遅れてたのシリアルで2msで時間表示するのがしんどかっただけじゃない？
1
2",,1,,2,[],https://twitter.com/workman1999/status/1429805055885021190
,@kiyozi11,2021-08-09T15:52:52.000Z,"@kiyozi11
·
8월 10일","最近のタキオ可出るとき毎回良判定から±1〜2msほどしかズレてないからそれくらい許してやwってなる
2",🎄,,,2,[],https://twitter.com/kiyozi11/status/1424760601490780167
ざくろ坂の侍,@MINOLTAX700,2021-08-12T06:27:35.000Z,"ざくろ坂の侍
@MINOLTAX700
·
8월 12일","陸上自衛隊 

〇西部方面MS隊

本部管理中隊→96WAPC・16MCV

第1MS中隊→MS-06FZ

第2MS中隊→MS-06J

第3MS中隊→MS-06J・JC
2",,,,2,[],https://twitter.com/MINOLTAX700/status/1425705504777457665
𝑭𝒍𝒐𝒓𝒆𝒏𝒄𝒊𝒂,@florenncialuz,2021-08-25T21:02:31.000Z,"𝑭𝒍𝒐𝒓𝒆𝒏𝒄𝒊𝒂
@florenncialuz
·
8월 26일","Falta como 2ms para mí cumple y mi mamá ya me contó cuál es mi regalo jajjj
5",,,,5,[],https://twitter.com/florenncialuz/status/1430636732744179715
夢路ねる【新人Vtuber】,@neru_yumeji,2021-08-20T16:19:43.000Z,"夢路ねる【新人Vtuber】
@neru_yumeji
·
8월 21일","やっぱ45分位たつと
1~2msくらいずれてる？
気がするけど

ねるがお歌のタイミング
微妙すぎて
あってるとこもあるから
わかんないなこれ！！！

3時間ぐらい配信したら
分かりそう(白目)
2",🔮 🎀,,,2,[],https://twitter.com/neru_yumeji/status/1428753625535320072
菜々美,@n_2ms,2021-08-02T12:15:46.000Z,"菜々美
@n_2ms
·
8월 2일","あのねここ最近絶好調に体調わるくて
妊娠検査薬してまー結果ちがったんやけど
それを彼氏に言ったら予想外に残念がってて
なーんか意外だなぁ嬉しかったてお話
12",,,,12,[],https://twitter.com/n_2ms/status/1422169248340660225
vitória,@Mdapyetra,2021-08-20T12:35:58.000Z,"vitória
@Mdapyetra
·
8월 20일","Pyetra é muito esperta, sabe avisar quando quer fazer totô Olha que ela só tem 1A e 2Ms
1
6",❤ 😭 🥰 🥰 🥰 🥰 🥰 🥰 😭 🥺 🥰 🥰 🥰 🥰 🥰,1,,6,[],https://twitter.com/Mdapyetra/status/1428697314672185350
