UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청화せいか,@keshikigaruno,2021-08-07T08:40:09.000Z,"청화せいか
@keshikigaruno
·
8월 7일","시니컬한 똘추 캐릭터 좋아하는데 마오마오가 딱 그거라
1",🌺,,,1,[],https://twitter.com/keshikigaruno/status/1423926925630656514
ઇଓ 혜성,@Hxing_xing,2021-08-27T12:14:51.000Z,"ઇଓ 혜성
@Hxing_xing
·
8월 27일","보면 공계랑 공작실 다 인용해서 글 올리더라구...
시거랑 마오마오랑 올릴 정도면 울 와기도 가능성 높은데
ઇଓ 혜성
@Hxing_xing
 · 8월 27일
그래도 아직 지양이나 션션니는 안올라옴
내가 못찾은걸 수 도있는데
공작실이나 공계 없는거 보면..",,,,,['https://pbs.twimg.com/profile_images/1441786123890540546/gOe195Ms_mini.jpg'],https://twitter.com/Hxing_xing/status/1431228717024509961
새길콩,@Saegil_Min,2021-08-15T13:42:21.000Z,"새길콩
@Saegil_Min
·
8월 15일","마오.. 마오야 사랑해 8ㅁ8
어떡해 우리 마오ㅜㅜㅠ 넘 귀여워 나 오늘 3시 16분만을 기다리고 있잖아.. 
2
1",🥺 🥺 🧡,2,,1,[],https://twitter.com/Saegil_Min/status/1426902081034547204
Blue,@blueforest81,2021-08-29T15:09:50.000Z,"Blue
@blueforest81
·
8월 30일","아이씨 마오마오 팬톡방에서 카멍이랑 코치 불화설 얘기 나오네 
야 씨발 니네가 플옾간 팀 걱정해줄 상황이 아니야 누가 누굴 걱정하냐
1
7",,1,,7,[],https://twitter.com/blueforest81/status/1431997526907895809
モブおじさん,@sinchou_hongdan,2021-08-21T15:47:31.000Z,"モブおじさん
@sinchou_hongdan
·
8월 22일",마오마오 얼굴 뺏겼잖아 우짤겨,🌵,,,,[],https://twitter.com/sinchou_hongdan/status/1429107909284093961
삼이,@kimsami32,2021-08-20T14:06:40.000Z,"삼이
@kimsami32
·
8월 20일","아 마오마오 경기 돌려봐야지
1",,,,1,[],https://twitter.com/kimsami32/status/1428720142083452929
새길콩,@Saegil_Min,2021-08-28T11:01:46.000Z,"새길콩
@Saegil_Min
·
8월 28일","마 마오
마오보고싶었는데
8ㅁ8",,,,,[],https://twitter.com/Saegil_Min/status/1431572711285817350
モブおじさん,@sinchou_hongdan,2021-08-13T15:16:51.000Z,"モブおじさん
@sinchou_hongdan
·
8월 14일","마오마오 이름 한자 한국식 발음으로 묘묘인거 너무 귀엽지 않니
진시는 안귀여워 임씨가 뭐야잇
1",🌵,,,1,[],https://twitter.com/sinchou_hongdan/status/1426201085748793352
샤,@syat_t,2021-08-07T10:50:20.000Z,"샤
@syat_t
·
8월 7일","오지마오마오지마오지마오지마오지마시발롬들
1",,,,1,[],https://twitter.com/syat_t/status/1423959691269271560
KaNza,@Kanza_STU,2021-08-18T13:13:57.000Z,"KaNza
@Kanza_STU
·
8월 18일",우리 마오마오는 언제 3디 받을라나,,,,,[],https://twitter.com/Kanza_STU/status/1427982098879565828
몰랑,@mollang_mdca,2021-08-05T07:54:15.000Z,"몰랑
@mollang_mdca
·
8월 5일",에이치가 마오 부르는거ㅋㅋㄱ 마오 마오 마오 마오 하는데 상사한테 갈굼당하는 것 같다고 ㅋㅋㅋㅋㅋ 저거 듣다가 노이로제 올 것 같구 그럼(마오:  아아아아악,,,,,[],https://twitter.com/mollang_mdca/status/1423190600744988676
부끄럼타는 내 여친 볼 사람,@lan8670,2021-08-25T05:05:39.000Z,"부끄럼타는 내 여친 볼 사람
@lan8670
·
8월 25일","#최근뛴커뮤캐vs바로전에뛴커뮤캐vs그전에뛴커뮤캐
마오마오vs리온vs라후라

리온 : ㅅㅂ 나 일반인이라고",,,,,[],https://twitter.com/lan8670/status/1430395926988812290
헤이 (원고봇 겸용),@Hei_krbot,2021-08-14T13:09:48.000Z,"헤이 (원고봇 겸용)
@Hei_krbot
·
8월 14일","「마오, 방해꾼이 나타났어. 계약자로부터 눈을 떼지 마. 들려, 마오? 마오!」",,,,,[],https://twitter.com/Hei_krbot/status/1426531501940756485
星ノココロ(별의마음),@mind_in_Ai,2021-08-04T19:34:30.000Z,"星ノココロ(별의마음)
@mind_in_Ai
·
8월 5일","#앙스타로_좋아하는_커플링_10개
호쿠스바
히이린
카나치아
니키마요
코하아이
히메타츠
슈나즈
레오아라
리츠마오
마오안즈
.
써갈수록 생각하는데 애썼다..
1
3",,1,,3,[],https://twitter.com/mind_in_Ai/status/1423004436536827906
너희의 마오.,@MaoYours,2021-08-06T02:19:29.000Z,"너희의 마오.
@MaoYours
·
8월 6일",선생님 진짜 마오마오는요.... 마오마오는.... 하.... (시무룩...),,,,,[],https://twitter.com/MaoYours/status/1423468740281180162
얌,@Yam2_yam0054,2021-08-15T11:06:57.000Z,"얌
@Yam2_yam0054
·
8월 15일","마오마오완전내사랑아직도사랑그냥사랑.................깜찍한작은검은고양이
1",,,,1,[],https://twitter.com/Yam2_yam0054/status/1426862973855752193
알키,@only_prfm_,2021-08-23T00:42:11.000Z,"알키
@only_prfm_
·
8월 23일","재밌는 꿈꿨다
마오마오가 마법학교가는꿈..(이게뭐람",😷,,,,[],https://twitter.com/only_prfm_/status/1429604848303886336
CC_Lilmase,@ppxcheerup,2021-08-13T08:27:04.000Z,"CC_Lilmase
@ppxcheerup
·
8월 13일","블루나 휴이 중에 한 명 빼고 마오마오 탕 동동 ??? 하면 안되나요
1",,,,1,[],https://twitter.com/ppxcheerup/status/1426097962157936650
우개,@WOO_GAE39,2021-08-20T03:28:46.000Z,"우개
@WOO_GAE39
·
8월 20일","제 앙슽 캐 호칭
[트릭스타]
스바루-스발
유우키-유우쿤
마오-마오
호쿠토-홋케

[피네]
에이치-에이치
와타루-와탈
토리-토리
알유즈루-유즐

[유성대]
치아키-치아키
미도리-초록이
시노부-시노부or닌닌
카나타-푸카
테토라-테토라

[알칼로이드]
히이로-히로
아이라-아이라
타츠미-타츠미
타래로
2
1
1",,2,1,1,[],https://twitter.com/WOO_GAE39/status/1428559608457547778
형제,@agatho_0110,2021-08-05T17:14:07.000Z,"형제
@agatho_0110
·
8월 6일",마오... 마오..! 마오... 마오~ 마오... 마오..!!,,,,,[],https://twitter.com/agatho_0110/status/1423331495255543810
Blue,@blueforest81,2021-08-30T15:08:32.000Z,"Blue
@blueforest81
·
8월 31일","지금 ‘확실하게’ 집에 안 간 애들 모아보자 

웨이보: 디 마오마오 리바오 

지큐: 메이커 롱징하오 아푸 

울브스: 젤리 라이언 안이 (젤리 본인이 울브스에서는 이렇게 나간다고 함)
2
7",,2,,7,[],https://twitter.com/blueforest81/status/1432359586728529926
행운아전도사,@Allof_them,2021-08-15T08:33:16.000Z,"행운아전도사
@Allof_them
·
8월 15일","리바오랑 마오마오 둘 다 선발
신인들도 좀 키워주셈
1",,,,1,[],https://twitter.com/Allof_them/status/1426824298845458434
MOVED ACCOUNT,@xmkwux,2021-08-12T22:41:13.000Z,"MOVED ACCOUNT
@xmkwux
·
8월 13일",뭐지 나 꿈에서 마오마오 봄 ㅅㅂ,‼ ‼,,,,[],https://twitter.com/xmkwux/status/1425950526793940996
밤,@goodbam219,2021-08-12T04:54:46.000Z,"밤
@goodbam219
·
8월 12일",뫙뫙뫙뫙뫄오마오마오모ㅓㅇ뫙모ㅓㅇ뫙뫙,,,,,[],https://twitter.com/goodbam219/status/1425682145419292672
翠嵐,@MMMRRan,2021-08-21T04:25:17.000Z,"翠嵐
@MMMRRan
·
8월 21일","판관 오드 주역 마오마오선생님이 맡으셨길래 좀 궁금하긴한데 이상하게 자꾸 판관 글자만 보면 먕사친구들 떠올라서 아상성대로 말할것같고 그럼..옆에 나카이무상이랑 스즈켄무상 있을것같고..대체 왜이런지모르겟는데...내인지능력 일을하고있나요?
1",,,,1,[],https://twitter.com/MMMRRan/status/1428936217945538568
메인트 지유,@chiyu_1008,2021-08-02T12:23:29.000Z,"메인트 지유
@chiyu_1008
·
8월 2일","리츠마오, 마오리츠 지뢰라고 하면
썰거에요???…
2
1
5",😞,2,1,5,[],https://twitter.com/chiyu_1008/status/1422171190135717897
Blue,@blueforest81,2021-08-30T13:18:01.000Z,"Blue
@blueforest81
·
8월 30일","미라클 웨이보일 것 같음 
왜 웨이보 매니저 놈은 아직도 숙소에 있는 것이며 마오마오 리바오는 왜 집에 안 간 거야
5",,,,5,[],https://twitter.com/blueforest81/status/1432331774709800961
뉴,@myxiaoyang,2021-08-27T12:53:22.000Z,"뉴
@myxiaoyang
·
8월 27일","猫猫过来 마오마오 일루와바~
뉴
 님의
뉴
@myxiaoyang
 · 8월 20일
0:01
양양이
마오마오이쨔나
들어보실 분
이 스레드 보기
30
44",,,30,44,"['https://pbs.twimg.com/ext_tw_video_thumb/1403569018661867520/pu/img/CjvaQBwxDmijcmon.jpg', 'https://pbs.twimg.com/profile_images/1380257393536237569/TAZlZl2M_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428714170950688772/pu/img/LymcWLBz1hYUTH0E?format=jpg&name=120x120']",https://twitter.com/myxiaoyang/status/1431238408408485899
너희의 마오.,@MaoYours,2021-08-04T01:17:04.000Z,"너희의 마오.
@MaoYours
·
8월 4일",선생님 진짜 마오마오는요.... 마오마오는.... 하.... (시무룩...),,,,,[],https://twitter.com/MaoYours/status/1422728259230261250
이지,@_316_Mm,2021-08-30T13:50:02.000Z,"이지
@_316_Mm
·
8월 30일","선생님들 만약 스글 2탄 공구 여시면••• 저 꼭 태워주세요ㅠㅠㅠㅠㄷ
리츠 마오!!!!!!
마오만이라도 태워쥬십쇼,,",🥺 🥺,,,,[],https://twitter.com/_316_Mm/status/1432339835302256650
