UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디지자,@dizizapizza,2021-09-19T14:47:55.000Z,"디지자
@dizizapizza
·
9월 19일","케이티 브라운스톤 가면 알프레도인가 친구가 경보 해제해놓은 차 뽀려간다
2",,,2,,[],https://twitter.com/dizizapizza/status/1439602157402013701
Kaito,@JrenKkai,2021-09-18T09:57:25.000Z,"Kaito
@JrenKkai
·
9월 18일","320렙이요…?… 그 호감도인가 그거 말하시는건가
1",,,,1,[],https://twitter.com/JrenKkai/status/1439166663966924802
능능,@neung_two,2021-09-17T14:14:15.000Z,"능능
@neung_two
·
9월 17일","후…. 오늘도인가
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/neung_two/status/1438868909042532359
모로하(もろは) 대사봇,@MOROHA_yshm,2021-09-19T03:38:35.000Z,"모로하(もろは) 대사봇
@MOROHA_yshm
·
9월 19일","카네미츠의 곡도인가, 괜찮은 나기나타를 가지고 있는 걸!",,,,,[],https://twitter.com/MOROHA_yshm/status/1439433713641607169
디오스오브제도남수,@donassking13731,2021-09-18T16:23:48.000Z,"디오스오브제도남수
@donassking13731
·
9월 19일","요즘누가 헛소리말라고 퍽을 ㅁ서요 ㅡㅡ 만학도인가? 그럼인정
1",,,,1,[],https://twitter.com/donassking13731/status/1439263901133070336
Unknown,@Unknown5933,2021-09-17T13:43:41.000Z,"Unknown
@Unknown5933
·
9월 17일","아빠 19도인가 되는 술 마시더니 잔다
그럼 뭐다? 내 세상이다
2
2",,2,,2,[],https://twitter.com/Unknown5933/status/1438861215313240073
도아,@doa94_,2021-09-17T06:02:42.000Z,"도아
@doa94_
·
9월 17일",나같은 사람은 미열이 38도인갘ㅋㄱㄱㄱ,,,,,[],https://twitter.com/doa94_/status/1438745206916988928
꽃치미×🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴,@VR_J_MY0613,2021-09-25T03:07:52.000Z,"꽃치미×🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴
@VR_J_MY0613
·
9월 25일","아니 그런 날이 이끄던. 얼굴이 셀카를 거부하는 날.. 그래서 어제 다 망했는데..
오늘도인가.... ㅋㅋㅋㅋㅋㅋ 그래도 오늘은 찍어본다. 
#오늘의_TMI
1
12",🌸 🐥 🐙 💜,1,,12,['https://pbs.twimg.com/media/FAGX1cVVUAA1Ibw?format=jpg&name=small'],https://twitter.com/VR_J_MY0613/status/1441600310447783938
새폴더,@newfolder_MX,2021-09-23T02:09:10.000Z,"새폴더
@newfolder_MX
·
9월 23일","이것은 단면도인가 측면도인가
1",🎗,1,,,['https://pbs.twimg.com/media/E_73OmMUUAYZo3Z?format=jpg&name=medium'],https://twitter.com/newfolder_MX/status/1440860764428853248
죽다살아난 유키님,@ohog1718,2021-09-17T13:05:05.000Z,"죽다살아난 유키님
@ohog1718
·
9월 17일","백신 부작용 때문인지 어제 일하면서 부터 조금씩 아팠는데 어떻게든 퇴근때 까지 뇌에 힘주고 버티다가 결국 집와서 고열로 쓰러짐.. 남자친구가 와서 간호해주고 약먹고 해서 괜찮아지는듯 하다가 오늘 결국 또 고열로 병원에 실려감.. 병원에서 열 재보니까 38.5도인가 38.7도인가 나와서 식겁함..
1
2",,1,,2,[],https://twitter.com/ohog1718/status/1438851501284151302
식칼,@eatingknife_,2021-09-18T16:41:27.000Z,"식칼
@eatingknife_
·
9월 19일","가슴이 뛸 때는 빈센트 앞머리 가르마가 5:5인지 잔머리(소수점)이 포함되어 있는지를 생각하자
1
4",,1,,4,[],https://twitter.com/eatingknife_/status/1439268341298860032
식칼,@eatingknife_,2021-09-18T16:41:53.000Z,"식칼
@eatingknife_
·
9월 19일","빅터의 가르마 각도는 45도인가 60도인가
3",,,,3,[],https://twitter.com/eatingknife_/status/1439268448253603842
다미다미,@damm1020,2021-09-18T08:24:54.000Z,"다미다미
@damm1020
·
9월 18일",오늘 날씨 대박인디? 온도 32도인가 찍었음ㅋㅋㅋ,🐢 🐢,,,,[],https://twitter.com/damm1020/status/1439143379778953223
넨린짱,@NenRin_Chan,2021-09-18T09:30:01.000Z,"넨린짱
@NenRin_Chan
·
9월 18일","@NenRin_Chan
 님에게 보내는 답글
이 갈등들은 여러 방법으로 해소가 됩니다.

그리고 쌓여있던 갈등들이 해소되는 순간, 가장 거대한 갈등이 해결되며 스토리의 피날레를 맞습니다. 그 주인공은 지우와 피카츄가 아닙니다. 코코에요.

최근 포켓몬 극장판들은, 주인공이 지우가 아니라는 점이 특이합니다. 모두의 이야기도 그랬고요.
1
1",,1,,1,[],https://twitter.com/NenRin_Chan/status/1439159769093185541
넨린짱,@NenRin_Chan,2021-09-18T09:30:02.000Z,"넨린짱
@NenRin_Chan
·
9월 18일","그렇다면 코코는 어떤 갈등을 겪을까요.

코코의 갈등은 크게 두개입니다. '내적 갈등' 과 '외적 갈등'이지요.

내적 갈등은 스토리만 봐도 아시겠지만 당연히 '나는 누구인가?'라는 의문으로 귀결됩니다. 인간이지만 포켓몬 틈새에서 자란 코코. 자신은 자루도인가? 인간인가? 흔한 고민이죠.
1
1",,1,,1,[],https://twitter.com/NenRin_Chan/status/1439159771144208389
김가능한,@S2b0v0b,2021-09-19T10:26:02.000Z,"김가능한
@S2b0v0b
·
9월 19일","이유 1. 19.5도인가 19도임
이유 2. 존나 빨리 마심",,,,,[],https://twitter.com/S2b0v0b/status/1439536252278095875
발닦개머슬풀,@yumegamiru,2021-09-18T17:11:22.000Z,"발닦개머슬풀
@yumegamiru
·
9월 19일","ㅎㅏ 제가 몸이 안좋아져서그만..
잠깐 여태껏 몸안좋아서 안왓던 사람들도인가?",,,,,[],https://twitter.com/yumegamiru/status/1439275871492136965
가을,@fall_1108,2021-09-19T14:07:05.000Z,"가을
@fall_1108
·
9월 19일","@fall_1108
 님에게 보내는 답글
자초지종을 설명하고 나서 그 소년이 꺼낸 말.
""그러니까 여긴 20년 후이고, 저 과학자의 실험실수로 내가 여기로 왔다?""
""그래 맞아. 혹시 놀랐다면 미안해.""
프라이빗의 말에 소년은 대꾸하지 않고 말했음.
""잠깐,펭귄특공대라고? 그럼 너희도 남극 펭귄 군사기지 본부소속인건가?""
????

너희'도'?
1
5",,1,,5,[],https://twitter.com/fall_1108/status/1439591879482351626
가을,@fall_1108,2021-09-19T14:13:06.000Z,"가을
@fall_1108
·
9월 19일","""...너도인가?""
""그래. 나역시 펭귄 군사기지 본부소속이지.""
""이거.. 대장님 동기급이시거나 저희들 상관일 수도 있겠는데요.. 20년 전 분이시면 대선배신데..""
""어쩌면 우리가 아는 분일수도 있다는 건가. 리코, 네가 소속을 묻도록.""

스키퍼의 명령에 리코가 그 소년에게 소속을 물었는데...
1
5",,1,,5,[],https://twitter.com/fall_1108/status/1439593395542921216
보라ᰔᩚ,@_011514,2021-09-21T13:35:15.000Z,"보라ᰔᩚ
@_011514
·
9월 21일",예전에 그 퀴즈에서 뒤늦게 모인가 도인가 알아챈가 생각느,,,,,[],https://twitter.com/_011514/status/1440308645682499589
부타,@feel_ssang___,2021-09-25T09:36:56.000Z,"부타
@feel_ssang___
·
9월 25일","@hamichin____
 님에게 보내는 답글
돈가...네가 서울 만지회의 톱이 되는거야
2",,,2,,[],https://twitter.com/feel_ssang___/status/1441698221491769349
네로,@Neroo_xx,2021-09-20T01:01:59.000Z,"네로
@Neroo_xx
·
9월 20일","@himeruyaaaaa
 님에게 보내는 답글
ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 저 지금 착장 올블랙으러 맞췄어여. 검은 색 가방까지 들 것. 근데 귀찮은 사람과 만나기 전에 햇빛 때문에 죽을 것 같은데요 (...)
1",,1,,,[],https://twitter.com/Neroo_xx/status/1439756690857943043
메루메루야,@himeruyaaaaa,2021-09-20T01:04:51.000Z,"메루메루야
@himeruyaaaaa
·
9월 20일","조심하자고여...... 후우... 귀찮은 사람이 다가 올 수 없게  연장을 쫌 챙겨야겟어여;;
ㅇㄴ ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ 어제 저두 햇빛ㅁ대문애 죽을뻔햇는데 오늘도인가여..;;; 하아... 썬크림 쳐발쳐발합시더.
1",🔨 🗡 ⚒ 🛠 🔪,1,,,[],https://twitter.com/himeruyaaaaa/status/1439757412735467522
Delta,@_DEL_TA,2021-09-21T14:10:52.000Z,"Delta
@_DEL_TA
·
9월 21일","45도인가 50도 이상의 온도에서 모기의 체액 성분이 분해된다고 알고 있습니다. 충분히 뜨거운 온도가 아니면 큰 효과가 없으니 주의하세요
¿⃠
@manual22321
 · 9월 21일
@determinati0n__ 님에게 보내는 답글
끓인물에 쇠덩이 달궜다가 물린데 대면 덜할덴데.
1",,1,,,['https://pbs.twimg.com/profile_images/1441338114379714567/PnKRVvrB_mini.jpg'],https://twitter.com/_DEL_TA/status/1440317608029421572
ㅂr보 。。☆★,@yibobrown,2021-09-21T16:25:36.000Z,"ㅂr보 。。☆★
@yibobrown
·
9월 22일","무슨비가이렇게
나지금궁기도인가",,,,,[],https://twitter.com/yibobrown/status/1440351516691296264
𝓟,@Phantomhive__a,2021-09-21T16:57:24.000Z,"𝓟
@Phantomhive__a
·
9월 22일","……. 너도인가.
1",,1,,,[],https://twitter.com/Phantomhive__a/status/1440359516646744070
김다홍,@transparent_pig,2021-09-23T05:59:38.000Z,"김다홍
@transparent_pig
·
9월 23일",바깥온도는 24도라는데 왜 사무실은 28도인가 나는 내가 어디 아픈 줄 알았네 섭씨 24도에 더워서...,,,,,[],https://twitter.com/transparent_pig/status/1440918760039219200
삽살곰,@SABSALGOM,2021-09-24T00:54:15.000Z,"삽살곰
@SABSALGOM
·
9월 24일","애들 사진 어두워서 이목구비 안보이는 건 포토샵도 해보고 싶어서 사실 어제 어비도인가 도어비인가 도어락인가 노트북에 깔았는데 뭔말인지 ㅁ느르겠음
삽살곰
@SABSALGOM
 · 9월 24일
거창한 로고 말고 현재 아이디로 그냥 캘리하듯이하거나 그런? 아님 그냥 고딕으로 중앙 불투명 30쯤으로 박아두던가... twitter.com/SABSALGOM/stat…",,,,,['https://pbs.twimg.com/profile_images/1432616228850257920/yRn2Pgxn_mini.jpg'],https://twitter.com/SABSALGOM/status/1441204295790051330
야호,@kahhoo12,2021-09-26T07:11:46.000Z,"야호
@kahhoo12
·
2시간",아헐저사람도인가나오네,,,,,[],https://twitter.com/kahhoo12/status/1442024078034948097
스트,@kjyj1213,2021-09-24T04:31:46.000Z,"스트
@kjyj1213
·
9월 24일","답은 삼텐도인가
1",👻 👻,,,1,[],https://twitter.com/kjyj1213/status/1441259035710218244
아카바 레이지,@Reigi_botkr,2021-09-22T05:14:13.000Z,"아카바 레이지
@Reigi_botkr
·
9월 22일","신경쓰이는 것? 융합이? 아니라는 거군? 검출되는 에너지의 강함이.
알았다. 계속 감시를 이어가라고 관제실에 전해 주게.
(엑시즈에 이어, 융합도인가….)",,,,,[],https://twitter.com/Reigi_botkr/status/1440544945408917512
