UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
케이채 (K. Chae),@kchae,2021-08-29T12:29:38.000Z,"케이채 (K. Chae)
@kchae
·
8월 29일","궁중문화축전을 위해서 석조전 옥상에 올라가 덕수궁의 밤을 촬영할 수 있었습니다.
1
271
552",,1,271,552,['https://pbs.twimg.com/media/E99VfY0VcAsTxzT?format=jpg&name=900x900'],https://twitter.com/kchae/status/1431957213950582784
별찌,@Roetem_927,2021-08-27T11:38:11.000Z,"별찌
@Roetem_927
·
8월 27일","우리나라 '궁궐'에 떡하니 2층짜리 한옥이 있는데, 2층한옥 하면 신박하다 참신하다고 하는거 진심.. (말 줄임) 

※덕수궁 석어당.
이름기러기
@gireogi_0
 · 8월 8일
아..한옥 찾아보면 자꾸 뉴스같은 곳에서 복층한옥? 새로운 가능성! 이러면서 자꾸 보이는데.. 새로운 가능성이 아니라 원래 있었던건데... 너무 화가 난다... 찾아보면 자료도 다 남아있고 사진대로만 복구해도 더 다양한 한옥들이 나오는데!! 정체성이 흔들린다..어쩌구 하는데.. 진짜 웃기지마쇼!!
이 스레드 보기
3
734
299",☄,3,734,299,"['https://pbs.twimg.com/media/E9y2iajVgAU7O8t?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1409536973589549056/1pX3YYmQ_mini.jpg', 'https://pbs.twimg.com/media/E8PkroXVgAAqMoN?format=png&name=120x120', 'https://pbs.twimg.com/media/E8Pli21UcAIsdkJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Pk01mVoAEyOCq?format=png&name=120x120', 'https://pbs.twimg.com/media/E8PmABTUcAI_1i_?format=png&name=120x120']",https://twitter.com/Roetem_927/status/1431219489480142848
♡애기만세♡,@kimkyochon,2021-08-15T12:18:07.000Z,"♡애기만세♡
@kimkyochon
·
8월 15일","일뽕 놈들이 근대화 시기에 초가집, 기와집 목조건축이라니 조선건축 미개하다 하는데, 아아 덕수궁에 돈덕전이라고 이쁘게 생긴 서양식 전각이 있었는데, 일제놈들이 허물어버렸다.
그래서 복원중이다.
2
266
195",,2,266,195,"['https://pbs.twimg.com/media/E81MlmPVkAIDtpw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81MmE1VEAgNAoK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Ml1UUcAc1O9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81MmcaVIAUSAQK?format=jpg&name=360x360']",https://twitter.com/kimkyochon/status/1426880883164803081
김수임,@sooimnet,2021-08-27T06:10:00.000Z,"김수임
@sooimnet
·
8월 27일","믿고보는 덕수궁미술관 전시
DNA:한국미술 어제와 오늘
~10/10

학예사님들 덕분에 한국미술이 재발견 되고 제대로 알려지는것 같아요. 사람 몰리는 전시 아니라 마치 예전 시네큐브서 영화보던 기분들게 관람예절들이 다 좋더군요.
정동길도 걸을 수 있어 너무 좋아하는 코스.
3
175
362",,3,175,362,"['https://pbs.twimg.com/media/E9xrZ-hVgAQDu3J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xraz0UYAInoQW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xraagVkAEsH0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xrbMUUUAIfRnn?format=jpg&name=360x360']",https://twitter.com/sooimnet/status/1431136899414953986
mary,@hateandS2,2021-08-18T06:03:22.000Z,"mary
@hateandS2
·
8월 18일"," 시청 라운드앤드

바닐라 타르트 맛집 ♡ 스콘도 맛있었고 까눌레도 맛있고 다 맛있어요 가게도 넓고 예뻐요 덕수궁 쪽이라서 덕수궁 산책하면서 같이 코스에 넣는 거 추천할게요 또 트친한테 맛있다고 인증받음 
3
13
41",🍀 👍,3,13,41,"['https://pbs.twimg.com/media/E9DTmDxVkAAZxP0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DTmDyVoAUCg-6?format=jpg&name=360x360']",https://twitter.com/hateandS2/status/1427873740436557825
호키,@hokkI_pokkI,2021-08-19T04:18:33.000Z,"호키
@hokkI_pokkI
·
8월 19일","늦여름의 덕수궁
18
24",,,18,24,"['https://pbs.twimg.com/media/E9IFMSDUcAU6x39?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IFMSKUUAEpijd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IFMSFVIAUW0ZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IFMSEVkAgaoxe?format=jpg&name=360x360']",https://twitter.com/hokkI_pokkI/status/1428209750320185349
밥일기장,@jemangetoujours,2021-08-05T13:18:03.000Z,"밥일기장
@jemangetoujours
·
8월 5일","시청/덕수궁 라운드앤드
몽블랑 라운드앤드커피
정동극장 옆에 있는 카페. 플랫화이트에 바닐라 크림과 코코넛 시럽이 들어간 라운드앤드커피와 몽블랑 
46
66",🌰,,46,66,['https://pbs.twimg.com/media/E8B6aWTVIAEStnO?format=jpg&name=small'],https://twitter.com/jemangetoujours/status/1423272089826467844
별연꽃,@CorenAlice,2021-08-27T08:53:03.000Z,"별연꽃
@CorenAlice
·
8월 27일","덕수궁 돌담길에 과몰입..중
(판보러가는 중임....
1
24",🌻 💛,1,,24,['https://pbs.twimg.com/media/E9yQuT1UcAEtGFE?format=jpg&name=small'],https://twitter.com/CorenAlice/status/1431177932693643264
호랑이의 정원,@tyger_garden,2021-08-27T04:37:06.000Z,"호랑이의 정원
@tyger_garden
·
8월 27일","호랑이의 쪽지 12호 <회화나무가 바라보는 세상>이 발행되었습니다. 이번 뉴스레터에서는 캐나다 대사관과 덕수궁 회화나무를 중심으로 여러 지역의 회화나무에 관한 에피소드에 대해 알아보았습니다.
1
3
10",,1,3,10,"['https://pbs.twimg.com/media/E9xUZl9VQAolXyt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xUZl7UcAUpC-I?format=jpg&name=small']",https://twitter.com/tyger_garden/status/1431113519907307525
SEAME,@me_and_sea,2021-08-27T08:04:19.000Z,"SEAME
@me_and_sea
·
8월 27일","국립현대미술관 덕수궁
1
5",,1,,5,"['https://pbs.twimg.com/media/E9yFlO0VEAAF1iI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yFlO1VUAE0F1k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yFlOyVkAIf9dh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yFlOxVQAE94uY?format=jpg&name=360x360']",https://twitter.com/me_and_sea/status/1431165668318068737
