UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tvN drama,@CJnDrama,2021-08-06T06:29:20.000Z,"tvN drama
@CJnDrama
·
Aug 5","<갯마을 차차차>만의 차별화된 매력 포인트는 무엇?!
예습하기 딱 좋은 포인트만 짚어봤습니다

8/28 [토] 밤 9시 tvN 첫 방송
#갯마을차차차 #tvN #새토일드라마
#신민아 #김선호 #이상이
19
938
1.7K",,19,938,1.7K,"['https://pbs.twimg.com/media/E8FmYpiVoAcdaWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmYpjVEAQKjAC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmYpjVgAMAvEs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmYpnVkAE8oCr?format=jpg&name=360x360']",https://twitter.com/CJnDrama/status/1423531619080540162
금문덕2,@GLADTOSEEUGUYS,2021-08-15T22:02:21.000Z,"금문덕2
@GLADTOSEEUGUYS
·
Aug 15","문프와 차별화? 응 열심히 해봐 

문 대통령 지지율 42%..4주 만에 소폭 상승 | 다음 뉴스 https://news.v.daum.net/v/20210816062815534…
1
74
60",,1,74,60,['https://pbs.twimg.com/media/E83SUvdVIAMZDAP?format=jpg&name=small'],https://twitter.com/GLADTOSEEUGUYS/status/1427027912939610115
오소리 장군,@gabriL0124,2021-08-13T07:36:58.000Z,"오소리 장군
@gabriL0124
·
Aug 13","정세균측 ""이재명, 문재인정부에 '반역'..징계하라"" 

정세균측 “재난지원금 지급할 때마다 정부·대통령 결단 막고 文정부 정책에 차별화 시도”

격하게 옳! 소!!!
정세균측 ""이재명, 문재인정부에 '반역'..징계하라""
(서울=뉴스1) 박주평 기자 = 정세균 전 국무총리의 미래경제캠프는 13일 이재명 경기도지사가 경기도민 전체에 재난지원금을 지급하겠다고 발표한 데 대해 ""국회는 물론 당과 정부, 청와대가 합의하고 대통령이 결단한 국가시책을 정면으로 위배한 문재인 정부에 대한 반역""이라며 당 차원의 징계를 공개 요구했다. 미래경제캠프 대변인인 조승래 의원은 이날 오전 논
news.v.daum.net
14
389
324",,14,389,324,['https://pbs.twimg.com/card_img/1441280487084138496/PQqp6iNR?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1426085352515661827
행당동서생,@HangDangDong86,2021-08-14T07:51:22.000Z,"행당동서생
@HangDangDong86
·
Aug 14","'아무튼 직진' 이재명.. 경기도민 100% 재난지원금 '강행' 
 https://news.v.daum.net/v/20210814043025511…

<너희들은
'원팀' 외치고, 경선결과에 '승복' 해야 돼
난, 정부여당과 차별화 하고, 당정청-여야-지방의회들이 합의 하든말든 내방식대로 할꺼야>  

이게 포퓰리스트의 정치 행태임
'아무튼 직진' 이재명.. 경기도민 100% 재난지원금 '강행'
이재명 경기지사가 13일 경기도민 모두에게 재난지원금을 지급하겠다고 못 박았다. 중앙정부의 5차 재난지원금 대상에서 제외된 소득 상위 12%에게도 경기도 재원을 투입해 1인당 25만 원을 주겠다는 것이다. 지난달 이 지사가 '전 도민 지급'을 공언한 이후 ""경기도 예산을 동원한 금권 선거""라는 비판이 쏟아졌지만, 이 지사는 직진을 택했다. 여야의 다른 대
news.v.daum.net
23
7",,,23,7,['https://pbs.twimg.com/card_img/1439361135786934275/0sGFWg2o?format=jpg&name=small'],https://twitter.com/HangDangDong86/status/1426451367321694208
행당동서생,@HangDangDong86,2021-08-03T09:00:21.000Z,"행당동서생
@HangDangDong86
·
Aug 3","김종민, '100%지원금' 이재명 겨냥 ""文대통령 결정에 '내가 맞는길' 차별화"" 
 https://news.v.daum.net/v/20210803172600227…

팔로워십이 결여된 자에게서 온전한 리더십이 있을 턱이 없다
사막을 파서 물을 구하는 일보다 힘들 꺼다
김종민, '100%지원금' 이재명 겨냥 ""文대통령 결정에 '내가 맞는길' 차별화""
[서울경제] 김종민 더불어민주당 의원이 3일 당 대선주자인 이재명 경기지사의 ‘전 경기도민 재난지원금’검토와 관련해 “기재부 관료의 결정이 아니라 문재인 대통령의 결정”이라고 강조했다. 이어 “행정수반으로서 국정 전반에 대한 책임감으로 내린 결정”이라며 이 지사의 재난지원금 지급에 반대입장을 분명히 했다. 특히 김 의원은 송영길 민주당 대표가 이 지사의
news.v.daum.net
27
8",,,27,8,[],https://twitter.com/HangDangDong86/status/1422482461716455425
길영수,@sosa9053,2021-08-16T09:03:47.000Z,"길영수
@sosa9053
·
Aug 16","이재명이 문대통령을 거론할수있나요, 이사람 언제부터 문재인 정부에 우호적이었나요,문대통령 지지율 하락세 였다면,진작에 차별화 전략에 들어갔을 것입니다.문재인정부의 정책을 이어받아, 계승발전시킬 적임자는 이낙연후보 입니다.
44
358
441",,44,358,441,[],https://twitter.com/sosa9053/status/1427194366460788740
4by2 배배배,@4by2_BSB_V2,2021-08-24T16:31:03.000Z,"4by2 배배배
@4by2_BSB_V2
·
Aug 24","차별화 실패의 현장
이미 몇 수 앞선 주장님

#배성빈 #최영훈
0:21
459 views
13
24",🤭,,13,24,[],https://twitter.com/4by2_BSB_V2/status/1430206026867908613
내좋문,@moonbinilike,2021-08-24T11:37:07.000Z,"내좋문
@moonbinilike
·
Aug 24","채널별로 차별화된 사진 올려주기
니즈를 아는 천재 아이돌이지..

무료버전             →          유료버전
6
56",🪙 💰,,6,56,"['https://pbs.twimg.com/media/E9jZhf1VUAc0MdD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jZhtaUcAAc2hm?format=jpg&name=360x360']",https://twitter.com/moonbinilike/status/1430132056919474189
소다미_No.4,@bearsjy,2021-08-14T04:04:08.000Z,"소다미_No.4
@bearsjy
·
Aug 13","정세균측 ""이재명, 문재인정부에 '반역'..징계하라"" | 다음뉴스 https://news.v.daum.net/v/20210813115903328… ""재난지원금 지급할 때마다 정부·대통령 결단 막아""
""文정부 정책에 차별화 시도..갈등 유발은 대선 필패""
정세균측 ""이재명, 문재인정부에 '반역'..징계하라""
(서울=뉴스1) 박주평 기자 = 정세균 전 국무총리의 미래경제캠프는 13일 이재명 경기도지사가 경기도민 전체에 재난지원금을 지급하겠다고 발표한 데 대해 ""국회는 물론 당과 정부, 청와대가 합의하고 대통령이 결단한 국가시책을 정면으로 위배한 문재인 정부에 대한 반역""이라며 당 차원의 징계를 공개 요구했다. 미래경제캠프 대변인인 조승래 의원은 이날 오전 논
news.v.daum.net
6
230
212",,6,230,212,['https://pbs.twimg.com/card_img/1441280487084138496/PQqp6iNR?format=jpg&name=small'],https://twitter.com/bearsjy/status/1426394179098136585
Common Sense,@Common129,2021-08-13T05:41:26.000Z,"Common Sense
@Common129
·
Aug 12","아... 지금이 문재인 왕조시대구나. 그래서 지방정부가 좀 차별화 한다니까 반역이라고 정의내리는구나.

정세균측 ""이재명, 문재인정부에 '반역'..징계하라"" | 다음뉴스
정세균측 ""이재명, 문재인정부에 '반역'..징계하라""
(서울=뉴스1) 박주평 기자 = 정세균 전 국무총리의 미래경제캠프는 13일 이재명 경기도지사가 경기도민 전체에 재난지원금을 지급하겠다고 발표한 데 대해 ""국회는 물론 당과 정부, 청와대가 합의하고 대통령이 결단한 국가시책을 정면으로 위배한 문재인 정부에 대한 반역""이라며 당 차원의 징계를 공개 요구했다. 미래경제캠프 대변인인 조승래 의원은 이날 오전 논
news.v.daum.net
9
22
25",🐝 🎗,9,22,25,['https://pbs.twimg.com/card_img/1441280487084138496/PQqp6iNR?format=jpg&name=small'],https://twitter.com/Common129/status/1426056278531477508
