UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
98.7 Arizona Sports,@AZSports,2021-08-02T17:00:01.000Z,"98.7 Arizona Sports
@AZSports
·
8월 3일","Tune in today as 
@Bickley_Marotta
 (10 a.m. - 2 p.m.) and 
@BurnsAndGambo
 (2-6 p.m.) broadcast live from Cardinals training camp.

Return of the Red Sea training camp is brought to you by Bud Light Seltzer and 72Sold.
1
9
3",,1,9,3,['https://pbs.twimg.com/media/E7ktKa4UcAMrEQY?format=jpg&name=small'],https://twitter.com/AZSports/status/1422240784548511752
Art Stapleton,@art_stapleton,2021-08-03T15:06:27.000Z,"Art Stapleton
@art_stapleton
·
8월 4일","Best drill period of camp for Daniel Jones in red zone: three TD passes and a TD run.
24
124
1천",,24,124,1천,[],https://twitter.com/art_stapleton/status/1422574593022349315
St. Cloud Norsemen,@StCloudNorsemen,2021-08-02T14:16:44.000Z,"St. Cloud Norsemen
@StCloudNorsemen
·
8월 2일","Thinking of all who knew & loved Mack Motzko as friends and family will gather to celebrate his life today.

We’re wearing Red for the Norsemen Main Camp All-Star Game today in solidarity with wishes that Mack’s favorite “Tiger Red” be worn for his memorial.

Rest easy, Mack 
1
15
293",❤ 🏒,1,15,293,"['https://pbs.twimg.com/media/E7yrERMXEAIFwW8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yrERJWUAEPI7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yrEVxXEAMXERP?format=jpg&name=360x360']",https://twitter.com/StCloudNorsemen/status/1422199691090006019
St. Louis Football Cardinals,@BigRed_STL,2021-08-01T15:55:14.000Z,"St. Louis Football Cardinals
@BigRed_STL
·
8월 2일","Big Red rookies in Lake Forest, IL training camp in 1971. Who can name all of them?

#BigRed1970s
6
5
37",,6,5,37,['https://pbs.twimg.com/media/E7t34KQXoAYQHWP?format=jpg&name=small'],https://twitter.com/BigRed_STL/status/1421862090999046153
Tippecanoe Football,@TippFB,2021-08-01T23:59:07.000Z,"Tippecanoe Football
@TippFB
·
8월 2일","It was night before Training Camp and…..Welcome back Red Devils!! Hope everyone enjoyed time away and ready for it to officially begin!! At 7:30 AM, it is full steam ahead!! No looking back, no looking ahead, just focus where your two feet are and enjoy the moment!!! #believeit
1
2
33",🏈,1,2,33,['https://pbs.twimg.com/media/E7vmxsGWYAU0DjM?format=jpg&name=small'],https://twitter.com/TippFB/status/1421983868018626566
DCP WEST ZONE WARANGAL,@DCP_WESTZONEWRL,2021-08-03T12:16:49.000Z,"DCP WEST ZONE WARANGAL
@DCP_WESTZONEWRL
·
8월 3일","Blood donation camp has conducted by  Raghunathpalli Police of West zone, Jangaon of Warangal Commissionarate with help of Red cross society, local People & Youth were attend at function hall Raghunathpally - Total 80 units was collected of Blood from donors.
4
10
40",,4,10,40,"['https://pbs.twimg.com/media/E73X1bLVUAU_fMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73X8G8VIAQtL0S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73X8GCVEAE3xnI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73X8HkVIAQ5YKS?format=jpg&name=360x360']",https://twitter.com/DCP_WESTZONEWRL/status/1422531901206630400
North Iowa Bulls,@NorthIowaBulls,2021-08-02T00:30:07.000Z,"North Iowa Bulls
@NorthIowaBulls
·
8월 2일","How else would you rather wrap up a Main Tryout Camp than with a shootout? The Red team prevails, 5-4 with some FREE free hockey 

Look for a few more highlights & photos from our Sunday sessions tonight and tomorrow afternoon!

#BecomingABull
7",😄,,,7,['https://pbs.twimg.com/media/E7vt3YbWQAMnkGA?format=jpg&name=small'],https://twitter.com/NorthIowaBulls/status/1421991666769088514
"Rev. Dr. Cameron J. Collins, Esq. Ⓥ",@legalmindedpunk,2021-08-02T22:11:46.000Z,"Rev. Dr. Cameron J. Collins, Esq. Ⓥ
@legalmindedpunk
·
8월 3일","I may be the only person masked up at #Seahawks training camp, but knowing the red state mentality of 12s, I'm not risking anything with the Delta variant running rampant.
2
1
9",,2,1,9,['https://pbs.twimg.com/media/E70XzXmVUAE1u0q?format=jpg&name=medium'],https://twitter.com/legalmindedpunk/status/1422319237448626178
Gabbi Kramer,@gabkramer,2021-08-03T12:29:32.000Z,"Gabbi Kramer
@gabkramer
·
8월 3일","I asked my students to make me a bookmark and here’s what happened:
 one reaffirms that I’m an ancient witch
 unicorn red pandas
 summer camp book club status 
 one hoping that I’ll read instead of pay attention to her wacky schemes
 me and cats that aren’t mine
3",✨ ♥ 📚 ❕ 🐱,,,3,['https://pbs.twimg.com/media/E73cIMeWUAQEbKi?format=jpg&name=small'],https://twitter.com/gabkramer/status/1422535102270160898
Lville Girls Basketball,@lvillegvhoops,2021-08-02T14:15:36.000Z,"Lville Girls Basketball
@lvillegvhoops
·
8월 2일","Getting back to the basics after a long break! Big Red girls basketball spent the weekend at team camp, playing some games, bonding, and laying the foundation for the season ahead!
1
4",,,1,4,"['https://pbs.twimg.com/media/E7yqs8IXMAQN3dn?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yqs8MXsAAaNR0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yqs8RWQAECXhT?format=jpg&name=360x360']",https://twitter.com/lvillegvhoops/status/1422199407001448451
