UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˗ˋˏ 츠 ˎˊ˗,@pitchyourhead,2021-08-01T13:19:49.000Z,"˗ˋˏ 츠 ˎˊ˗
@pitchyourhead
·
8월 1일","야구는 9회말 2아웃부터!!!!!!!!!!!!!!!!!!!
이맛에 야구 본다 사랑하는 개새끼분들아!!!!!!!!!!!!!!!!!
0:52
8.1천 조회수
1
229
90",,1,229,90,[],https://twitter.com/pitchyourhead/status/1421822979340595211
한아,@hanah0810,2021-08-11T12:28:45.000Z,"한아
@hanah0810
·
8월 11일","9회말 2아웃 만루..
진짜 뻥안치고 나 지금 심장 쿵쾅 뛰어 떨려서 못보겠어 걍 올림픽 급이야
6
15",,,6,15,['https://pbs.twimg.com/media/E8gorCXVEAA0Ykl?format=jpg&name=small'],https://twitter.com/hanah0810/status/1425434006879825925
뉴.뉴,@nwwnwww,2021-08-18T14:23:01.000Z,"뉴.뉴
@nwwnwww
·
8월 18일","이거 거의 금메달 굳히기 9회말 2아웃 만루홈런 월드컵 연장전 쐐기골급 반응
그냥 좋아서
 님의
1
24
25",,1,24,25,['https://pbs.twimg.com/ext_tw_video_thumb/1415499850561449986/pu/img/O8Lbb3ElEjFQKNRV.jpg'],https://twitter.com/nwwnwww/status/1427999481035857925
,@kmingdol,2021-08-04T13:52:13.000Z,"@kmingdol
·
8월 4일","9회말 2아웃이용 ~
38
55",🪨,,38,55,['https://pbs.twimg.com/ext_tw_video_thumb/1422918216246910979/pu/img/IY88jXC7S_e59lU6.jpg'],https://twitter.com/kmingdol/status/1422918298656595978
starfess | use -star,@starfess,2021-08-05T02:20:04.000Z,"starfess | use -star
@starfess
·
8월 5일","-idol let me introduce you to some 9회말 2아웃이어도 두 손엔 배트 들고 있어

manifesting 23+13 lumayan paling panggungnya amburadul
haechan sticker ver pc cutie! | busy watching luci
 님의
1
11
128",,1,11,128,['https://pbs.twimg.com/ext_tw_video_thumb/1422901551157239817/pu/img/QRMft2d5hYPv71_M.jpg'],https://twitter.com/starfess/status/1423106502924013578
홋츄,@world_of_hoshi,2021-08-11T13:39:32.000Z,"홋츄
@world_of_hoshi
·
8월 11일","210811 고잉세븐틴 EP.17 발마구마구 #2
9회말2아웃이어도두손엔. 
     축구공 들고있어 띵-★ 

#호시 #권순영
12
32",🐯 ↘ ↘ ➡,,12,32,['https://pbs.twimg.com/ext_tw_video_thumb/1425451790498074626/pu/img/KmU5nZlBzRK-_Ce2.jpg'],https://twitter.com/world_of_hoshi/status/1425451822785777668
채라,@notice_my_furry,2021-08-28T10:00:29.000Z,"채라
@notice_my_furry
·
8월 28일","9회말 2아웃에서 역전 만루 홈런 때리는거 보고 울부짖으며 우는 삼빠 이부키 생각....
2
3",,,2,3,[],https://twitter.com/notice_my_furry/status/1431557290499395591
하성,@kingkiwoom_,2021-08-26T12:53:52.000Z,"하성
@kingkiwoom_
·
8월 26일","야구는 9회말 2아웃부터 입니다 여러분
6
3",,,6,3,[],https://twitter.com/kingkiwoom_/status/1430876146145533963
✦팥✦,@zj_redbean,2021-08-07T10:44:16.000Z,"✦팥✦
@zj_redbean
·
8월 7일","9회말 2아웃 꼭 보셔랴함
1
4",,,1,4,[],https://twitter.com/zj_redbean/status/1423958161875095552
날,@goodday_forme,2021-08-01T13:13:13.000Z,"날
@goodday_forme
·
8월 1일","마!!!!!! 야구는 9회말 2아웃까지 아이가!!!!!!!!
1",,,,1,[],https://twitter.com/goodday_forme/status/1421821318530408449
