UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쌍화,@H4PPY_4_U,2021-08-29T13:10:11.000Z,"쌍화
@H4PPY_4_U
·
Aug 29","좀비고 체어맨
....
아시안딜프콜렉터
@gambagreen
 · Jun 13
뭘주는데요 불타는쿠나이?
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1438401395384729601/nwMlSfo__mini.jpg', 'https://pbs.twimg.com/media/E3w_dW5VoAUFA9e?format=jpg&name=360x360']",https://twitter.com/H4PPY_4_U/status/1431967417735942147
국수주의자,@No0dlist,2021-08-05T03:37:36.000Z,"국수주의자
@No0dlist
·
Aug 4","의외로 그림에 재능있는 못하는 게 없는 율
룡이 이사실에 놀러올 때마다 툴툴대면서도 실은 어느날의 룡을 크로키하거나 스케치해둔 노트가 있었으면 좋겠다
율이 연차 쓴 날… 빈 이사실에 몰래 들어가 체어맨 흉내도 내고 하다가 그거 발견하고 한 장 한 장 넘겨보며 생각에 잠기는 룡…
2
6",,,2,6,[],https://twitter.com/No0dlist/status/1423126014767427586
공주TV,@Into_basement,2021-08-22T09:54:49.000Z,"공주TV
@Into_basement
·
Aug 22","S 솔섭 라비템 팝니다~~~

라비 리모트 체어맨 포멀 7셋(헤어, 무기 봉가) 8
라비 벨더 서클 화이트 7셋 7
라비 엘 수색대 장교 모자5셋(장모5셋) 5.5

흥정 가능해요 해제된 상태라 바로 거래 가능합니다~
2
8",,2,8,,[],https://twitter.com/Into_basement/status/1429381537976393729
이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도,,2021-08-04T06:41:35.000Z,"이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도
·
Aug 3","전 겁쟁이라서 체어맨 못했어요
주 포지션 파맨 오알 메딕
1
1",,1,,1,[],https://twitter.com/c_AvA_c/status/1422809925747572744
begonia tree,@begoniatree,2021-08-02T02:55:36.000Z,"begonia tree
@begoniatree
·
Aug 1","쌍용차 인수한다고 하는 애들 중에 가장 부질없는 소리가 이거더라 체어맨 전기차 만들겠다.
.....제네시스 전기차가 있는데 왜 체어맨 전기차 사야하나여 ?ㅋㅋㅋㅋㅋㅋ",🌕 🦡 🌕 🦡 ⚽ 🍺,,,,"['https://pbs.twimg.com/media/E7wPKN1VoAQ-UO8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wPLByUYAMWYv-?format=jpg&name=small']",https://twitter.com/begoniatree/status/1422028279393918977
KJ,@isotoxin390,2021-08-22T04:39:52.000Z,"KJ
@isotoxin390
·
Aug 21","(오늘 중국훃에게 한 방 맞음. 홍콩 라디오 채널에서 아이들이 부르는 캐롤송이 흐르는데 표준 북방어인지 광동어인지 헷갈림)

나 : “저거 만다린처럼 들리는데 아닌가?”

훃 : “당연히 광동어지. 중국 아이들은 공산당과 체어맨 마오를 찬양하는 노래만 부르는데 퍽이나 홍콩처럼 캐롤을 부르겠다”
8
4",,,8,4,[],https://twitter.com/isotoxin390/status/1429302278159323141
람찌,@nerd_JUICY,2021-08-14T02:14:20.000Z,"람찌
@nerd_JUICY
·
Aug 13","얼마전에 이중 추돌사고를 당하셨다고
곰: 아네 제 차가 경찬데요
맨앞에서 있었고 뒤에서 둘이 박았는데
제 차가 멀쩡해요
뒤에있는 차들은 견인을 당했어요
뒤에있는 차가 산타페 체어맨 이건데
둘이 막 바퀴 터지고 레카 끌고가고 하는데
레이! 저는 여주에서 사고나서 제 차로 서울까지 갔습니다
2
1
3",🐿,2,1,3,[],https://twitter.com/nerd_JUICY/status/1426366548436869121
루즈,@3terna_,2021-08-10T02:50:57.000Z,"루즈
@3terna_
·
Aug 9","당신은 어느 정도 버텼습니다.

좀비사태 시작시기 : 2052년 8월
이름 : luz
시신 위치 : 남극기지
생존 시간 : 123일 5시간 32분
무기 : 접이식 의자
처치한 좀비 수 :  381
사망 원인 : 무기를 잃어버림
#shindanmaker
https://kr.shindanmaker.com/1007278 

좀비고 직업 체어맨인줄
좀비사태 생존 시뮬레이터
나도 만들어 봤다.
kr.shindanmaker.com",,,,,[],https://twitter.com/3terna_/status/1424926213320036353
안남칼국수,@Annamkarl,2021-08-19T14:59:54.000Z,"안남칼국수
@Annamkarl
·
Aug 19",우씨 누가 체어맨 다진고추양념에 칼국수 비벼먹는 스토리 올림 죽일거야,🍜 🎗,,,,[],https://twitter.com/Annamkarl/status/1428371148799021063
쿠크다스 2호점,@CQDS_STM,2021-08-20T18:24:59.000Z,"쿠크다스 2호점
@CQDS_STM
·
Aug 20","원탁에서 지금 아주 큰 일이 일어나고 있음
나도 잘 모르겠음(?) 오늘 오후에 체어맨님이 공표할 것 같음
1
7",,1,,7,[],https://twitter.com/CQDS_STM/status/1428785146430246912
@,@,2021-08-20T11:08:12.000Z,"@
@goolbangii
·
Aug 20","체어맨 이로건 개좋다
3",,,,3,[],https://twitter.com/goolbangii/status/1428675227664347141
ℂ ℍ 𝔸 𝕀 ℝ 𝕄 𝔸 ℕ,@ChairmanIsHere,2021-08-30T12:02:06.000Z,"ℂ ℍ 𝔸 𝕀 ℝ 𝕄 𝔸 ℕ
@ChairmanIsHere
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 레퀴엠님은 어떻게 그렇게 R…
● 체어맨도 우나요…
● Is there any li…
● 레퀴엠님 MBTI 유형 뭐에…
#질문상자 #익명질문모집중
익명들을 버려!ℂ ℍ 𝔸 𝕀 ℝ 𝕄 𝔸 ℕ 질문 상자입니다
#Hyuns_Dojo,#RHG,#Stickman 이전 닉네임:Requiem(레퀴엠),Mu(뮤) 블로그에서 스틱리뷰 진행중 https://t.co/jEXgkAAWAn Hi,I'm your family friendly stickman neighborhood :D
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/ChairmanIsHere/status/1432312670380724230
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T03:53:05.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 27","뇌물죄 락타운 신발원 전공사 지니 현승종 금매도 박지웅 송광수 장수매 한총련 신위 계획적 문샤인 약력기 장승원 체어맨 만조 겨자유 무설탕 열음사 위미귤 하향식 하네다 윤성환 승기 마취목 도양읍 아메코

 프로필 체크CDGS",📤,,,,[],https://twitter.com/hagaxaniku/status/1431464828791631872
