UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍멍이가왈왈,@moon_light_bean,2021-08-23T05:42:36.000Z,"멍멍이가왈왈
@moon_light_bean
·
8월 23일","집 잘 찾아왔구나 명준아 #엠제이
142
679",,,142,679,['https://pbs.twimg.com/media/E9c-yjyVIAkfSDQ?format=jpg&name=small'],https://twitter.com/moon_light_bean/status/1429680449744347136
고경빈,@bean_8808,2021-08-16T15:22:11.000Z,"고경빈
@bean_8808
·
8월 17일","리랑 디에 기술 아이디어 제공자는 우리집 고양이었다
1
104
121",,1,104,121,"['https://pbs.twimg.com/media/E87AEZFVgAY0zN0?format=jpg&name=medium', 'https://pbs.twimg.com/media/E87AMdhVoAMDb-T?format=jpg&name=medium', 'https://pbs.twimg.com/media/E87AMbRVgAI5QNA?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E87AMXTVEAMKoCq?format=jpg&name=small']",https://twitter.com/bean_8808/status/1427289594328850435
멍멍이가왈왈,@moon_light_bean,2021-08-14T14:49:20.000Z,"멍멍이가왈왈
@moon_light_bean
·
8월 14일",".                                  ╭ ◜◝ ͡ ◜◝ ͡ ◜◝ ╮
　                                   집 가고싶다
                                    ╰ ◟◞ ͜ ◟◞ ͜ ◟◞ ╯
                                               O 
                                                °.
1
61
172",,1,61,172,['https://pbs.twimg.com/media/E8wln6lVUAMERsh?format=jpg&name=900x900'],https://twitter.com/moon_light_bean/status/1426556552337510406
콩개,@bean_dog43,2021-08-30T16:22:19.000Z,"콩개
@bean_dog43
·
8월 31일","우리집망아지들
(드림)
3
5",🐎,,3,5,"['https://pbs.twimg.com/media/E-DUVPpVIAQsMVY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DUVpZVUAEuWVF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUVcWVEAET1v8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUV2aVUAMfOhW?format=jpg&name=360x360']",https://twitter.com/bean_dog43/status/1432378155583500297
꽁콩,@0_bean_0,2021-08-10T04:37:41.000Z,"꽁콩
@0_bean_0
·
8월 10일",컨셉들 중에 개취로 젤 조은 건 이 착장이요..... 미쳣어 진짜!!!!!! 이 착장 사진 다 클린코튼분내 날 거 같이 생김 빨리 나와야 대서 냅다 뽀뽀만 갈기고 와서 사진은 업어.... 집에 데려다 줘,🍼 🤍 🤍 🤍 🤍,,,,['https://pbs.twimg.com/media/E8ZzQ2OVkAI6Dp9?format=jpg&name=small'],https://twitter.com/0_bean_0/status/1424953073022115842
라떼빈,@Latte_bean,2021-08-28T13:25:08.000Z,"라떼빈
@Latte_bean
·
8월 28일",LCK 결승 다 보고 노브랜드 버거 처음으로 먹어보았습니다 기대를 조금 했는데 정말 맛이 좋아서 집 근처에 있었다면 자주 사먹을 맛...!,,,,,"['https://pbs.twimg.com/media/E94YmreVEAwNQuH?format=jpg&name=small', 'https://pbs.twimg.com/media/E94YnAOVIAUnCzu?format=jpg&name=small']",https://twitter.com/Latte_bean/status/1431608792509153281
뮹,@KEITO_bean_my,2021-08-22T13:30:32.000Z,"뮹
@KEITO_bean_my
·
8월 22일","집에서 나갈 때는 뒤집고 나갈 예정
뮹
@KEITO_bean_my
 · 8월 22일
이타백을 완성했어요
이 스레드 보기
1",👓 🤣 👓,,,1,"['https://pbs.twimg.com/media/E9ZgS7jVcAEMR5A?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441739179612725249/Um1WEQsS_mini.jpg', 'https://pbs.twimg.com/media/E9Zd7LHVoAYmCZX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Zd7LKUcAEqcAZ?format=jpg&name=120x120']",https://twitter.com/KEITO_bean_my/status/1429435822336462851
김또빠,@black_bean_030,2021-08-30T09:58:18.000Z,"김또빠
@black_bean_030
·
8월 30일","오늘집가면 해야할 일
서아님 옷 입히기
서좔좔
@seojxwzz
 · 8월 30일
..............? 당장 가려
3",🐰 🦊,,,3,"['https://pbs.twimg.com/media/E-B8ciMVIAgI-ck?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433085516350558211/yS1SiklC_mini.jpg', 'https://pbs.twimg.com/media/E-AYRw_UYAQlcW5?format=jpg&name=240x240']",https://twitter.com/black_bean_030/status/1432281514251747330
반짝반짝,@bean_is_2,2021-08-23T09:03:54.000Z,"반짝반짝
@bean_is_2
·
8월 23일","부끄로그래ㅠㅠㅠㅠ아귀여워ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 앞에 살짝만 봤는데도 존잼이다 빨리 집가서 각잡고 봐야징
[부끄뚱] EP.04 부끄로그: MV찍는 끄뚱이
[부끄뚱] EP.04 부끄로그: MV찍는 끄뚱이 [GROOVL1N OFFICIAL]-Instagram-http://www.instagram.com/groovl1nofficial-Facebook-http://www.facebook.com/groovl1nofficial-Twitter-...
youtube.com",🌟 🌟,,,,['https://pbs.twimg.com/card_img/1439881522249490434/s3ZbRXvY?format=jpg&name=240x240'],https://twitter.com/bean_is_2/status/1429731111681200129
링링,@bean_ko_ng,2021-08-19T10:00:13.000Z,"링링
@bean_ko_ng
·
8월 19일","이모지 해석: 문빈산하 2집 주세요
1
22
89",,1,22,89,['https://pbs.twimg.com/media/E9JTZf2VEAE-U1P?format=jpg&name=small'],https://twitter.com/bean_ko_ng/status/1428295731345952772
