UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추나무나,@7QCAQlqj7yn5rNC,2021-08-15T01:04:21.000Z,"추나무나
@7QCAQlqj7yn5rNC
·
8월 15일","20대,30대 를 같이한 나의 소중한 친구들.
한명은 캐나다에…       한명은 미국에…. 한명은 하늘나라에….그립다……..우리 다들 거기서  잘 하고 있는거지?
3
61",,3,,61,['https://pbs.twimg.com/media/E8yyYkHVUAM5khP?format=jpg&name=900x900'],https://twitter.com/7QCAQlqj7yn5rNC/status/1426711323774119937
새우등,@seolma__,2021-08-18T05:17:01.000Z,"새우등
@seolma__
·
8월 18일","와 대박 이루다 케이스 잘못주문했다고 걍 냅다 쌩폰에 그립톡 갖다붙였음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 기백 뭐야?
47
37",,,47,37,['https://pbs.twimg.com/media/E9DI_PpUYAAt9ej?format=jpg&name=small'],https://twitter.com/seolma__/status/1427862072914677764
구,@8ceans_,2021-08-10T10:07:29.000Z,"구
@8ceans_
·
8월 10일","핸드폰에 그립톡 붙여놨나봐ㅋ.ㅋ
37
58",,,37,58,['https://pbs.twimg.com/media/E8a-v-5VoAEoaLh?format=jpg&name=small'],https://twitter.com/8ceans_/status/1425036071142772738
쏘,@so_galee,2021-08-02T11:28:34.000Z,"쏘
@so_galee
·
8월 2일","몰라와 함께한 덥지만 행복했던 순간
마크 생카도 가고 떡볶이도 먹고 앨범깡도 하고 도영이랑 해찬이 닮았다며 별안간 폰케이스에 그립톡 에어팟케이스까지 광기로 찾던 우리~ 제법 웃기다구~ 우리 커플템이야~  그리고 여러분 이런 겸댕이가 있나요 울이 정우 몰라가 줬어요 사랑해
1
1
30",🍑 ✨ 💜 💛 😘,1,1,30,"['https://pbs.twimg.com/media/E7yEj2rUUAIrluE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yEj2zVIAEVdK3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yEj2wVkAMqI17?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yEj25VgAYqBG_?format=jpg&name=360x360']",https://twitter.com/so_galee/status/1422157372538032140
단이님,@_KIM_DAN,2021-08-03T15:32:36.000Z,"단이님
@_KIM_DAN
·
8월 4일","간만에 그립톡 만들엇당
6",🍓,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1422581026753171460/pu/img/dWV6zBswxGXBDiwD.jpg'],https://twitter.com/_KIM_DAN/status/1422581174044528641
삼구,@939_w_,2021-08-29T05:38:26.000Z,"삼구
@939_w_
·
8월 29일","선물해준 케이스에 그립톡 달았구나 귀엽따
6
43",🥺 🤍,,6,43,"['https://pbs.twimg.com/media/E973XydUUAUfrQ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E973XyhVkAUz91e?format=jpg&name=360x360']",https://twitter.com/939_w_/status/1431853731360899081
ⓟⓞⓞⓛ,@Poolnotfool,2021-08-26T10:15:18.000Z,"ⓟⓞⓞⓛ
@Poolnotfool
·
8월 26일","포카프레임 폰케에 끼워도 이쁨
인제 중간에 그립톡 붙이면 따악
1
4",,1,,4,['https://pbs.twimg.com/media/E9tZ-cIUcAEXPzr?format=jpg&name=small'],https://twitter.com/Poolnotfool/status/1430836241994379266
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-26T01:33:00.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
8월 26일","그립은 선수가 직접 손질을 해야 하는건데. 경기가 벌어지는 도중에 그립에 손상이 가면 새 그립을 다시 다듬어야해서 경기에 지장갈 수 있다고 하네요. 

현대차그룹과 양궁협회는 지난 리우올림픽부터 3D 스캐너와 3D 프린팅 기술을 활용해 선수의 손에 꼭 맞는 맞춤형 그립을 제작해왔다.
8
24",,,8,24,['https://pbs.twimg.com/media/E9ribSfVkAYjm2u?format=jpg&name=900x900'],https://twitter.com/kim_an_mountain/status/1430704803181588481
헬프,@get_helpp_,2021-08-02T07:54:32.000Z,"헬프
@get_helpp_
·
8월 2일","폰에 그립톡 붙여 놓은 것도 귀여우면 병인가.. 응 병이지...
7
35",,,7,35,['https://pbs.twimg.com/media/E7xTcb4VUAIRD9S?format=jpg&name=small'],https://twitter.com/get_helpp_/status/1422103506471686150
김밥유,@eveve030,2021-08-08T14:27:42.000Z,"김밥유
@eveve030
·
8월 8일","그리고 팬밑 히작 전에 그립톡 도안도 맹긂 신이난다 신이나 꽃잎 12개임ㅠ 혼자 과몰입좀 해봄ㅎㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/eveve030/status/1424376777594478609
su,@myamybeachy,2021-08-09T14:22:45.000Z,"su
@myamybeachy
·
8월 9일","한동안 민자 폰케 쓰다가 폰 무게 땜에 손목 점점 아파와가지고..다시 키티 그립톡 붙인 케이스로 갈아탐
플러스 사이즈에 그립톡은 선택이 아닌 필수인가베…
1
6",,,1,6,"['https://pbs.twimg.com/media/E8WvlP-VIAA7F41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WvlP8UcAoaA2t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WvlP9UYAEJzn4?format=jpg&name=360x360']",https://twitter.com/myamybeachy/status/1424737920879972362
(C1) 맥주,@Aaa_0Brr,2021-08-21T04:02:36.000Z,"(C1) 맥주
@Aaa_0Brr
·
8월 21일","ㅋㅋㅋㅋ 대충살자 생폰에 그립톡 붙이는 김준규처럼
5",,,,5,['https://pbs.twimg.com/media/E9SUucRVkAMtxcE?format=jpg&name=240x240'],https://twitter.com/Aaa_0Brr/status/1428930510642835457
수면부족,@chore___,2021-08-21T13:41:58.000Z,"수면부족
@chore___
·
8월 21일","간만에 그립긴 하다..........
4
6",,,4,6,['https://pbs.twimg.com/media/E9UZUAfUYAIS0n4?format=png&name=small'],https://twitter.com/chore___/status/1429076312438689794
쥬키,@iuwtsg,2021-08-16T11:58:45.000Z,"쥬키
@iuwtsg
·
8월 16일","수능샤프에 그립끼우라고한사람나와서 나애뽀뽈르받아ㅡ
2
1",,2,,1,['https://pbs.twimg.com/media/E86RwOQUcAUoZBz?format=jpg&name=small'],https://twitter.com/iuwtsg/status/1427238397324652549
