UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Café for ot5 and/or solo stans,@cafe4ot5s,2021-08-09T19:02:15.000Z,"Café for ot5 and/or solo stans
@cafe4ot5s
·
8월 10일","! order up

for: 
@bffoflouis
  from: anon
order: macha coffee & vanilla cake  
message: wasn't me who sent the flowers but I won't hesitate to k word them ur mine darling sigh
1
1
2",🛎 🍰 ✉,1,1,2,"['https://pbs.twimg.com/media/E8XvjS0WYAUmmn7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XvjS1WEAUQ8PM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XvjS4WEAANZUX?format=jpg&name=360x360']",https://twitter.com/cafe4ot5s/status/1424808259345584130
JIN,@yjndml,2021-08-20T00:17:30.000Z,"JIN
@yjndml
·
8월 20일","iced coffee vanilla pls
1
3",,1,,3,[],https://twitter.com/yjndml/status/1428511474004094978
witchy a.j.,@asiajfuller,2021-08-16T14:03:26.000Z,"witchy a.j.
@asiajfuller
·
8월 16일","-coffee
-vanilla bean
-sweet cream
stoner togepi
@comicsansrivaI
 · 8월 16일
ok besties top 3 best ice cream flavors in no particular order go

- black sesame
- pistachio
- coffee
1",🔮 🥚,,,1,['https://pbs.twimg.com/profile_images/1424526336492777478/ZA2jH70R_mini.jpg'],https://twitter.com/asiajfuller/status/1427269776145993740
Sandra .,@MsMukabi,2021-08-18T10:54:49.000Z,"Sandra .
@MsMukabi
·
8월 18일","coffee , vanilla , banana,  strawberry then chocolate in that order
Candy
@Canduh_
 · 8월 18일
Dairy Fresh Coffee Flavour is supreme. Followed by Banana, then Vanilla.
1
1",♒,,1,1,['https://pbs.twimg.com/profile_images/1016340362464514049/ftNTluCT_mini.jpg'],https://twitter.com/MsMukabi/status/1427947084288860161
rie,@miriedical,2021-08-27T04:53:07.000Z,"rie
@miriedical
·
8월 27일","Cola with coffee dark blend >> cola with coffee vanilla
1
1",,1,,1,[],https://twitter.com/miriedical/status/1431117550310465538
"fran ♡’s avy, jul & sab| smau",@cxddlytxmlinson,2021-08-06T14:34:58.000Z,"fran ♡’s avy, jul & sab| smau
@cxddlytxmlinson
·
8월 6일","“Here I got you coffee. Vanilla latte with a shot of caramel cream, right? Or is it not? Sorry I just asked the barista since he said that you’re a regular here. I can get you a new one”
1
8",🌦 📌,1,,8,[],https://twitter.com/cxddlytxmlinson/status/1423653834425921537
Rayne - Shaari @ Sanctus (BronzeDragonflight),Rayne - Shaari @ Sanctus (BronzeDragonflight),2021-08-18T19:42:52.000Z,"Rayne - Shaari @ Sanctus (BronzeDragonflight)
@SaphSatySera
·
8월 19일","You can tell a lot about a person by these categories. I'll play along.

Eggs: Scrambled
Steak: Medium Rare
Milk: 0% fat
Alcohol: Don't drink 
Warm Drink: Coffee (Vanilla Iced Coffee)
Ryan
@Sawfty_
 · 8월 18일
You can tell a lot about a person by these categories. I'll play along.

Eggs: Scrambled
Steak: Medium
Milk: 1% Fairlife
Alcohol: Semi-Dry Cider
Warm Drink: Hot Chocolate twitter.com/unamipatch/sta…
1",,,,1,['https://pbs.twimg.com/profile_images/1434170368244203524/Xxaz0xnj_mini.jpg'],https://twitter.com/SaphSatySera/status/1428079972204285956
Anchorite Airmed,@AnchoriteAirmed,2021-08-02T10:02:26.000Z,"Anchorite Airmed
@AnchoriteAirmed
·
8월 2일","Apparently I’ve successfully retrained myself to dislike the taste and feel of cow milk… in my coffee.

(Vanilla soy milk tastes better in that use case. )
1
1",😌,1,,1,[],https://twitter.com/AnchoriteAirmed/status/1422135694412197891
love it live it,@adeadbitch,2021-08-27T19:01:24.000Z,"love it live it
@adeadbitch
·
8월 28일","Bro we ran out of all the refreshers besides kiwi, caramel sauce, iced coffee, vanilla, and when i left we were down to one pitcher of sweet cream. Praying for the night baristas.
2",,,,2,[],https://twitter.com/adeadbitch/status/1431331028308684800
Craft Beer & Brewing,@CraftBeerBrew,2021-08-28T18:05:01.000Z,"Craft Beer & Brewing
@CraftBeerBrew
·
8월 29일","Here is a homebrew-scale recipe for Wolf’s Ridge Brewing’s foundational cream ale—Clear Sky—plus directions on how to take it further, to brew a beer inspired by their award-winning coffee vanilla cream ale, Daybreak.
Recipe: Wolf’s Ridge Clear Sky & Daybreak
Here is a homebrew-scale recipe for Wolf’s Ridge Brewing’s foundational cream ale—Clear Sky—plus directions on how to take it further, to brew a beer inspired by their award-winning coffee vanilla...
beerandbrewing.com
1",,,,1,['https://pbs.twimg.com/card_img/1441777446454452227/jJZpNcSx?format=jpg&name=small'],https://twitter.com/CraftBeerBrew/status/1431679226495840257
Justin Drabek,@justin_drabek,2021-08-09T00:05:57.000Z,"Justin Drabek
@justin_drabek
·
8월 9일","Yesterday and today I have had two of the flavors of Coca-Cola with Coffee. 

Vanilla and Caramel, I ventured with original upon it's release.

My verdict- Vanilla is good and Caramel is not.

Thank for your time.
5",,,,5,[],https://twitter.com/justin_drabek/status/1424522299055636481
𝕻𝖆𝖔𝖎𝖊 ♛,@thegreatpaopao,2021-08-07T22:51:37.000Z,"𝕻𝖆𝖔𝖎𝖊 ♛
@thegreatpaopao
·
8월 8일","Hhi kain!!!!  (di na ko nakapaghintay kinagatan ko na agad HAHAHAHA) ++ iced coffee vanilla 
1
2",🥺 🥱,1,,2,['https://pbs.twimg.com/media/E8OQ3oAUcAAgSmA?format=jpg&name=900x900'],https://twitter.com/thegreatpaopao/status/1424141205604950019
Manga_Republic,@Manga_Republic,2021-08-25T23:54:07.000Z,"Manga_Republic
@Manga_Republic
·
8월 26일","Physical Manga in Japanese - Coffee & Vanilla vol.18

https://manga-republic.com/product/product_page_1356668.html…
1
6",,,1,6,['https://pbs.twimg.com/media/E9rLzIOVUAAB_JR?format=jpg&name=900x900'],https://twitter.com/Manga_Republic/status/1430679915913879553
Pro Shōjo Spain,@shojospain,2021-08-24T10:24:00.000Z,"Pro Shōjo Spain
@shojospain
·
8월 24일","'Coffee & Vanilla' de Takara Akegami (
@AKEGAMItakara
) se lleva portadilla a color en la Cheese! de octubre para celebrar su vuelta tras un breve parón así como los 8 millones de copias en circulación. La autora también publica un yomikiri 'Junai Blood' en este número.
1
7",🎃 🎃,,1,7,"['https://pbs.twimg.com/media/E9iqhyHX0AAsZph?format=png&name=small', 'https://pbs.twimg.com/media/E9iqhyVWUAE3bgZ?format=jpg&name=360x360']",https://twitter.com/shojospain/status/1430113654913978374
潤奈♛♚♔♕ゲーム垢,@JAmuro738,2021-08-27T07:53:21.000Z,"潤奈♛♚♔♕ゲーム垢
@JAmuro738
·
8월 27일","まちに待ったコヒバニ
仕事終わってからゲットしてきた
キュンキュンが止まんないよ深見〜
可愛すぎるよリサ〜
最高すぎます朱神さま〜
#コヒバニ #コーヒーアンドバニラ  #coffee＆vanilla
9",💜 😭 😭,,,9,['https://pbs.twimg.com/media/E9yDEqvVUAckFGT?format=jpg&name=small'],https://twitter.com/JAmuro738/status/1431162906905776132
,@httpluciel,2021-08-21T19:40:03.000Z,"@httpluciel
·
8월 22일","mcdo's iced coffee vanilla *chef's kiss* talaga <333
1",🐣 😩,,,1,[],https://twitter.com/httpluciel/status/1429166426854629376
G党よしみ,@06yoshimi21,2021-08-12T02:28:57.000Z,"G党よしみ
@06yoshimi21
·
8월 12일","""Good Morning Call""
全部観終わったから
また福原遥ちゃンが出てる
""Coffee＆Vanilla""観よう
2",❤ 💗,,,2,[],https://twitter.com/06yoshimi21/status/1425645450833522688
raevien,@raevien_,2021-08-12T03:48:44.000Z,"raevien
@raevien_
·
8월 12일","pakiexplain nga bakit ako nagdecide manood ng coffee & vanilla
1
1",,1,,1,[],https://twitter.com/raevien_/status/1425665528190824456
peps PLANET HER,@pepscharmosa,2021-08-17T13:13:27.000Z,"peps PLANET HER
@pepscharmosa
·
8월 17일","nota de repúdio a coffee & vanilla:
o diabo encarnado em formato multimídia, é a representação de tudo q há de ruim no mundo, estarei mandando minhas contas de terapia pro diretor arcar com a responsabilidade do trauma q ver isso me causou
1
3",🐝,1,,3,[],https://twitter.com/pepscharmosa/status/1427619585277186050
A1/A2,@beulpingtalks,2021-08-20T23:52:34.000Z,"A1/A2
@beulpingtalks
·
8월 21일","Gusto ko ng chicken burger and coffee vanilla ng mcdo 
1",🥺 🥺 🥺,,,1,[],https://twitter.com/beulpingtalks/status/1428867586322702336
mae•mae,@kthlnmdjss,2021-08-29T09:57:35.000Z,"mae•mae
@kthlnmdjss
·
8월 29일","tae yung inorder kong iced coffee vanilla sa mcdo ang tabang sana nagbigbrew nalang ako hnggg
1
1",,1,,1,[],https://twitter.com/kthlnmdjss/status/1431918947960442883
𝐤𝐢𝐦𝐛𝐞𝐫𝐥𝐲,@kimlikefailwtf,2021-08-02T03:22:15.000Z,"𝐤𝐢𝐦𝐛𝐞𝐫𝐥𝐲
@kimlikefailwtf
·
8월 2일","Wala talagang iisang lasa yung iced coffee vanilla ng mcdo ano parang laging surprise hahahahahahahahha depende sa mood ng nagpprep
1
2",,1,,2,[],https://twitter.com/kimlikefailwtf/status/1422034987814060033
りん,@c_chika2,2021-08-21T09:28:41.000Z,"りん
@c_chika2
·
8월 21일","グッドモーニングコール上原くんより大ちゃん派なんだけど単純に桜田通さんが好きなだけな気がしてきた(笑)
coffee &vanillaの深見さん好きすぎて引っ張られてる(笑)
そして君の膵臓をたべたいの委員長も拝んだので今日は幸せ。
1",,,,1,[],https://twitter.com/c_chika2/status/1429012571315527686
yasmoon~ ya ♡ ka,@yasmoonsung,2021-08-06T06:27:40.000Z,"yasmoon~ ya ♡ ka
@yasmoonsung
·
8월 6일","acabei de terminar coffee & vanilla e meu deus em cada episódio eu tinha uns 30 ataques de vergonha alheia diferente, mas em compensação o elenco só tinha gente gostosa como pode
1",✨,,,1,[],https://twitter.com/yasmoonsung/status/1423531199830581249
Jediboi Wildfree,@gentleGiantbibi,2021-08-25T12:39:33.000Z,"Jediboi Wildfree
@gentleGiantbibi
·
8월 25일","Nganu naga crave  ko ug mcdo iced coffee vanilla masking tugnaw kay nag ulan haha weird taste bud haha
2
6",,2,,6,[],https://twitter.com/gentleGiantbibi/status/1430510155850870791
りん,@c_chika2,2021-08-19T11:10:55.000Z,"りん
@c_chika2
·
8월 19일","福原遥ちゃん昔から好きでNetflixにあるドラマで出てるの漁り始めたんだけど桜田通さんとcoffee &vanillaで恋人同士だったのな違うドラマで幼馴染同士やってて…
ああああああ…ってなった。この気持ち伝われ…
2",,,,2,[],https://twitter.com/c_chika2/status/1428313522333622281
Ara Unnie 𐇲,@AraUnnie__,2021-08-09T23:37:16.000Z,"Ara Unnie 𐇲
@AraUnnie__
·
8월 10일","Ni coffee & vanilla. 
En todo caso que lo vean cuando se adentran un poco en dramalandia y los vean como lo que son.. clásicos. 
Aunque Coffee y vanilla es una excepción, ese no se lo recomiendo a nadie 
Albaneyla
@AlbaneylaAO
 · 8월 10일
Si usted no quiere espantar una persona que está empezando en el mundo de los dramas, NO LES RECOMIENDE BOYS BEFORE FLOWERS O PLAYFUL KISS. Hay otros fáciles de ver que son mucho mejores, ¿pero esos dos? No les haga un daño a esas personas. 

Gracias por su atención.
GIF
2
2",😅 💚,2,,2,"['https://pbs.twimg.com/profile_images/1437430730393636866/DLDW83SA_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8YI7biWEAIdPDU.jpg']",https://twitter.com/AraUnnie__/status/1424877472143843333
Rafaela⁷,@taegoo_sz,2021-08-15T05:38:42.000Z,"Rafaela⁷
@taegoo_sz
·
8월 15일","n minha gente mas não dá pra acreditar que o hiroto de coffee & vanilla (um personagem tao bleh) e o niragi de alice in borderland (um personagem muito bem desenvolvido) são interpretados pelo mesmo cara
1
1",🌱,1,,1,[],https://twitter.com/taegoo_sz/status/1426780368045215747
Kris Mercado,@krsmrxd_,2021-08-28T16:18:23.000Z,"Kris Mercado
@krsmrxd_
·
8월 29일","solid yung 69 pesos na iced coffee vanilla ng mcdo sa nginig na mararamdaman mo 
1
3",🤌,1,,3,[],https://twitter.com/krsmrxd_/status/1431652389505826819
mochi,@ominomy_,2021-08-27T12:54:09.000Z,"mochi
@ominomy_
·
8월 27일","I miss my usual morning at st. dom, yung tipong late na ako pero dadaan pa talaga muna ako ng mcdo para bumili ng large iced coffee vanilla, chicken sandwich and hash browns 
1
1",😭,1,,1,[],https://twitter.com/ominomy_/status/1431238605096177664
Pro Shōjo Spain,@shojospain,2021-08-26T09:21:00.000Z,"Pro Shōjo Spain
@shojospain
·
8월 26일","'Coffee & Vanilla' #18 de Takara Akegami (
@AKEGAMItakara
). Risa tiene la vista echada sobre Fukami, un hombre que sabe como llevar sus trajes. Cheese!/Shogakukan.

 
@Soleil_Manga
1
10",🎃 🎃 🆕,,1,10,['https://pbs.twimg.com/media/E9tKAR5WUAEHKIy?format=jpg&name=900x900'],https://twitter.com/shojospain/status/1430822576213856257
Une lectrice compulsive,@lectrice1985,2021-08-19T12:41:14.000Z,"Une lectrice compulsive
@lectrice1985
·
8월 19일","Ma vidéo des #mangas que je vais lire pendant 
@otakuthon
 2021 est en ligne. J'ai prévu de lire : coffee&Vanilla 
@Soleil_Manga
 , Game 
@AKATAmanga
 et Sweet innocent world 
@Kurokawa
  Pour voir ma vidéo : https://youtube.com/watch?v=dYncGSJuEoA&lc=UgwgJ5lxIHWlk8HYO-94AaABAg… #otakuthon2021
Otakuthon 2021
Du 20 au 22 août 2021 se déroulera la 2e édition de Otakuthon à la maison!Pendant les temps morts, j'ai prévu de lire trois mangas qui sont des 2e tomes de s...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441272457101381634/Ie_FQfnw?format=jpg&name=240x240'],https://twitter.com/lectrice1985/status/1428336251896279046
