UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LABOUM 라붐,@officialLABOUM,2021-08-27T15:47:26.000Z,"LABOUM 라붐
@officialLABOUM
·
Aug 27","[#라붐] 라떼사랑투어 

라떼가 준비해 준 카페 깜짝 방문했지요 잠깐이었지만 라떼를 만나서 너무 행복했던 시간 함께 하지 못한 라떼도 슬퍼하지 말기! 우리는 또 만날거니까:) 여기 라떼 맛집 (속닥속닥)

#LABOUM #7YearsWithLABOUM
32
390
754",☝ 🎈 😆 ☕,32,390,754,"['https://pbs.twimg.com/media/E9zvX-VVgAQpuzI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zvbEhVQAAp8_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zvZ8tUcAAjygK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zvcT_VUAEr3M5?format=jpg&name=360x360']",https://twitter.com/officialLABOUM/status/1431282214084308996
말구,@MJun_0_0,2021-08-27T13:25:37.000Z,"말구
@MJun_0_0
·
Aug 27","준카페 가는 트친들과 못가는 나
13
44",,,13,44,"['https://pbs.twimg.com/media/E9zPH_KVEAUUoRV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zPILxUYAM1-_q?format=jpg&name=small']",https://twitter.com/MJun_0_0/status/1431246523208138757
𝙘𝙤𝙯𝙮,@931103______,2021-08-29T05:05:49.000Z,"𝙘𝙤𝙯𝙮
@931103______
·
Aug 28","기현이 이틀만에 다 올려준거.. 비록 카페는 전에 올린거 또 올려준거지만 그래두……. 최고의 아이돌
8",,,,8,['https://pbs.twimg.com/media/E97v6UoVUAI7Yfi?format=jpg&name=small'],https://twitter.com/931103______/status/1431845522944380932
HODU,@5no__o,2021-08-29T07:12:17.000Z,"HODU
@5no__o
·
Aug 29","#아라시_트친소
원래 어제 준카페다녀와서 흥분해가지고 돌릴 생각이었는데 기절해서...ㅎ.ㅎ 주로 헛소리를 하고 말랑한 아라시를 그립니다 오노담분들 많이 만나고싶허요 알펫스는 온리 첫째른만 하기때문에 살짝가려서찾아갈수잇읍니다.. 맘알티안가리고 무멘팔~
11
26",🥺,,11,26,"['https://pbs.twimg.com/media/E98M2UDVkAQPD4m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98M2lhVUAcu-DO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98M2cTVIAM65-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98M3AsVIAAD5AA?format=jpg&name=small']",https://twitter.com/5no__o/status/1431877348509425665
(휴트)므엉|메트알티,@Meong_m_m,2021-08-27T12:53:27.000Z,"(휴트)므엉|메트알티
@Meong_m_m
·
Aug 27","#rt #follow 
저애 소즁한 트친분들… 제가 사랑하는 마음을 담아 이벵아닌 이벵을 하려구해여
드림포카가 너어무 많아서 좀 정리하려는데 갖고싶은거 있으시면 멘이나 뎀 남겨주셔요! 카페같은건 그냥 준등기비만 받고 보내드륌ෆ
아무도 관심 없으면.. 그냥 내가 가짐
15
21
5",,15,21,5,['https://pbs.twimg.com/media/E9zHw6cUcAQyB5E?format=jpg&name=small'],https://twitter.com/Meong_m_m/status/1431238430403432450
(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡,@jk_tantan,2021-08-27T13:08:45.000Z,"(slow) 𝗧𝗔𝗡 𝗧𝗔𝗡
@jk_tantan
·
Aug 27","정구기 생일카페 꾸미기 완료 

늦은 시간까지 꾸며주고 도아준 
@BTS_teang
 @jin_love_bom
 
너무 고마워여 

제가 처음이라 서툰 부분들이 많지만
오셔서 정구기와 행복한 시간 보내고 
가셨으면 합니다 
13
5
42",🐰 🦋 🥺 💜 🥰 🐰 💜,13,5,42,"['https://pbs.twimg.com/media/E9zLQfeVkAU7aCG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLQfeUcAQNoHs?format=jpg&name=360x360']",https://twitter.com/jk_tantan/status/1431242279964975104
특별한보통날,@kahee130613,2021-08-27T03:27:59.000Z,"특별한보통날
@kahee130613
·
Aug 26","윙깅이 친구가 알려준 동네카페
전에는 버터포스터가 붙어있다고 보내주고 이번엔 꾸기 생일한다고 가보라고 ㅋㅋㅋㅋ
2
7",💜,2,,7,"['https://pbs.twimg.com/media/E9xGVF1UUAAUCYB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xGVF3VcAgJiYa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xGVF4UYAEuahP?format=jpg&name=360x360']",https://twitter.com/kahee130613/status/1431096127328120835
삥,@BB1NG,2021-08-28T05:37:54.000Z,"삥
@BB1NG
·
Aug 27","#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
#마츠모토쥰 

준 카페 두곳 다 너무 이쁘고 ㅠ 특전도 아름답고.. 
다들 오랜만에 얼굴 봐서 좋았어요
막날까지 카페 수고하셔용~!!
1
32",✨ ✨ ✨ 💜 🥰 💜 💜,,1,32,"['https://pbs.twimg.com/media/E92tl6wVEAAVdba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6xUYAE8aPC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6xUUAI3zoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6zVgAA60vc?format=jpg&name=360x360']",https://twitter.com/BB1NG/status/1431491206794526731
찰떡인절미_,@INJEOLMI_Vr,2021-08-30T06:07:00.000Z,"찰떡인절미_
@INJEOLMI_Vr
·
Aug 29","예전에 먀론이가 알려준 카페와따.....여기 완전 과제랑 공부하기에 특화된 카페인데...???
7",🍡,,,7,['https://pbs.twimg.com/media/E-BHgFyUcAccquU?format=jpg&name=small'],https://twitter.com/INJEOLMI_Vr/status/1432223305486897155
채뿐ෆ,@why_is_it_CHAE,2021-08-30T05:25:02.000Z,"채뿐ෆ
@why_is_it_CHAE
·
Aug 29","준등기 보내러 나온김에 카페 왔어요.ᐟ.ᐟ.ᐟ
오랜만에 놀고먹고쉬고 싶지만
시험이 코앞이라 문제집이랑 같이 왔어요
개개서수로도오그래기긱 요일 모두 화이팅
8
13",🥺 🔥,8,,13,['https://pbs.twimg.com/media/E-A95NzVcAE9XHS?format=jpg&name=small'],https://twitter.com/why_is_it_CHAE/status/1432212744313323521
