UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박종각,@GUF2GbpKPkx4VHi,2021-08-09T08:06:46.000Z,"박종각
@GUF2GbpKPkx4VHi
·
Aug 9",[그러나 우리가 이 보물을 질그릇에 가졌으니 이는 그 능력의 탁월하심이 하나님께 있는 것이지 우리에게 있는 것이 아님이라.](고후4:7),,,,,['https://pbs.twimg.com/media/E8VZhdDUcAAx3rW?format=jpg&name=small'],https://twitter.com/GUF2GbpKPkx4VHi/status/1424643302419099648
485 어두운 내 눈 밝히사,@pros49586,2021-08-06T18:36:07.000Z,"485 어두운 내 눈 밝히사
@pros49586
·
Aug 6","민수기 5장
17 거룩한 물을 질그릇에 담은 후에 성막 바닥에 있는 흙을 가져다가 그 물에 넣은 후,",,,,,[],https://twitter.com/pros49586/status/1423714521353383937
123 저 들 밖에 한밤중에,@silsang12323,2021-08-21T21:38:22.000Z,"123 저 들 밖에 한밤중에
@silsang12323
·
Aug 21","욥기 41장
30 아랫부분은 날카로운 질그릇 조각과 같아서 진흙 위에 타작기계 같은 자국을 남기는구나.",,,,,[],https://twitter.com/silsang12323/status/1429196203342716931
Keiy,@innoid,2021-08-19T05:14:29.000Z,"Keiy
@innoid
·
Aug 18","[고후4:6-7]
6 어두운 데에 빛이 비치라 말씀하셨던 그 하나님께서 예수 그리스도의 얼굴에 있는 하나님의 영광을 아는 빛을 우리 마음에 비추셨느니라
7 우리가 이 보배를 질그릇에 가졌으니 이는 심히 큰 능력은 하나님께 있고 우리에게 있지 아니함을 알게 하려 함이라",,,,,[],https://twitter.com/innoid/status/1428223825137700876
김광철,@HhouTG5hNnVClws,2021-08-14T15:00:14.000Z,"김광철
@HhouTG5hNnVClws
·
Aug 14","(고후4:7)우리가 이 보배를 질그릇에 가졌으니 이는 심히 큰 능력은 하나님께 있고 우리에게 있지 아니함을 알게 하려 함이라
But we have this treasure in jars of clay to show that this all-surpassing power is from God and not from us.",,,,,[],https://twitter.com/HhouTG5hNnVClws/status/1426559295223582723
동구리,@climbing9ri,2021-08-09T08:45:43.000Z,"동구리
@climbing9ri
·
Aug 9","1. 물웅덩이는 "" 야트막했다. 산들바람이 펴면에 가지런한 줄무늬를 그리고 아주 아래에는 진흙이 곱게 가라앉아 질그릇 표면처럼 보였다.  "".
2. 저 애는 "" 누구더라?” 
3. 오늘의 나는 "" 배부르고 기분좋다” 
4. 약간은 "" 아쉬운 기분이지만, 이대로 좋다!”
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · Aug 8
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/climbing9ri/status/1424653103534587905
쉭릯(트랝쓰남성),@chiclix,2021-08-22T08:37:31.000Z,"쉭릯(트랝쓰남성)
@chiclix
·
Aug 22","같은 일화인데 서한 때 나온 《설원》에서는 제자가 공자에게 “질그릇은 초라한 기물이고 삶은 밥은 맛없는 음식입니다. 그런데 선생先生께서는 왜 이리 좋아하십니까?”라고 묻고 후한 때 나왔을 《공자가어》에서는 자로가 “부자夫子께서는 왜 이리 좋아하십니까?” 한다. ‘선생’과 ‘부자’의 차이…
1
1
2",,1,1,2,[],https://twitter.com/chiclix/status/1429362081069867011
아르 토넬리코＆서쥬 콘체르토 가사 봇,@ATSC_hg_krbot,2021-08-05T18:00:01.000Z,"아르 토넬리코＆서쥬 콘체르토 가사 봇
@ATSC_hg_krbot
·
Aug 5","금그릇 질그릇
좋은 술인지 독인지 알 수 없어도
모래술잔으로 내일이 변하지 않도록
소중히 당신과 현재를 공유할 수 있다면
- 마음이야기
1
1",,,1,1,[],https://twitter.com/ATSC_hg_krbot/status/1423343046653997058
오늘도 인류애 꾸깃,@Mibchowr,2021-08-24T13:51:04.000Z,"오늘도 인류애 꾸깃
@Mibchowr
·
Aug 24","수국은 정말로 물을 좋아하는 꽃이구나? 좋아하는 꽃이지만 그 큰송이를 예쁘게 담을 꽃병이 마땅치 않았는데, 저렇게 넓적한 질그릇이나 장독 뚜껑에 물 담아서 띄워놓으면 정말 보기 좋겠다. 내년 수국 철이 오면 시도해봐야지. 이렇게 내년 여름이 기대되는 이유가 생겼네.
1",,,,1,[],https://twitter.com/Mibchowr/status/1430165766255611914
tácito,@gu9gugu,2021-08-21T16:30:32.000Z,"tácito
@gu9gugu
·
Aug 21",물론 얼굴 골격만 척박하고 그 속에 이목구비는 비옥해야합니다 질그릇에 담긴 젖과 꿀,,,,,[],https://twitter.com/gu9gugu/status/1429118735676149767
