UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SBS,@SBSNOW,2021-08-30T06:15:48.000Z,"SBS
@SBSNOW
·
8월 30일","10점 쏭 'Picky Picky'에 맞춰
살랑살랑 춤추는 덕구
그리고 놀 줄 아는 양세형

SBS <집사부일체>
☞ 매주 [일] 저녁 06시 30분 방송

#SBS일요예능 #집사부일체 #집사부
#이승기 #양세형 #김동현 #유수빈
#LeeSeungGi #YangSeHyung #Kimdonghyun #yusubin 
#올림픽특집 #활쏴부일체 #김제덕
50
211",🎧 😍 🕺,,50,211,['https://pbs.twimg.com/media/E-BJfPgUUAE2vHe.jpg'],https://twitter.com/SBSNOW/status/1432225523023835136
찜댕,@MYJIMNIE,2021-08-20T16:17:42.000Z,"찜댕
@MYJIMNIE
·
8월 21일","ㅋㅋㅋㅋ젤 좋아하는 방밤 탑10중에 하나

 머라는 줄 알아여? 여녜인석에 잇는데 ..
말투도 넘 기엽곸ㅋㅋㅋ 

어캐 까먹을 수가 있지? 지짜?
하고 등장하는 호비도 웃기곸ㅋㅋㅋ
와중에 살랑살랑 춤추는 지미니 춤선도 넘 좋음^_ㅠ
151
502",🐥 🐿,,151,502,['https://pbs.twimg.com/ext_tw_video_thumb/1428752813048299522/pu/img/wvrKz2y13BLAPwe-.jpg'],https://twitter.com/MYJIMNIE/status/1428753114148925443
카란,@sksmsalswp,2021-08-24T15:30:31.000Z,"카란
@sksmsalswp
·
8월 25일","흔들흔들에 이은 살랑살랑~

뒤에 있는 분들이 시선 강탈하네요 ㅋㅋㅋㅋ
GIF
3
4
30",,3,4,30,[],https://twitter.com/sksmsalswp/status/1430190792782454784
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-20T11:38:00.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
8월 20일","박지민 내 인생 최고의 복지,, 살랑살랑 힘 빼서 추는데도 춤선 이쁜 것 봐 ,, 갓바디비율에 바디라인 어쩌면 좋아ㅠ 흰색 티셔츠에 청바지핏ㅠㅠ버킷햇 쓰고 마스크 끼고 있는데두 저 특유의 예쁜 목선도 살아있규ㅜㅠ 낭창한 바디 라인에 춤선 진짜 너무 예쁘다ㅠㅠㅠ 근데 잠실이라구? 뭔데 지민아
1
81
320",🌱 🍊 🐈 🧈,1,81,320,['https://pbs.twimg.com/ext_tw_video_thumb/1428682672663003140/pu/img/FHK-WDajI-eyrqlB.jpg'],https://twitter.com/choicovva/status/1428682729055391754
취향의 이용복,@vita915mg,2021-08-30T11:21:38.000Z,"취향의 이용복
@vita915mg
·
8월 30일","이 부분 진짜 살랑살랑 춤선 예뻐
130
127",,,130,127,['https://pbs.twimg.com/ext_tw_video_thumb/1432302382596067329/pu/img/kM4yyWAGmUKRyDeF.jpg'],https://twitter.com/vita915mg/status/1432302486816059402
뇽2,@kznyong,2021-08-30T11:18:44.000Z,"뇽2
@kznyong
·
8월 30일","살랑살랑
26
38",,,26,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432301720395079683/pu/img/JWmZFRF7ONI_8eF1.jpg'],https://twitter.com/kznyong/status/1432301755631472642
운,@Novcm_,2021-08-30T13:21:26.000Z,"운
@Novcm_
·
8월 30일","노래부르면서 살랑살랑추는 킬디스러브
34
40",😍,,34,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432332544951808005/pu/img/oSBd8YEiCoxfEHzq.jpg'],https://twitter.com/Novcm_/status/1432332636211400707
눈너,@nunneo125,2021-08-25T16:46:12.000Z,"눈너
@nunneo125
·
8월 26일","아니 춤 살랑살랑 추다가 마이크 턱 잡고 라이브 갈겨버리면 빠순이 그냥 죽으라는거지
눈너
 님의
12
34",,,12,34,['https://pbs.twimg.com/ext_tw_video_thumb/1332143811695284224/pu/img/T4jwP91MDWy0aMRK.jpg'],https://twitter.com/nunneo125/status/1430572229620682753
핀아,@Inthe_SW,2021-08-25T17:33:51.000Z,"핀아
@Inthe_SW
·
8월 26일","와다쎄에서 가장 좋아하는 부분... 승우 특유의 여유로운 표정이랑 살랑살랑 춤선이 진짜 너무 좋음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
9
60",🌸,1,9,60,['https://pbs.twimg.com/ext_tw_video_thumb/1430584149203578882/pu/img/pb9sV5O6yFFgCwpR.jpg'],https://twitter.com/Inthe_SW/status/1430584220057882626
로니,@everwo_on,2021-08-21T15:51:21.000Z,"로니
@everwo_on
·
8월 22일","난 왜 살랑살랑하면 별따랑 투톱으로 이게자꾸생각나는지
0:32
2.1천 조회수
로니
 님의
23
60",,,23,60,[],https://twitter.com/everwo_on/status/1429108874422874121
˚ *여백✷.˚,@fullybaekh,2021-08-22T10:12:33.000Z,"˚ *여백✷.˚
@fullybaekh
·
8월 22일","눈 맞추고 웃으면서 살랑살랑 나비소녀 추는 백현이 말랑와기천사야ʚ(*´꒳`*)ɞ
3
30
67",,3,30,67,['https://pbs.twimg.com/ext_tw_video_thumb/1429385614172954625/pu/img/_vtwOnNSFV-WcFJP.jpg'],https://twitter.com/fullybaekh/status/1429385997012279296
찡구ShiaShia,@cmoonsun,2021-08-27T05:41:11.000Z,"찡구ShiaShia
@cmoonsun
·
8월 27일","요 살랑살랑은 또 뭐람!!! 아주 찡구들 심장이 남아나질 않겠어 
#온유 #ONEW #바라던바다
18
32",🐰 😍 😍 😍,,18,32,['https://pbs.twimg.com/ext_tw_video_thumb/1431129601581846536/pu/img/pFQ0qRnWWMMwG2BQ.jpg'],https://twitter.com/cmoonsun/status/1431129648499363841
ㄹ,@ff14_ronic,2021-08-30T15:45:10.000Z,"ㄹ
@ff14_ronic
·
8월 31일","지금 밤톨머리 저 끝이 뛸 때 살랑살랑 거려서 귀여움
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
17",,,2,17,[],https://twitter.com/ff14_ronic/status/1432368807893512201
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-24T09:51:44.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 24일","니들이 프리스타일을 알어? 

살랑살랑 춰도 뽀대가.. 

아 , 제가 호비 춤에
반한 건 이 영상 때문이었죠

다들 보신 영상이겠지만 
못 보신 늦덕 분들 보시라고 올려요

#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
새벽
@Dawn__613
 · 8월 24일
0:18
방탄 오피셜 틱톡 
호석 퍼투댄 워터마크제거 영상
8
208
327",🌌 🐿 👍 🐿,8,208,327,"['https://pbs.twimg.com/ext_tw_video_thumb/1430105311038169091/pu/img/kQncf8QxoQhWeQYj.jpg', 'https://pbs.twimg.com/profile_images/1441580407200247808/aMchy_GE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430099174775615494/pu/img/H2gBPtvquqAP1fvv?format=jpg&name=240x240']",https://twitter.com/joyfuljoey1004/status/1430105533940322306
SOM,@SOMcandy_twt,2021-08-25T01:50:34.000Z,"SOM
@SOMcandy_twt
·
8월 25일","아아아아ㅏㅏ아ㅏㅇ 및친및친 나 남주니거 그렇게 찾아헤맷는데!!!! 수요일!!!!!!! 웬쥬데이!!!!!!
아니 근데 우리애기 골반 욜라자유로워!!!! 살랑살랑 난리났어!!!!!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
Love you Too much
 님의
3
20
93",🐙 💜 🪴 😇,3,20,93,[],https://twitter.com/SOMcandy_twt/status/1430346835802005505
버터맛우유ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@bts_arrrrrrmy,2021-08-30T08:32:36.000Z,"버터맛우유ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@bts_arrrrrrmy
·
8월 30일","사진만 골라내다가도 
그날 그날 최애가 바뀌는 삶이란

허공을 떠도는 작은 먼지같은 
살랑살랑 내 마음
버터맛우유ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@bts_arrrrrrmy
 · 8월 30일
@nung039 님에게 보내는 답글
여기 남준이 사진은 모두 공계 사진이에요 
타래+

I vote for #BTS   #BUTTER #ButterClipe #PermissionToDance  at the #MPN 2021 
@BTS_twt
3
5
35",💜 🌌 🥲 💜 🌌,3,5,35,"['https://pbs.twimg.com/profile_images/1441026005016068101/jeco9juO_mini.jpg', 'https://pbs.twimg.com/media/E-BiiNkUYAMm9-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BiiOLUcAA8cMo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BiiNjVEAArP2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BiiOKVgAENbo1?format=jpg&name=360x360']",https://twitter.com/bts_arrrrrrmy/status/1432259949942304773
카이는다합니다:KAIst종달새,@KaiS2com,2021-08-25T05:50:10.000Z,"카이는다합니다:KAIst종달새
@KaiS2com
·
8월 25일","우도주막 EP.8 예고

8/30 [월] 저녁 8:30

http://naver.me/xfaPbTrJ
https://youtu.be/X3BOS55YHQk
https://instagram.com/tv/CS86COdhelu/?utm_medium=copy_link…

살랑살랑 카막내 보고 오늘도 카이팅~

#카이 #KAI #엑소카이 #EXOKAI #김종인 #jongin #우도주막 
@weareoneexo
175
247",🐻 🍊 🌈 ✅ 🔗 🔗 🔗 💞,,175,247,['https://pbs.twimg.com/ext_tw_video_thumb/1430407092171542531/pu/img/yj7gS5M8yBXKL2qm.jpg'],https://twitter.com/KaiS2com/status/1430407129672818689
휴,@fs_hue,2021-08-25T05:41:49.000Z,"휴
@fs_hue
·
8월 25일","꼬리 살랑살랑 먀옹캬옹

Photo by. 
@I_am_crazynunu
 
애널테일 구매는 리비샵 
@libishop_
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
5
183",🦊,5,5,183,[],https://twitter.com/fs_hue/status/1430405031333818369
소인배에게는 중요한 것이 많다.,@southpal,2021-08-23T09:08:24.000Z,"소인배에게는 중요한 것이 많다.
@southpal
·
8월 23일","이탄희같는 쩌리에 왜 열받고들 그러시나. 김어준이한테 꼬리 살랑살랑 흔들던 판사 둘 이탄희 이수진 갸네들이잖아..
김어준이는 리트머스 시험지야. 한명 열외 없다니까? 김어준이랑 친한 것들은 원래 등신이었거나 곧 등신이 된다는 건 과학이야.
2
70
70",,2,70,70,[],https://twitter.com/southpal/status/1429732241748365312
일상,@rdiy6aBhp2qUwQQ,2021-08-27T11:02:46.000Z,"일상
@rdiy6aBhp2qUwQQ
·
8월 27일","마당은 지금 풀벌레 울고요.바람은 살랑살랑 일구요.이러고 놀기 그만이에요.
2
6
33",,2,6,33,[],https://twitter.com/rdiy6aBhp2qUwQQ/status/1431210575481106433
환타,@nocider,2021-08-28T12:36:13.000Z,"환타
@nocider
·
8월 28일","미친 내가 진짜 사랑하는 살랑살랑 곡임 도랐냐 ㅅㅂ
12
60",,,12,60,[],https://twitter.com/nocider/status/1431596481325133828
인뉴애,@lvthmall_mx,2021-08-25T15:11:55.000Z,"인뉴애
@lvthmall_mx
·
8월 26일","약간 지금 날씨도 바람살랑살랑 불고 먹구름 꼈지만 살짝 눅눅하기만 한 그런 날이라 뭔가 어디 케케묵은 바닷가동네에서 지친 상어 건져올린 유기연같고 그래 근데이제 그유기연은 꼬리를 버린 인어고 mgrg 그런 켠꿍
꼬추꼬추 캐묻다
@CsCs_x
 · 8월 26일
켠꿍
찰떡인 트레틀이 있어서 후딱 .. 낙서
1
24
63",,1,24,63,"['https://pbs.twimg.com/profile_images/1441294270183313412/5S6BceKb_mini.jpg', 'https://pbs.twimg.com/media/E9pSv1eVkAc6KyD?format=jpg&name=small']",https://twitter.com/lvthmall_mx/status/1430548502585634823
하땅빠밤,@paul_ooiiiii,2021-08-26T09:23:11.000Z,"하땅빠밤
@paul_ooiiiii
·
8월 26일","나 지금 어떤 기분이냐면 누가 내 고막에 강아지풀 살랑살랑하는 거 같아 진심 개좋아 히이나 사랑해
8
18",,,8,18,[],https://twitter.com/paul_ooiiiii/status/1430823127718588417
간지킹가오킹,@LEENUKGID,2021-08-26T03:07:22.000Z,"간지킹가오킹
@LEENUKGID
·
8월 26일","강아지가 된 당보...
도사형님이 간식 안 줘서 삐져가지고 구석에다 얼굴 박고 있는데
청명이가 당보야~ 하고 부르니까
자기 삐졌다고 반응도 안하고 가만히 있으면서도
엉덩이 꼬리만큼은 살랑살랑 흔들리는 당보...
귀엽다...
1
12
55",,1,12,55,[],https://twitter.com/LEENUKGID/status/1430728547383988226
헤이나,@_aanieh,2021-08-28T08:41:27.000Z,"헤이나
@_aanieh
·
8월 28일","조금 전 대루커피에서 야구 만났는데 너무 귀엽고 순하고 사랑스러운 멈머였다. 간식 앞에 두고 앉아 하는데 마음대로 잘 안 되지만 짖지 않고 낑낑대지도 않고 꼬리 살랑살랑 흔드는 귀요미. 야구야 꼭 평생 가족 찾아!
하숙생 야구요정
@mendeream
 · 7월 25일
이름 : 야구 나이 : 6-7세 추정 몸무게 : 6-7kg 빼박 포켓멈 작고 소중함 가정생활 해본 적 없다고 하는데 차 너무 잘탐 (조금 멀미) 오토바이 자전거 달리면 좀 싫음 짖어보지만 목소리도 작고 소중함 카페에서도 잘 있음 낯선사람도 좋음 얌전하고 착하고 작고 소중함 #야구야엄마찾자
이 스레드 보기
9
8",🦊 ✨,,9,8,"['https://pbs.twimg.com/profile_images/1434156309788590081/iA72_6aQ_mini.jpg', 'https://pbs.twimg.com/media/E7IfWEqUYAMxwmf?format=jpg&name=small', 'https://pbs.twimg.com/media/E7IfWEtVkAU_-R3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7IfWEpVoAIqfPr?format=jpg&name=360x360']",https://twitter.com/_aanieh/status/1431537399759130624
삼실,@Samrang_RThread,2021-08-21T06:59:42.000Z,"삼실
@Samrang_RThread
·
8월 21일","삼랑이 소년 얼굴로 살랑살랑 웃고 사련이 괜찮아? 하고 물어보면 안 괜찮아요. 무서워요. 하고 턱 괴고 빤히 쳐다보고...사련도 저런 나이 어린 소년이 집 나왔는데 잘 곳 없어서 노숙한다니까 흔쾌히 들어오라고 그러는 거 아니겠어 너무 좋음 이 틈을 잘 파고든 화성이...
1
13
64",,1,13,64,[],https://twitter.com/Samrang_RThread/status/1428975078235021318
◡̈,@ilumorethanudo,2021-08-28T14:43:00.000Z,"◡̈
@ilumorethanudo
·
8월 28일","지랄수... 낮엔 입에 걸레 문 것 마냥 공한테 바락바락 대들면서 따먹을 수 있으면 따먹어보라고 한줌에 잡히는 빵댕이 살랑살랑 흔들던 애가 밤에는 입에 공 존내 큰 좆 물려진 채로 눈물 퐁퐁 흘리면서 자기 밑 쑤시고 있는 공 손가락 더 깊게 들어가게 하려고 허릿짓 할 애라는 게 그게 난 참
24
36",,,24,36,[],https://twitter.com/ilumorethanudo/status/1431628387542454273
하리,@loverx2x,2021-08-23T14:24:33.000Z,"하리
@loverx2x
·
8월 23일","긴히지로 삼젯 스팽킹 보고싶음 분명 잘못해서 벌 받는 건데 입으로는 잘못했어요 앞으로 다시는 안 그럴게요 긴파치 선생님 말하면서 세이프워드는 절대 안 외치고 더 해달라는 듯이 커다란 손바닥 자국으로 새빨갛게 부풀어오른 엉덩이 살랑살랑 흔드는 요망한 히지카타군 너무 좋지 않냐고,,
1
40
143",,1,40,143,[],https://twitter.com/loverx2x/status/1429811803723165697
