UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NYC's DEATH ROW CATS,@NYCDEATHROWCATS,2021-08-30T22:19:00.000Z,"NYC's DEATH ROW CATS
@NYCDEATHROWCATS
·
8월 31일","**URGENT**
ON EMERGENCY PLACEMENT AT RISK LIST - NEEDS OUT BY TUES 8/31 - NOON

Emergency Placement Needed by 12pm Tues. August 31*
*$250 STIPEND**Must commit to placement by 12pm Tuesday, August 31st*
https://facebook.com/NYCDEATHROWCATS/photos/a.4603609942984135/4669177523094043…
9
90
52",,9,90,52,['https://pbs.twimg.com/media/E-El699WUAMc277?format=png&name=small'],https://twitter.com/NYCDEATHROWCATS/status/1432467917828988928
KAYLA CARLILE ART,@KaylaCarlile,2021-08-30T18:34:21.000Z,"KAYLA CARLILE ART
@KaylaCarlile
·
8월 31일","ALL MY PRINTS are $10 for the next 24 hours!!! That’s more than 50% off  Each print is 8 x 10 inches and hand-signed. Ends tomorrow at noon!

http://kaylacarlileart.com/store/p1627/24_HOUR_PRINT_SALE.html…
3
8",😳,,3,8,['https://pbs.twimg.com/media/E-DyjpeVQAAEOpa?format=jpg&name=900x900'],https://twitter.com/KaylaCarlile/status/1432411382687748098
NorthCarolinaEE,@NorthCarolinaEE,2021-08-30T17:49:19.000Z,"NorthCarolinaEE
@NorthCarolinaEE
·
8월 31일","The #LunchTimeDiscovery streams Wednesday (9/1) at noon ET...Be Aware of Your Air! The 
@NCDEQ
 Division of Air Quality has teamed with the 
@NCSCO
 State Climate Office to launch an exciting new air quality monitoring tool that YOU can use. for more info, where to watch #NCwx
1
7
12",🧵 👇,1,7,12,['https://pbs.twimg.com/media/E-DmF_ZWUAsjpeG?format=jpg&name=small'],https://twitter.com/NorthCarolinaEE/status/1432400050932568069
5Star Preps,@5StarPreps,2021-08-30T19:41:52.000Z,"5Star Preps
@5StarPreps
·
8월 31일","STUDENT SECTION OF THE WEEK
Presented by 
@7FiveClothing
 and 
@GoldStarKnox1
 

FULTON vs ANDERSON COUNTY 

Vote at http://5StarPreps.com until NOON on FRIDAY winners get T-shirts
3
27
24",‼ ‼,3,27,24,['https://pbs.twimg.com/media/E-ECAwPXsAIZoNO?format=jpg&name=900x900'],https://twitter.com/5StarPreps/status/1432428375587672070
Jade Gurss,@JadeGurss,2021-08-30T19:25:00.000Z,"Jade Gurss
@JadeGurss
·
8월 31일","MEDIA: 
@octanepress
 is hosting a news conference (via Zoom) Wednesday at Noon ET. 
@alunserjr
 will be there to answer your Q’s about his new book. Message me if you’d like to participate.
4
11",,,4,11,['https://pbs.twimg.com/media/E-D-JvRWUAAuvwC?format=jpg&name=small'],https://twitter.com/JadeGurss/status/1432424130348003332
AlexandriaVAGov,@AlexandriaVAGov,2021-08-30T23:29:04.000Z,"AlexandriaVAGov
@AlexandriaVAGov
·
8월 31일","Residents, businesses and property owners are urged to prepare for the remnants of Tropical Storm Ida, which may result in periods of coastal flooding in the region on Wednesday Sep 1. Free sandbags available tomorrow, Aug 31, 9am-noon. Info: http://alexandriava.gov/123986
1
22
16",,1,22,16,['https://pbs.twimg.com/media/E-E2BIbXoAwcetq?format=jpg&name=small'],https://twitter.com/AlexandriaVAGov/status/1432485553434419202
TriStateFootball.com,@tsfootball,2021-08-30T22:29:55.000Z,"TriStateFootball.com
@tsfootball
·
8월 31일","The race is very tight for our Week 2 Mella Window & Carpet Cleaning Player of the Week. Many players still have a strong chance to win. They just need your help. Vote once per hour now through noon Wednesday. Here's a look at the current top 5.

VOTE NOW: https://bit.ly/3gKqW53
1
8
19",,1,8,19,['https://pbs.twimg.com/media/E-En7DyXEAceVJO?format=jpg&name=360x360'],https://twitter.com/tsfootball/status/1432470666478039042
Richland County Sheriff's Dept.,@RCSD,2021-08-30T20:12:50.000Z,"Richland County Sheriff's Dept.
@RCSD
·
8월 31일","Hey friends! If you're on Instagram head over to the link below and like Sgt. Cavanagh's picture! Every like is a vote for him to win a trip to the 10th Annual International K9 Cop Conference! Voting ends tomorrow at Noon CST. 

Here's the link  http://ow.ly/panh50G15DJ
4
11
113",➡,4,11,113,['https://pbs.twimg.com/media/E-EJGnmWQAwdXZf?format=jpg&name=medium'],https://twitter.com/RCSD/status/1432436169422393349
Ryan Sabalow,@RyanSabalow,2021-08-30T22:16:37.000Z,"Ryan Sabalow
@RyanSabalow
·
8월 31일","Mini #CAwildfire scoop: The Forest Service is closing all forests at noon tomorrow for more than two weeks. My story:
All national forests in California closed to visitors. No Labor Day camping, hiking, biking
Forest Service announced that 20 million acres are closed to protect public safety starting Tuesday.
sacbee.com
7
67
64",,7,67,64,['https://pbs.twimg.com/card_img/1437541075531358208/3zuRrMOd?format=jpg&name=small'],https://twitter.com/RyanSabalow/status/1432467317124964355
Run For Cover,@rfcrecords,2021-08-30T17:55:00.000Z,"Run For Cover
@rfcrecords
·
8월 31일"," @onestepcloserwb
 will be playing 
@FYAFest
 next January along with 
@TURNSTILEHC
, 
@VEINBAND
, Gulch & more!

Tickets on sale this Friday at noon EST.
8
58",💥,,8,58,['https://pbs.twimg.com/media/E-DpR0tX0AUat_k?format=jpg&name=small'],https://twitter.com/rfcrecords/status/1432401480485646339
KY Innovation,@kyinnovation,2021-08-30T17:40:04.000Z,"KY Innovation
@kyinnovation
·
8월 31일","NOON-1 PM WEDNESDAY - Great chance to gather 
@VCLou
 with other KY entrepreneurs & investors while hearing from 
@AppHarvest
 VP of Development Matt Gosnell.

REGISTER https://bit.ly/3mZwFIn

#TeamKentucky #agtech 
@AmplifyLou
 @RenderCap
 @Endeavor_Lou
 @CommercializeKY
6
15",➡,,6,15,['https://pbs.twimg.com/media/E-DmI8yXEAECbDz?format=jpg&name=small'],https://twitter.com/kyinnovation/status/1432397724813598731
Shawna Gawreluck,@ShawnaGofABPoli,2021-08-30T18:41:42.000Z,"Shawna Gawreluck
@ShawnaGofABPoli
·
8월 31일","Ya’ll thought I was crazy buying my 10yo drums.

Practice time is noon.

17yo likes to sleep all day.

2 birds, one stone parenting.
14
9
295",,14,9,295,[],https://twitter.com/ShawnaGofABPoli/status/1432413235307696128
Pasadena ISD,@PasadenaISD_TX,2021-08-30T19:15:10.000Z,"Pasadena ISD
@PasadenaISD_TX
·
8월 31일","ATTENTION SRHS ALUMNI!
@SamRayburn_HS
 hosts Alumni Homecoming celebration, starting noon on Sept.17! Lunch@ECHS, followed by “Walk the Halls,” event and then, pep rally.  
The game starts at 7 p.m. at Memorial Stadium. Click on the link to RSVP.    https://forms.gle/X4zDZjXtnLFSfwH6A…
13
27",,,13,27,['https://pbs.twimg.com/media/E-D75QlWQAEvQw_?format=jpg&name=small'],https://twitter.com/PasadenaISD_TX/status/1432421654030950408
Brad Travis,@BradTravisWAFF,2021-08-30T18:55:20.000Z,"Brad Travis
@BradTravisWAFF
·
8월 31일","The threat of heavy rain, flooding and brief spin up tornadoes will increase late this evening through at least Noon Tuesday.  Some tornadoes could spin up quickly with little warning.  Stay weather alert!  Today and Tuesday are First Alert Weather Day.
11
27",,,11,27,['https://pbs.twimg.com/amplify_video_thumb/1432416607482044423/img/-_Om1XjNTMv9_VaO.jpg'],https://twitter.com/BradTravisWAFF/status/1432416662649716741
Ruhi Khan,@ruhikhan_,2021-08-30T17:56:47.000Z,"Ruhi Khan
@ruhikhan_
·
8월 31일","It’s not even noon and I’ve already cried twice from everyone’s wishes. Thank you all so much 
32
6
71",❤,32,6,71,[],https://twitter.com/ruhikhan_/status/1432401930915966977
"Miguel Benz Patriots Cap Space equals 2,847,251",@patscap,2021-08-30T22:32:04.000Z,"Miguel Benz Patriots Cap Space equals 2,847,251
@patscap
·
8월 31일","Everyone waived Saturday, Sunday, today and tomorrow will clear waivers on noon Wednesday.
Tiago Pinheiro
@tiagopinheiro98
 · 8월 31일
@patscap 님에게 보내는 답글
When does Nixon clears waivers?
5
17",,,5,17,['https://pbs.twimg.com/profile_images/1215001881669488640/RrGICCvG_mini.jpg'],https://twitter.com/patscap/status/1432471206058512387
Rainforest Action Network (RAN),@RAN,2021-08-30T18:47:28.000Z,"Rainforest Action Network (RAN)
@RAN
·
8월 31일","At noon on August 29th, the 16th anniversary of Katrina, Hurricane Ida made landfall in Louisiana. Roofs have been torn off of houses & power has been wiped out for more than a million people. These are mutual aid resources to help on-the-ground efforts:
Hurricane Ida: Relief & Recovery - The Understory - Rainforest Action Network
At noon on August 29th, the 16th anniversary of Hurricane Katrina, Hurricane Ida made landfall in Louisiana. The organizations listed below are taking donations to help the on-the-ground efforts in...
ran.org
6
6",,,6,6,['https://pbs.twimg.com/card_img/1440030648152965125/1AmkFMTa?format=jpg&name=small'],https://twitter.com/RAN/status/1432414686151020546
Adam Rittenberg,@ESPNRittenberg,2021-08-30T21:27:06.000Z,"Adam Rittenberg
@ESPNRittenberg
·
8월 31일","Sources: #Tulane and #Oklahoma will play Saturday in Norman at noon ET. Tulane remaining in Birmingham all week for practice.
2
7
14",,2,7,14,[],https://twitter.com/ESPNRittenberg/status/1432454856363724800
Rob Longley,@longleysunsport,2021-08-30T22:27:22.000Z,"Rob Longley
@longleysunsport
·
8월 31일","Not only did the #Bluejays have to spend Sunday night in Detroit, they spent four hours on the airport runway before they went back to their hotel for the night. Arrived home around noon today.
1
8
25",,1,8,25,[],https://twitter.com/longleysunsport/status/1432470024921485314
dyl.,@TheDylanMiles5,2021-08-30T23:49:58.000Z,"dyl.
@TheDylanMiles5
·
8월 31일","Snippet from my first interview as an entrepreneur with 
@King_JayShep
 from 
@Talented_Ones
 discussing how my business started and my what my journey has been like so far! Interview will be released at noon tomorrow and 
@BOY_ClothingLLC
 fall collection coming Friday! Let’s gooo
20
43",🔥,,20,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432490727603310593/pu/img/EjwaPuy4L0S5gWaO.jpg'],https://twitter.com/TheDylanMiles5/status/1432490809639772166
Nick Sciarappa,@PappaSciarappa,2021-08-30T23:34:50.000Z,"Nick Sciarappa
@PappaSciarappa
·
8월 31일","Favorite Pope Francis memory?

I was in my undergrad career at 
@JohnCarrollU
 and the campus erupted with the election of a Jesuit Pope.

I remember an atheist shotgunning a beer on the main quad screaming “JESUIT POPE MOTHER #%^*&@$”

The bars filled with JCU students at noon Lol
4
1
49",,4,1,49,[],https://twitter.com/PappaSciarappa/status/1432487002004467722
Anthony DeVito,@AnthonyDeVito_,2021-08-30T20:26:28.000Z,"Anthony DeVito
@AnthonyDeVito_
·
8월 31일","Best part about doing comedy: waking up at noon to write jokes. Worst part: needing to have a take on Jake Paul. Real worst part: checking to see how my Jake Paul tweet is doing.
2
1
73",,2,1,73,[],https://twitter.com/AnthonyDeVito_/status/1432439600438521866
the winnow magazine (LORDE submissions OPEN),@thewinnowmag,2021-08-30T20:39:44.000Z,"the winnow magazine (LORDE submissions OPEN)
@thewinnowmag
·
8월 31일","NEWS

One of our prose readers, 
@adriannajereb
, is facilitating a FREE writing workshop over Zoom this Saturday. 10-Noon CST. It’s a generative workshop around the theme of ghosts/history—readings, discussions, promote, & more!

Email witnesswriting@gmail.com to register 
1
8
20",💞 💞 💖 💖,1,8,20,[],https://twitter.com/thewinnowmag/status/1432442937359622149
Anatomy of a Fighter,@WillHarrisAOAF,2021-08-30T19:41:14.000Z,"Anatomy of a Fighter
@WillHarrisAOAF
·
8월 31일","Hit a speed bump, ""7 Days Out"" ft 
@DerekBrunson
 drops tomorrow at noon #UFCVegas36 #anatomyofafighter
2
16",,,2,16,[],https://twitter.com/WillHarrisAOAF/status/1432428213649637376
Norman Levine,@levinepmc,2021-08-30T16:38:39.000Z,"Norman Levine
@levinepmc
·
8월 31일","I will be appearing tomorrow, Tuesday August 31, at noon EDT on 
@marketcall
 on 
@BNNBloomberg
  with host 
@AndrewBellBNN
. It should be informative and fun. I hope you can join us.
5
7
26",,5,7,26,[],https://twitter.com/levinepmc/status/1432382265896615939
Emily Hanford,@ehanford,2021-08-30T18:09:55.000Z,"Emily Hanford
@ehanford
·
8월 31일","Did you know there's a new season of 
@apmreports
 education podcast episodes out on the 
@EducatePodcast
? You can listen here: https://apmreports.org/collection/educate-podcast… If you're in Minnesota, you can listen on your radio this week (
@MPR
) at Noon and 9 pm.
The Educate Podcast
A podcast about education, opportunity, and how people learn.
apmreports.org
2
27
74",,2,27,74,['https://pbs.twimg.com/card_img/1441803422521757696/GbmtoXmw?format=jpg&name=900x900'],https://twitter.com/ehanford/status/1432405237042720777
Quran Wolof,@QuranWolof,2021-08-30T18:58:52.000Z,"Quran Wolof
@QuranWolof
·
8월 31일","{ • Ña xaritoo woon, bu keroogee ñenn ci ñoom, ay noon la ñuy doon lu moy ña ragal Yàlla

• Éy yéen Sama jaam ñi! tey jii buleen tiit mbaa ngeen di jaaxle

• Ña gëmoon Sunuy kàddu te doonoon ay jullit

• Dugguleen àjjana yéen ak seeni soxna danu leen fay berndeel }

43: 67_70
1
10
48",,1,10,48,['https://pbs.twimg.com/media/E-D4LLlXMAYxE8z?format=jpg&name=small'],https://twitter.com/QuranWolof/status/1432417554694299650
Noon Case,@case_noon,2021-08-30T17:46:39.000Z,"Noon Case
@case_noon
·
8월 31일","Noon Case'e özel telefon kılıfı tasarımları için siteyi ziyaret edebilirsiniz 
https://shopier.com/NoonCase
39",👇 🧷 🧷,,,39,"['https://pbs.twimg.com/media/E-DnogFWYAAPAY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DnpCnXMAg8qFp?format=jpg&name=360x360']",https://twitter.com/case_noon/status/1432399380213075968
OFFICIAL ALDUBMAIDEN 16,@officialaldub16,2021-08-30T23:13:31.000Z,"OFFICIAL ALDUBMAIDEN 16
@officialaldub16
·
8월 31일","Mula pa noon hanggang ngayon ay iisa lang ang ating
#ALDUBatADNIsangLayon at yun ay ang patuloy na pagmamahal kay 
@mainedcm
 @aldenrichards02
53
49",,,53,49,['https://pbs.twimg.com/media/E-EydErVcAUKWdM?format=jpg&name=small'],https://twitter.com/officialaldub16/status/1432481636474523649
ia | IDOL!,@donbelleislove_,2021-08-30T23:52:16.000Z,"ia | IDOL!
@donbelleislove_
·
8월 31일","yung mga joke ng bula nagkakatotoo rin eh, parang noon nag jjoke lang tayo na kaya tingin ng tingin si elleb sa gedli dahil may kausap, potaabsbsbsjsej totoo naman pala 
1
45
260",🤍 🤩 🤩 🤩,1,45,260,[],https://twitter.com/donbelleislove_/status/1432491389133017089
RAB,@resley_b,2021-08-30T19:15:50.000Z,"RAB
@resley_b
·
8월 31일","bilang isang AMA at OFW na malayo sa pamilya ko. ang pangunahing rason kaya full support ako kay digong ay ang kanyang drug war. di ko man maprotektahan ang mga anak ko personally, ay mas ligtas na sila ngayon kesa noon. 
2
18
130",👊 👊 👊,2,18,130,[],https://twitter.com/resley_b/status/1432421821735915526
간호사 인간 ,@thenursehooman,2021-08-30T17:27:46.000Z,"간호사 인간 
@thenursehooman
·
8월 31일","Hello po ask ko lang ano po kadalasan nararamdaman ng 4th year college noon bago po mag boards … — parang nilalaplap ka ng anxiety gabi gabi pero always trust yourself na kakayanin mo yung boards :)) one take mantra and God will do the rest just trust Him
thenursehooman
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
5
80",,,5,80,['https://pbs.twimg.com/card_img/1438970712023355395/xSxZM1y4?format=png&name=240x240'],https://twitter.com/thenursehooman/status/1432394626124509185
