UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왕원구,@wxddgg,2021-08-08T06:24:19.000Z,"왕원구
@wxddgg
·
Aug 7","혹시.. 이따가 오후 6시쯤..
상수역쪽 케팝생카(?에 걸려잇는
진정령 액자 가져가실분 계실까여?
짝은사이즈입니다 20*20 정도!!

장소는 로우필름 카페앤갤러리
며칠전엔 짱보생카가 있엇던 그곳..(•̀ᴗ•́)
원하시는 분 계신다면.. 디엠주세료!!
1
11
10",,1,11,10,['https://pbs.twimg.com/media/E8P4faTUUAMU8sL?format=jpg&name=small'],https://twitter.com/wxddgg/status/1424255131386740746
메인트,@kagekunkoibito,2021-08-02T07:04:50.000Z,"메인트
@kagekunkoibito
·
Aug 2","지금 비도 가득 오고, 어제 그 카페 다시 왔어요. 비 오는 날 카페가는거 너무 좋아해서 … 저 알게 된 사실이 있는데 .. 왕자 카메라 찍는 실력이 늘었더라구요 ? 그런 곳 관심 없는 줄 알았는데 … #카게토베
5",🥰 🥰,,,5,"['https://pbs.twimg.com/media/E7xIOSCVoAU6Tdj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xIOSAUUAE_TpZ?format=jpg&name=360x360']",https://twitter.com/kagekunkoibito/status/1422091000218984449
라니,@melisa8610,2021-08-05T23:55:17.000Z,"라니
@melisa8610
·
Aug 5","굿모닝하우스,도민들이 이용하는 곳을 
빼앗아갈까 했는데 이재명은 하더라 여론을 생각해도 그리 못할거라 생각했는데
엄마 수원 오시면 꼭 모시고 갔었다
그 산그늘이며 굿모닝카페 커피를
좋아하셨다
잔디밭에 아기들 아장아장 걷던
모습도 그립다
도지사로 그 곳에서 무슨 대단한
일을 한다고
2
119
161",,2,119,161,[],https://twitter.com/melisa8610/status/1423432451494318081
행복한 봄,@happyggm,2021-08-04T02:48:47.000Z,"행복한 봄
@happyggm
·
Aug 3","배구도 이기고 4강 진출인데
바다가 보이는 카페에서 맛있는
커피한잔 하고싶다.
그때 그곳... 커피 향기가 그립다.
5
31",☕,,5,31,['https://pbs.twimg.com/media/E76gzW9VgAYTCjw?format=jpg&name=small'],https://twitter.com/happyggm/status/1422751338694283266
뜨거운예감,@NF_yegam,2021-08-19T06:52:03.000Z,"뜨거운예감
@NF_yegam
·
Aug 18","행궁동 카페 그리트
음료랑 디저트가 너무 맛있는 곳 (❁´▽`❁)
미드나잇 에이드 색감 너무 예쁨

#동동아_먹어봐
1
6
19",📍 💜 💛,1,6,19,"['https://pbs.twimg.com/media/E9IoTocVcAA22CP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoTnTUUAIw_U5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoTnQVoAQlESI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoTnXVgAMv7G3?format=jpg&name=360x360']",https://twitter.com/NF_yegam/status/1428248378060673026
느린 DONG,@Dong96_97,2021-08-25T08:05:44.000Z,"느린 DONG
@Dong96_97
·
Aug 25","˗ˋˏ 𝐃𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐂𝐥𝐮𝐛 ˎˊ˗

카페 밤비

나의 취향 빼다 박은 곳•••
카페랑 드림이랑 찰떡 그 자체 ෆ ˃̵͈̑ ᴗ ˂̵͈̑ ෆ
포토존도 너무 예쁘고 전시되어 있던 인형들도 입에 넣고 굴리고 싶었던,,, 

#함께_꿈꿔온_우리의_다섯번째_꿈 #5th_DREAMING_DAY
2
4",,,2,4,"['https://pbs.twimg.com/media/E9nyuuRVIAMFeZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nyuuSVoAIn2ZS?format=jpg&name=360x360']",https://twitter.com/Dong96_97/status/1430441246544203776
𝘔𝘪𝘯,@l205V2,2021-08-01T09:20:34.000Z,"𝘔𝘪𝘯
@l205V2
·
Aug 1","#마크와_민형이_그_사이의_너를_축하해
#Our_Miracle_Boy_Mark

체고 해시태그 엠오오디 카페  
ㄴ 님이 하신 곳이잖아요
2
10",〰 🎶,2,,10,"['https://pbs.twimg.com/media/E7sdsV1UcAcNRxj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdsV_UUAI4Zey?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdsV0VkAE7GYx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdsV8VoAAaz-W?format=jpg&name=360x360']",https://twitter.com/l205V2/status/1421762771302064132
ㅌㅊㅅ 숨,@su0010610,2021-08-25T11:42:09.000Z,"ㅌㅊㅅ 숨
@su0010610
·
Aug 25","카페 두 곳밖에 안갓는데 개 힘들어;;;;카페린?그곳 사장님 엄청 착하셧음...
1
1",,1,,1,"['https://pbs.twimg.com/media/E9okQ4VUUAcDcbB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9okQ4WVkAcMfL4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9okQ6XVcAEAVgf?format=jpg&name=360x360']",https://twitter.com/su0010610/status/1430495711783636995
하면된다,@lasswtosh,2021-08-26T02:23:21.000Z,"하면된다
@lasswtosh
·
Aug 25","추위 타는 사람들이여 캘리포니아로 가라... 흐린 서울 하늘 아래 어느 프랜차이즈 카페에서도 그곳에 살았던 기억을 떠올리면 어느새 입가에 미소가 걸린다. 선명하게 내리쬐는 볕 아래 스폰지밥(인간)이 널려있는 곳.
6
29",,,6,29,[],https://twitter.com/lasswtosh/status/1430717472882130945
잔류 문구계,@dear_Residual,2021-08-30T12:30:01.000Z,"잔류 문구계
@dear_Residual
·
Aug 30","2021. 08. 28
도밍님 개인전시회 <환상유랑극단> 방문 / 카페 별의 조각
벌써 별의 조각 2번째 방문입니다 :) 도밍님 전시회라면 꼭 가는게 인지상정..! 환상적이고 이세계로 가는 문 앞에 한 발을 내딛은 것 처럼 그 곳은 이오가 맞이하는 서커스장 이었답니다 
1
3
9",😊,1,3,9,"['https://pbs.twimg.com/media/E-CfJXrVkAIsweO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CfJXsUUAAw5Yr?format=jpg&name=360x360']",https://twitter.com/dear_Residual/status/1432319696359997444
