UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
beng | TXT QS,@pabilinana,2021-08-20T04:12:55.000Z,"beng | TXT QS
@pabilinana
·
8월 20일","WTS LFB PH | #pabilinanaSells 

JAEMIN PC (ALL PCS ARE IN MINT CONDITION no scratches or pc mark)
chilling - 380 (bought from feta and first press)
ar cc - 150
cafe dream - 260

set = 790 (prio payo)

loc. mm
mop. gcash
mod. ggx sdd sco
can ship immediately need funds rn!
2
8
1",,2,8,1,['https://pbs.twimg.com/media/E9NNe38VkAcOc1v?format=jpg&name=small'],https://twitter.com/pabilinana/status/1428570717700825090
Sadia Ahmed,@SadiaTheSadia,2021-08-03T15:26:26.000Z,"Sadia Ahmed
@SadiaTheSadia
·
8월 4일","The Scoop Cafe in Dubai has created the world’s most expensive ice cream priced at RS 132,790 which is served in a Versace bowl… 
26
20
55",😬,26,20,55,['https://pbs.twimg.com/media/E74EoD9WQAAAoCs?format=jpg&name=small'],https://twitter.com/SadiaTheSadia/status/1422579622110240773
ShinYoo,@ShinYoo_Kshop,2021-08-11T15:20:40.000Z,"ShinYoo
@ShinYoo_Kshop
·
8월 12일","wts // want to sell

pc photocard
haechan boring 68,290
haechan chilling 58,890
ar clip 26,930
cafe 40,090
ar clip selfie 44,790

-ready china
-bersih china
-goodcon (ada video)
-ada go dom jaktim

tags: wtb buy, wtt trade",💰 💰 💰 💰 💰,,,,['https://pbs.twimg.com/media/E8hQBgxVkAQ0ZtI?format=jpg&name=small'],https://twitter.com/ShinYoo_Kshop/status/1425477272656506886
CholloLink,@CholloLinkES,2021-08-09T16:13:19.000Z,"CholloLink
@CholloLinkES
·
8월 10일","‍CHOLLAZO  #Amazon #Hogar
Cecotec Cafetera Espresso Cafelizzia 790 White Pro.Sistema Thermoblock, 20 Bares, ModoAuto 1 y 2 Cafés, Vaporizador Orientable, Conducto de Agua para infusiones

PVP: 109,90€
PRECIO OFERTA: 74,84€

Link de compra
 https://amzn.to/3lK6y7x",❗ 🔸 📣 ⛔ ✅ ⤵ 🌐,,,,['https://pbs.twimg.com/media/E8XI5J9X0AAyHQa?format=jpg&name=small'],https://twitter.com/CholloLinkES/status/1424765744575881217
Mauricio Velásquez F,@1mauriciovela,2021-08-21T21:19:29.000Z,"Mauricio Velásquez F
@1mauriciovela
·
8월 22일","En el Café, mañana 9 am, por los 790 AM: vuelven los Talibanes al poder; elecciones anticipadas en Canadá. Cambio en el discurso Uribista: de cero impunidad a la total; de arremetida terrorista a las causas objetivas del conflicto
1
2",,,1,2,[],https://twitter.com/1mauriciovela/status/1429191448281366528
Edu,@AnitoriEduardo,2021-08-18T15:38:45.000Z,"Edu
@AnitoriEduardo
·
8월 19일","Con deditos en v te dicen gracias por pagar la fiesta ! 
La fiesta DE TODOS ! 
De todos ellos !  Vos anda y compra manteca Sancor a 790$ y café Dolca x 170g a 500$ 
Y calladito la boca , mira que si llega la Delta te encerramos y listo !
MARCELO FAVA
@MARCELOFAVAOK
 · 8월 18일
FOTO DOCUMENTO.

OLIVOSGATE.

MAXIMO K TAMBIEN ESTUVO EN LA FESTICHOLA DE OLIVOS DESPIDIENDO EL 2020.

OBSERVESE A LA DERECHA DE LA FOTO LA GRAN MESA CON PLATOS, ETC.
1",,,1,,"['https://pbs.twimg.com/profile_images/1440310739139325959/tQnoRGLE_mini.jpg', 'https://pbs.twimg.com/media/E9E2DX7X0AIMo62?format=jpg&name=small']",https://twitter.com/AnitoriEduardo/status/1428018536497270786
Mauricio Velásquez F,@1mauriciovela,2021-08-14T15:00:42.000Z,"Mauricio Velásquez F
@1mauriciovela
·
8월 15일","En el Café, mañana 9 am, por 790 AM: más digno Sudán q Colombia: uno entrega a la CPI a sus crimínales, el otro al congreso y a la jep.
1",,1,,,[],https://twitter.com/1mauriciovela/status/1426559412899127302
top3losmejores.com,@top3losmejores,2021-08-18T07:05:30.000Z,"top3losmejores.com
@top3losmejores
·
8월 18일","Descubre Cecotec Cafelizzia 790 Steel Pro - Cafetera para Espressos y Cappuccino con Manometro, 1350 W, Sistema Thermoblock, 20 Bares, Modo Auto para 1-2 Cafés, Vaporizador Orientable, 1.2L, color Acero de Cecotec https://amzn.to/3CUMsh1 via 
@amazon
Cecotec Cafelizzia 790 Steel Pro - Cafetera para Espressos y Cappuccino con Manometro, 1350 W,...
Cecotec Cafelizzia 790 Steel Pro - Cafetera para Espressos y Cappuccino con Manometro, 1350 W, Sistema Thermoblock, 20 Bares, Modo Auto para 1-2 Cafés, Vaporizador Orientable, 1.2L, color Acero
amazon.es
2",🔝 🔝 🔝,,2,,['https://pbs.twimg.com/card_img/1440928720429232128/tSQeF9u0?format=png&name=small'],https://twitter.com/top3losmejores/status/1427889375824818180
sal,@jjjaehyunoh,2021-08-10T09:03:47.000Z,"sal
@jjjaehyunoh
·
8월 10일","wts // want to sell

pc photocard
haechan boring 68,290
haechan chilling & crazy 58,890
ar clip 26,930
cafe 40,090
ar clip selfie 44,790

-ready china
-bersih china
-goodcon (ada video)
-ada go dom jaktim

tags: wtb buy, wtt trade
1
2",💰 💰 💰 💰 💰,1,2,,['https://pbs.twimg.com/media/E8awLGhVgAU4HfC?format=jpg&name=small'],https://twitter.com/jjjaehyunoh/status/1425020039376240644
ChollosDescubre,@ChollosDescubre,2021-08-09T16:13:53.000Z,"ChollosDescubre
@ChollosDescubre
·
8월 10일","‍CHOLLAZO  #Amazon #Hogar
Cecotec Cafetera Espresso Cafelizzia 790 White Pro.Sistema Thermoblock, 20 Bares, ModoAuto 1 y 2 Cafés, Vaporizador Orientable, Conducto de Agua para infusiones

PVP: 109,90€
PRECIO OFERTA: 74,84€

Link de compra
 https://amzn.to/3lK6y7x",🔎 🔍 ❗ 🔸 📣 ⛔ ✅ ⤵ 🌐,,,,['https://pbs.twimg.com/media/E8XJBtsXMAA7Sjx?format=jpg&name=small'],https://twitter.com/ChollosDescubre/status/1424765890801946625
Cazando Chollos,@cazandocholloss,2021-08-19T11:37:10.000Z,"Cazando Chollos
@cazandocholloss
·
8월 19일","#Amazon 70535
 Cecotec Cafetera express Cafelizzia 790 Shiny. Espressos y Cappuccino, 1350 W, Sistema Thermoblock, 20 Bares, Modo Auto para 1-2 Cafés, Vaporizador Orientable, 1.2L, Rojo

 79,92€
 84,99€
Cecotec Cafetera express Cafelizzia 790 Shiny. Espressos y Cappuccino, 1350 W, Sistema Thermoblock,...
Cecotec Cafetera express Cafelizzia 790 Shiny. Espressos y Cappuccino, 1350 W, Sistema Thermoblock, 20 Bares, Modo Auto para 1-2 Cafés, Vaporizador Orientable, 1.2L, Rojo
amazon.es",🔥 🔥 🔥 🔥 🔥 ✅ ⛔ ➡,,,,['https://pbs.twimg.com/card_img/1441175268761112582/DLXHHyGZ?format=png&name=small'],https://twitter.com/cazandocholloss/status/1428320128328941570
MaxiChollo,@MaxiChollo,2021-08-09T16:13:39.000Z,"MaxiChollo
@MaxiChollo
·
8월 10일","‍CHOLLAZO  #Amazon #Hogar
Cecotec Cafetera Espresso Cafelizzia 790 White Pro.Sistema Thermoblock, 20 Bares, ModoAuto 1 y 2 Cafés, Vaporizador Orientable, Conducto de Agua para infusiones

PVP: 109,90€
PRECIO OFERTA: 74,84€

Link de compra
 https://amzn.to/3lK6y7x",❗ 🔸 📣 ⛔ ✅ ⤵ 🌐,,,,['https://pbs.twimg.com/media/E8XI-E1WEAMT2nz?format=jpg&name=small'],https://twitter.com/MaxiChollo/status/1424765828495519755
TOP Descuentos Telegram,@topdescuentostg,2021-08-09T15:14:34.000Z,"TOP Descuentos Telegram
@topdescuentostg
·
8월 10일","Cecotec Cafetera Espresso Cafelizzia 790 White Pro.Sistema Thermoblock, 20 Bares, ModoAuto 1 y 2 Cafés, Vaporizador Orientable, Conducto de Agua para Infusiones
 http://amzn.to/3AnC8vO
 𝘈𝘯𝘵𝘦𝘴: 109,90€
 𝗔𝗛𝗢𝗥𝗔: 𝟳𝟰,𝟴𝟰€
 http://t.me/top_descuentos/112418…",💥 🛒 ❌ ✅ 👁,,,,['https://pbs.twimg.com/media/E8W7coSWEBQvIWz?format=jpg&name=small'],https://twitter.com/topdescuentostg/status/1424750959721320451
Cazando Chollos,@cazandocholloss,2021-08-09T14:58:18.000Z,"Cazando Chollos
@cazandocholloss
·
8월 9일","#Amazon 69425
 Cecotec Cafetera Espresso Cafelizzia 790 White Pro.Sistema Thermoblock, 20 Bares, ModoAuto 1 y 2 Cafés, Vaporizador Orientable, Conducto de Agua para Infusiones

 74,84€
 109,90€
Cecotec Cafetera espresso Cafelizzia 790 White Pro.Sistema Thermoblock, 20 Bares, ModoAuto 1 y 2...
Cecotec Cafetera espresso Cafelizzia 790 White Pro.Sistema Thermoblock, 20 Bares, ModoAuto 1 y 2 Cafés, Vaporizador Orientable, Conducto de agua para Infusiones
amazon.es",🔥 🔥 🔥 🔥 🔥 ✅ ⛔ ➡,,,,['https://pbs.twimg.com/card_img/1441197088667160594/CNLCvu5x?format=png&name=small'],https://twitter.com/cazandocholloss/status/1424746869679329282
