UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
See,@seeamays,2021-08-26T14:40:32.000Z,"See
@seeamays
·
8월 26일","Pausing at the café of desire for a midnight snack, finding a baker intent on slowly turning the heat up watching his lust rise...
12
15",,,12,15,[],https://twitter.com/seeamays/status/1430902991314247689
,@akeyitem,2021-08-27T22:39:11.000Z,"@akeyitem
·
8월 28일","my dream of having a little home cafe setup is very slowly becoming reality 
1",👻 🥺,1,,,[],https://twitter.com/akeyitem/status/1431385834884931585
VELTRA Kite (English) | Travel & COVID-19 Updates,@veltrakite_en,2021-08-21T20:28:35.000Z,"VELTRA Kite (English) | Travel & COVID-19 Updates
@veltrakite_en
·
8월 22일"," #Hawaii

ALOHA
 Favorite cafe
 ALOHABAKEHOUSE & CAFE
 I often order scones, sandwiches and coffee, but sometimes I also eat a gutsy plate lunch.
 The salty soy sauce chicken, which has been slowly simmere…
Local travel news from #Hawaii:
https://kite.veltra.com/en/portal/country/hawaii/…",🌺,,,,['https://pbs.twimg.com/media/E9V2ZulXIAUXHd4?format=jpg&name=small'],https://twitter.com/veltrakite_en/status/1429178642207215630
stay café | slow,@astaycafe,2021-08-05T03:48:24.000Z,"stay café | slow
@astaycafe
·
8월 5일","this cafe has slowly become my comfort place as well and it bring me so much joy to share these lovely messages you all send one another. it gives me the motivation and wholesomeness I need to keep going haha. it sounds cheesy but I truly do appreciate you all so much. take care.
stay café | slow
@astaycafe
 · 8월 5일
[cont.]message: you that as well if things are hard, just know that it’s ok to take breaks and always come back stronger than ever ! I believe in you and I hope you accomplished your goals successfully and hope this cafe will be here longer !  I wish you the best ! 
이 스레드 보기
10",📚 📚 💝 🤍 🤍,,,10,['https://pbs.twimg.com/profile_images/1434024374303027201/ypZOYJpF_mini.jpg'],https://twitter.com/astaycafe/status/1423128729044209665
Sharon O'Dea,@sharonodea,2021-08-11T06:35:34.000Z,"Sharon O'Dea
@sharonodea
·
8월 11일","Exciting day today. I’m going outside TWICE. To the doctors, then to a cafe for a sandwich. 

The bruises have come up a treat now. Which I’m taking as a good sign; it means stuff’s healing down there.

The road to recovery continues. Slowly.
1
23",,1,,23,['https://pbs.twimg.com/media/E8fX1RSWUAMjNWw?format=jpg&name=small'],https://twitter.com/sharonodea/status/1425345125190864901
(slow),@1117verse,2021-08-04T01:01:53.000Z,"(slow)
@1117verse
·
8월 4일"," 210803 #yeosang on :

“i want to learn how to make coffee”
“if i work in a cafe and atiny comes, i'll give coffee for free haha”
“i had an americano iced in the morning!”
“nowadays, atiny are slowly accepting that i’m a doberman... haha”
“you have admitted it haha”
3
38",🪐 💬 🐹 💬 🪐,,3,38,[],https://twitter.com/1117verse/status/1422724435480481796
DoLikeDisneyBot,@dolikedisneybot,2021-08-30T06:36:27.000Z,"DoLikeDisneyBot
@dolikedisneybot
·
8월 30일",slowly be like Jafar in the cafe on New Year's!,,,,,[],https://twitter.com/dolikedisneybot/status/1432230719233875971
DoLikeDisneyBot,@dolikedisneybot,2021-08-21T09:36:35.000Z,"DoLikeDisneyBot
@dolikedisneybot
·
8월 21일",slowly steal like Sulley at the cafe on Monday!,,,,,[],https://twitter.com/dolikedisneybot/status/1429014561642983427
Codenich: Fourever || ChikaWa,@NisaForYoon,2021-08-25T02:10:35.000Z,"Codenich: Fourever || ChikaWa
@NisaForYoon
·
8월 25일","Dude, our house is slowly turning into internet cafe. everywhere I go, I see someone with laptop or tablet, and headset, for online meeting and classes.
5",🐳 🍓,,,5,[],https://twitter.com/NisaForYoon/status/1430351872926240771
Angela@/,Angela@,2021-08-19T00:54:15.000Z,"Angela@/
@GeekyAngie
·
8월 19일",Gonna start slowly backing up fan cafe content since membership ending soon.,🏠 🔬,,,,[],https://twitter.com/GeekyAngie/status/1428158335442853892
☞Pablo,@ravishingruby1,2021-08-30T17:46:24.000Z,"☞Pablo
@ravishingruby1
·
8월 31일","Slowly but surely my cafe au lait dahlia from 
@srkitchengarden
 is opening. The plant is huge even though I have grown it in a container. About 15 large buds on it - I have removed the side buds. I am pleased with myself as a new dahlia grower.
1
7",🐶,1,,7,['https://pbs.twimg.com/media/E-DnlB4WQAExFB9?format=jpg&name=small'],https://twitter.com/ravishingruby1/status/1432399316174397446
Dr Ben Irvine,@BenIrvineAuthor,2021-08-17T07:57:13.000Z,"Dr Ben Irvine
@BenIrvineAuthor
·
8월 17일","When I'm out and about, and in the cafe, every day I'm noticing fewer and fewer people with masks on. Slowly but surely. It's like watching a flower shedding its petals, albeit the ugliest flower you ever saw. Like a giant weed that attacked Western civilisation.
3
2
40",,3,2,40,[],https://twitter.com/BenIrvineAuthor/status/1427540002041442328
Cafe Murano,@Cafe_Murano,2021-08-16T18:31:02.000Z,"Cafe Murano
@Cafe_Murano
·
8월 17일","Always hard to say no to a classic. We make our ragu the Italian way… Slowly braised beef shin is simmered with soffritto and tomatoes, then mixed through rigatoni (freshly made that morning, naturally).
2
12",,2,,12,['https://pbs.twimg.com/media/E87riuIXoAY9f3O?format=jpg&name=small'],https://twitter.com/Cafe_Murano/status/1427337119161257984
Rajeshwari,@TARDIS_Zephyr,2021-08-30T02:02:19.000Z,"Rajeshwari
@TARDIS_Zephyr
·
8월 30일","one thing i liked is rather than going for handhold by Pakhi 4 pleading making a show in cafe &putting V in spot where he will sympathize, makers started it slowly with P getting touchy, using it as tactic for further conversation, persuasion &Virat backing off/ not liking it.
1
9",🌺 🌺,,1,9,[],https://twitter.com/TARDIS_Zephyr/status/1432161729408950276
“the ultimate box is the one we all end up in”,@richnakatsuka,2021-08-30T17:58:35.000Z,"“the ultimate box is the one we all end up in”
@richnakatsuka
·
8월 31일","slowly getting more and more obsessed with the idea of opening a small, nondescript cafe in a neighborhood somewhere and living out my cafe vlog dreams
1
17",,1,,17,[],https://twitter.com/richnakatsuka/status/1432402382370099200
mw,@croonjuice,2021-08-06T16:31:23.000Z,"mw
@croonjuice
·
8월 7일","One of my favourite things about cafe work is when a customer comes in and orders a drink slowly, like they doubt the drink they desire even exists.
1
10",,1,,10,[],https://twitter.com/croonjuice/status/1423683131626987529
Inaas Mughis,@inaasmughis,2021-08-24T10:38:02.000Z,"Inaas Mughis
@inaasmughis
·
8월 24일","choked and had a sudden coughing fit in the middle of the mall, ran over to the nearest cafe that only had local arabs dining inside, spluttered and gestured to the waiter for water urgently. he only looked back at me calmly, up and down, then slowly says ""ma'am it's 18 dhs.""
2
2
15",,2,2,15,[],https://twitter.com/inaasmughis/status/1430117187138646019
Doug Little,@jdouglaslittle,2021-08-26T14:35:44.000Z,"Doug Little
@jdouglaslittle
·
8월 26일","These idiots will have an 
outbreak. That will kill their biz, or they will slowly go broke as the vaccinated 
avoid their establishments. 

Esquimalt cafe, Victoria gym say they'll defy vaccine card requirements
Esquimalt cafe, Victoria gym say they'll defy vaccine card requirements
Two Greater Victoria businesses are already ­pushing back against B.C.’s coming vaccine card, saying they refuse to ask their customers for proof of vaccination.The Sunnyside Cafe in Esquimalt and …
flip.it
2",🌹 ✊ 🧡,,,2,['https://pbs.twimg.com/card_img/1441059969520975875/Hdk8QH-q?format=jpg&name=small'],https://twitter.com/jdouglaslittle/status/1430901780997541893
Ahsan,@daguywhocooks,2021-08-03T11:21:13.000Z,"Ahsan
@daguywhocooks
·
8월 3일","Slowly but I am getting to where i belong, the end will be an ultimate natural jungle themed cafe in the jungle 
jamiat
@Jamiatfaisal
 · 8월 3일
@daguywhocooks 님에게 보내는 답글
Now this cafe's location match with ""the guy who cooks in natural environment"".
3
1
27",😁 😍,3,1,27,['https://pbs.twimg.com/profile_images/838584464582316032/zGXiKdN7_mini.jpg'],https://twitter.com/daguywhocooks/status/1422517909520326657
Plowmaster,@GreenTeamPlow,2021-08-11T15:23:58.000Z,"Plowmaster
@GreenTeamPlow
·
8월 12일","$FUNN slowly but surely the eyes will have it! We continue to build over time , I’ve seen a nice snowball effect on other plays and bet we will see it here and a certain point! We are number one in the board game cafe industr...
Plowmaster (@Plowmaster) | Stocktwits
$FUNN slowly but surely the eyes will have it! We continue to build over time , I’ve seen a nice snowball effect on other plays and bet we will see it here and a certain point! We are number one in...
stocktwits.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1441179429460672512/JoaH5h19?format=png&name=240x240'],https://twitter.com/GreenTeamPlow/status/1425478102361296903
Art Museum august hate gf,@wuwdnimahere,2021-08-08T05:11:56.000Z,"Art Museum august hate gf
@wuwdnimahere
·
8월 8일","Does anyone want to travel w me, visiting cute cafes, bookshops, learn local words and their phrases, know about their low-key monuments and history, wander on roads and discover unexplored places, talk to natives? Slowly falling in love is optional, but preferable.
4
2
23",,4,2,23,[],https://twitter.com/wuwdnimahere/status/1424236915566342154
Khan Mamudali,@KhanMamudali,2021-08-27T07:50:45.000Z,"Khan Mamudali
@KhanMamudali
·
8월 27일","If that lady is actually framing Cj’s she had better have tied up all the loose ends, otherwise tables can turn on you slowly but surely, footage of her whole time at the cafe should be scrutinized.
1",,,,1,[],https://twitter.com/KhanMamudali/status/1431162251764015109
Vita Sackville-West Bot,@VSWBot,2021-08-22T15:45:34.000Z,"Vita Sackville-West Bot
@VSWBot
·
8월 23일","Violet used to call me Julian. We dined together every evening in cafés and restaurants, and went to all the theatres. I shall never forget the evenings when we walked back slowly to our flat through the streets of Paris. I, personally, had never felt so free in my life.
3
11",,,3,11,[],https://twitter.com/VSWBot/status/1429469804155506688
,@Ms_Muhle,2021-08-17T07:45:07.000Z,"@Ms_Muhle
·
8월 17일","There's no electricity in my area, went to a Cafe. I just had breakfast. How long can one stay and sip slowly?I am working, but like what's the etiquette. 3 coffees or can I just sip water. What do I do?
1
1",🍽,1,1,,[],https://twitter.com/Ms_Muhle/status/1427536954783117316
l337f00l,@l337f00l,2021-08-18T23:47:29.000Z,"l337f00l
@l337f00l
·
8월 19일","Slowly getting the hang of this TikTok thing, here's a clip of me getting a frame perfect pipe entry in Nightmare Cafe, I'm still not sure how I got in under those rocks and missed the hammer.
l337f00l on TikTok
somehow got a frame perfect pipe entry under those rocks in Nightmare Cafe #fypシ #supermariokaizo #SMW #twitch
tiktok.com
1",,,,1,['https://pbs.twimg.com/card_img/1442122982512480260/qUAcs3m3?format=jpg&name=240x240'],https://twitter.com/l337f00l/status/1428141531244941314
Cass Stray Kids GO’s,@StrayKidsGOs,2021-08-19T22:34:46.000Z,"Cass Stray Kids GO’s
@StrayKidsGOs
·
8월 20일","Still slowly working on emails rn.
I’m currently organizing consol requests for current items (TinyLix, SeungInnie dolls & Cafe goods)
Gonna send SeungInnie Domestics in a sec !
I’ll send payment confs for JP CDs first thing tomorrow to give people overnight to pay !
#SKZGOSud
5",💕,,,5,[],https://twitter.com/StrayKidsGOs/status/1428485618544177157
jack,@bxshell_,2021-08-20T11:29:45.000Z,"jack
@bxshell_
·
8월 20일",I think I’m slowly converting to a cafe nero fan help,,,,,[],https://twitter.com/bxshell_/status/1428680651620954117
sky (semi ia ),@minloveletters,2021-08-11T19:06:26.000Z,"sky (semi ia )
@minloveletters
·
8월 12일","anyways. i’m slowly easing into book/writer twt and it seems so lovely. it’s like walking into a cafe filled with the sweet aroma of coffee and everything is so calm. welcoming
4",🧸 📚,,,4,[],https://twitter.com/minloveletters/status/1425534089038290956
Angel Shylie,@mlp_Shylie,2021-08-16T13:19:44.000Z,"Angel Shylie
@mlp_Shylie
·
8월 16일","*She desides to walk to the Sugarcube Corner. Since she's not working today, she can visit her favourite cafe in ponyville. 

So she picks up her crutches, stumble up on her hoofs and starts walking slowly towards Sugarcube*",,,,,[],https://twitter.com/mlp_Shylie/status/1427258779658342410
ミカ (Mika) || Olympia Soirée,@meowstermika,2021-08-28T02:18:23.000Z,"ミカ (Mika) || Olympia Soirée
@meowstermika
·
8월 28일","Have the urge to finish Amnesia this week, and then play Café Enchante, and then Bustafellows, QUESTION IS WILL I BE ABLE TO PLAY OLYMPIA SOIREE EXACTLY ON 10TH SEPTEMBER? Tight deadline huh? Or maybe maybe i gotta chill and enjoy it slowly.",🎮,,,,[],https://twitter.com/meowstermika/status/1431440996131213318
ℓσυ∂ʜᴇᴀʀᴛ@future gorou haver,ʜᴇᴀʀᴛ@future gorou haver,2021-08-15T16:52:19.000Z,"ℓσυ∂ʜᴇᴀʀᴛ@future gorou haver
@hanibeli
·
8월 16일","ive been slowly telling the regulars i like that im leaving but almost all of them so far are also regulars at the cafe so ill still get to see them 
1
2",🧡 🥺 💖,1,,2,[],https://twitter.com/hanibeli/status/1426949886973562880
Bijaya Biswal,@bijaya_biswal,2021-08-05T14:10:56.000Z,"Bijaya Biswal
@bijaya_biswal
·
8월 5일","So warm to see couples all around Bhubaneswar at parks & cafes; holding hands, making up for lost dates, slowly traversing the excruciating distance of six feet that lasted 1.5yrs. Love as a casualty is easy to miss in a nation where people must starve due to bad public policy.
1
2
36",,1,2,36,[],https://twitter.com/bijaya_biswal/status/1423285396981444623
工藤あきら𝙏𝙬𝙞𝙩𝙘𝙝/𝙑𝙩𝙪𝙗𝙚𝙧,@akira_scl910,2021-08-24T09:59:29.000Z,"工藤あきら𝙏𝙬𝙞𝙩𝙘𝙝/𝙑𝙩𝙪𝙗𝙚𝙧
@akira_scl910
·
8월 24일","I love to eat and I love the trendy atmosphere of cafes, so I'm slowly altering my pages to create that atmosphere.

It doesn't look like a channel for a woman who plays games all the time. 
But that's good.
2",👹 🎮,,,2,[],https://twitter.com/akira_scl910/status/1430107486850224130
L. E. Boxley but spookier,@boxwrites,2021-08-16T02:27:15.000Z,"L. E. Boxley but spookier
@boxwrites
·
8월 16일","Any cute queers want to form a Weepies cover band duo and slowly fall in love with each other as we share glances across the stage during our gig at a little cafe on a rainy fall evening
1",🎃,,,1,[],https://twitter.com/boxwrites/status/1427094574363811843
"Freyja (of the coast, countryside and city)",@ArcoNovellan,2021-08-26T14:19:42.000Z,"Freyja (of the coast, countryside and city)
@ArcoNovellan
·
8월 26일","I'm slowly preparing for a few possible outcomes of the next few months or years, in the way Scorpios do. 

November will be where any big decisions that have to be made have to be made. Doing a few test runs for things in this era: seeing how much things cost in cafes etc.",,,,,[],https://twitter.com/ArcoNovellan/status/1430897747243069440
Emily,@adoreajarbakery,2021-08-06T17:56:16.000Z,"Emily
@adoreajarbakery
·
8월 7일","I don't know what's worse at this cafe: the guy clearing his throat every 20 seconds or the girl crunching chips slowly one at a time, and she just started the plate of chips.

Do you not know the universal signal for ""pipe down"" which is repeated stares as you clear and crunch?",,,,,[],https://twitter.com/adoreajarbakery/status/1423704492441276426
sol.,@SelevantSoul,2021-08-09T20:39:04.000Z,"sol.
@SelevantSoul
·
8월 10일","The most perfect moments I love having to myself are the moments I have sitting in front of a cafe, alone. Watching the world pass by and just enjoying every inch of the silence that slowly inches it’s way towards my heart and my mind.
1",,,,1,[],https://twitter.com/SelevantSoul/status/1424832623180804098
"𝗧𝗼𝗷𝗶, 𝗕𝗲𝗼𝗺 & 𝗢𝗯𝗶: slow replies",@Captainofthe8th,2021-08-29T18:22:41.000Z,"𝗧𝗼𝗷𝗶, 𝗕𝗲𝗼𝗺 & 𝗢𝗯𝗶: slow replies
@Captainofthe8th
·
8월 30일","“I thought we were going to Café Noct?”

He watched as the city landscape was slowly becoming smaller buildings till they have became grasslands full of life!

“I dont mind starting a new adventure with you. Not at all.”
Dowon Sa
@SaDowoon
 · 8월 30일
〝What are you saying? Didn’t you want to have coffee? We’re going to have some at this place I went when I was still in the beginning of my adventures..~〞

He left Seoul and headed towards the beach, he wasn’t going to head to the same place they went last time, - twitter.com/Captainofthe8t…
이 스레드 보기
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1431369747724111872/bIRkv_st_mini.jpg'],https://twitter.com/Captainofthe8th/status/1432046060113907712
kenzie,@httpseijoh,2021-08-08T15:27:08.000Z,"kenzie
@httpseijoh
·
8월 9일","Can you imagine reading at a cafe and Keiji walks in and sits by your table, you look up to him and see a handsome man so you choke on your drink and he just slowly walks away from you.
3
5",,3,,5,[],https://twitter.com/httpseijoh/status/1424391735036325891
` Ning || Game Master 寧光,@ningguangbb,2021-08-14T10:20:29.000Z,"` Ning || Game Master 寧光
@ningguangbb
·
8월 14일","[]

The lady didn't mind Lumine wanting more of her warmth as she slowly guides the latter back to her car to drive her somewhere warmer, like a café.

""Would you like to join me for a hot cup of chocolate milk?"" she smiles in hopes it comforts.
Lumi is on vacation
@StarfallLumine
 · 8월 14일
[]

She presses herself further against Ningguang, burying herself in the comfort of her warmth.
""I wasn't thinking when I came here, I just wanted to see him..""
She carefully slipped a hand past the woman's jacket, resting it on her back as she nestled into her side, 
+ twitter.com/ningguangbb/st…
이 스레드 보기
1",🌸 🌸,,1,,['https://pbs.twimg.com/profile_images/1439536989909438467/ffkE-C-D_mini.jpg'],https://twitter.com/ningguangbb/status/1426488894183272453
해원씨 | to the moon & back with 2PM |,@hazhmh,2021-08-22T02:30:43.000Z,"해원씨 | to the moon & back with 2PM |
@hazhmh
·
8월 22일","The Sunday date namchin look  after spending some time in the bookstore deciding which books to buy & heading to cafe to read the books while he massages your calves as he turn the pages slowly. Every now & then, you'll sneak a peek at him from behind your book.
U
@1_2PM_U
 · 8월 21일
자꾸 망상하게 만드는 영상 1위 ...
3",💜,,,3,"['https://pbs.twimg.com/profile_images/1441061202268856322/Y1YOD7gx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429092986613157889/pu/img/PXXqG1ib7wUr3bXd.jpg']",https://twitter.com/hazhmh/status/1429269774752571397
꒐ꉔE ꉔAVEMAN,@SmoothBarman_22,2021-08-18T11:11:13.000Z,"꒐ꉔE ꉔAVEMAN
@SmoothBarman_22
·
8월 18일","Cino immediately then jolts awake and sits up on his couch, not expecting anyone to be trying to come his cafe THIS early in the morning. He then groggily gets up, yawning as he stretched his limbs as slowly walked towards the door and opened it. He then looked at her. ""....Hey?""
Rosalee The Jackal
@JackalRosalee
 · 8월 18일
She's banging on the readers door with a baseball bat with nails in it.

WHO PISSED HER OFF THIS TIME!?
1
1
1",❄ ☕,1,1,1,['https://pbs.twimg.com/profile_images/1396308303790096384/2jbLVTlR_mini.jpg'],https://twitter.com/SmoothBarman_22/status/1427951211924307980
S A L V A G E,@DarkxInferno,2021-08-14T14:06:11.000Z,"S A L V A G E
@DarkxInferno
·
8월 14일","""Yeah, a small apartment nearby. I work at a café, not much but. . .pays the rent.""

He's not living the best life but he's grateful he's alive anyways, he rubs the back of his neck and continued to eat slowly this time.

""How does life treat you ? Bet better than me.""
☽ 𓃦 ⌖ 𓃦 ☾
@GOTHIXXXX
 · 8월 14일
The vixen nodded as she cut at her syrup splashed pancakes with a smile. 

“ Yeah, I do . . You? “ 

She would ask as she sipped on her mug of joe. twitter.com/DarkxInferno/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1425637469316333571/GMEnzTOq_mini.jpg'],https://twitter.com/DarkxInferno/status/1426545690998681603
꧁𝒱𝑒𝓇𝑜𝓈𝒾𝓀𝒶꧂,@BigTiddyGGF,2021-08-27T16:16:31.000Z,"꧁𝒱𝑒𝓇𝑜𝓈𝒾𝓀𝒶꧂
@BigTiddyGGF
·
8월 28일","She would slowly stop crying as she knew this was gonna be on the paper for sure, a popstar crying in public cafe. 

     ❝ Y-Yeah lets leave please . . . ❞

  She would hold onto him as she wasn't in the mood to do anything anymore because of the moment---
𝙎𝙩𝙤𝙡𝙖𝙨 (Event - The Spell)
@ONS_Demon
 · 8월 28일
He kept her close as the imp arrived with their order… he gently gesture him away.

❝ It’s ok~ everything will be ok~ I’m sure you will find love… I’m positive of it~ ❞

The prince would see the other demons looking over at them… his anger sharply went up.

+ twitter.com/BigTiddyGGF/st…
이 스레드 보기
1
1",👑,1,1,,['https://pbs.twimg.com/profile_images/1429955557977382916/fIOcEDBa_mini.jpg'],https://twitter.com/BigTiddyGGF/status/1431289534675836931
日下 明 / Akira Kusaka,@repair_tb,2021-08-23T06:25:46.000Z,"日下 明 / Akira Kusaka
@repair_tb
·
8월 23일","【個展のお知らせ 「尼崎 cafe TeToTe」 9/2〜】

現在、岡山と鳥取で個展を開催中ですが、9月2日からは、兵庫県尼崎のJR立花駅のほど近くのカフェ「TeToTe」さんで、僕の個展を開催させていただきます。

タイトルは「SLOWLY」。

詳細は下記のサイトをご参照ください！

https://akirakusaka.com/slowly
28
196",,,28,196,"['https://pbs.twimg.com/media/E9dIpLSVEAQSSMa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dIpLUUUAcKwmv?format=jpg&name=small']",https://twitter.com/repair_tb/status/1429691316158427140
TeToTe テトテ,@TeToTe_cafe,2021-08-26T03:10:22.000Z,"TeToTe テトテ
@TeToTe_cafe
·
8월 26일","Akira Kusaka 「SLOWLY」
9/2［Thu］ー 9/21［Tue］

周りの世界や、あたまの中が
目まぐるしく、ぐるぐる回る
今だから

""ゆっくりと""

やさしく問いかけてくれるようで

◆ご協力をお願いします◆
○１組２名様までの入店
○飲食時以外のマスクの着用
○入店時の手指の消毒
○定期的な換気
9
73",,,9,73,"['https://pbs.twimg.com/media/E9r4tu9VcAMKdE1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9r4tu7VoAsrw9w?format=jpg&name=small']",https://twitter.com/TeToTe_cafe/status/1430729306162941956
Kurone,@photo_slowly,2021-08-16T02:39:51.000Z,"Kurone
@photo_slowly
·
8월 16일","この前占い行った時「Cafeが天職」なんて言われたけど、果たしてどうなんだろうか。
Cafeと商品撮影と展示スペースを併合したようなところ働きたいよね。",,,,,[],https://twitter.com/photo_slowly/status/1427097747312713728
Kurone,@photo_slowly,2021-08-12T04:52:06.000Z,"Kurone
@photo_slowly
·
8월 12일","Cafeで作業したい
1",,,,1,[],https://twitter.com/photo_slowly/status/1425681476838821888
