UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐏𝐫𝐨𝐦𝐞𝐧𝐚𝐝𝐞 프롬나드,@prmnd_bjd,2021-08-14T02:23:28.000Z,"𝐏𝐫𝐨𝐦𝐞𝐧𝐚𝐝𝐞 프롬나드
@prmnd_bjd
·
8월 14일","안구를 끼워 본 마죠리에요.
7",,,,7,"['https://pbs.twimg.com/media/E8t65zCVgAg5ZHc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t65zCUUAQgC4V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t65zCUcAAxATo?format=jpg&name=360x360']",https://twitter.com/prmnd_bjd/status/1426368845514612738
희조,@hee__zo,2021-08-28T05:31:43.000Z,"희조
@hee__zo
·
8월 28일","마죠리의 변화.. 왼쪽 얼굴로 안 낸 게 천만 다행..
3",,,,3,['https://pbs.twimg.com/media/E92sPtsVgAQ758T?format=jpg&name=small'],https://twitter.com/hee__zo/status/1431489650233733125
짜릿해 늘 새로워 말티즈가 최고야,@Kim_Whale_,2021-08-12T19:58:37.000Z,"짜릿해 늘 새로워 말티즈가 최고야
@Kim_Whale_
·
8월 13일","요즘 오너들 마호소죠버전 캐디중

(다그리면 전투씬 그리꺼..양..♡)
2
3",,,2,3,"['https://pbs.twimg.com/media/E8nZOgPUcAEMKBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nZO11UcAAoZ4j?format=jpg&name=360x360']",https://twitter.com/Kim_Whale_/status/1425909608208486402
zhen,@nia_zhen,2021-08-11T10:21:32.000Z,"zhen
@nia_zhen
·
8월 11일","나의 감성과 입맛을 배려해주지 않는 사람과는 손절각! https://poomang.com/tindertest/result/12942933?c=3…
마죠 내 맘에 안들게 행동하면 다 나가리임 근데 그 기준 나도 모름 어느 날 갑자기 뭔가 맘에 안들면 애진작부터 싫엇는데 그 날 아귀가 맞아서 수틀린거라고 생각함
2",,,,2,['https://pbs.twimg.com/media/E8gLjj5UUAcsY35?format=jpg&name=medium'],https://twitter.com/nia_zhen/status/1425401991577047043
watcher564,@w4tch3r564,2021-08-24T04:47:33.000Z,"watcher564
@w4tch3r564
·
8월 24일","Q. 최근, 릿토 기숙사에서 일어난 사건이 있나요?

A. 오구리 선배가 잠이 덜 깬 채로 밥통 안을 다 비웠었어서 말이죠. 그건 참 놀라웠어요.

그보다 오구리가 선배야? 원본마 연식은 그렇긴 한데 뭔가 이 세계관에서 기숙사감 하고 있는 애들도 연배가 좀 있다는 느낌인데...
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9h7QBcUYAYlmnZ?format=jpg&name=small'],https://twitter.com/w4tch3r564/status/1430028986600488963
히얍,@Heaven_O42,2021-08-21T18:19:49.000Z,"히얍
@Heaven_O42
·
8월 22일","죽도록 사랑해 네가 내 빛이다 히사기리 마유카!!!!!!!! 우리 마유카는요 육류님의 자캐로 18살 아주 귀여운 나이죠 우주최강세계최강프로대슈퍼스타아이돌입니다 쿨한 표정으로 누구보다 귀엽고깜찍하고러블리하고다정한 햇살캐로 눈빛만으로 전세계 사람들을 반하게햇습니다 춤과노래기타연주까지완
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9VY6ufVEAM5xvn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VY7S4VUAI_U20?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VY7EnUcAMr3PV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VY7dgVIAU8s91?format=jpg&name=360x360']",https://twitter.com/Heaven_O42/status/1429146237429641217
BB,@Bee_chezmoi,2021-08-10T02:02:34.000Z,"BB
@Bee_chezmoi
·
8월 10일","뻥치지마 내가 요만큼만 했을리없어...더 죠... 콜피 더죠
1",☀,,,1,['https://pbs.twimg.com/media/E8ZPuKwVEAciP0s?format=png&name=240x240'],https://twitter.com/Bee_chezmoi/status/1424914034214641667
예비 문어주 김유사,@yusaeatK,2021-08-03T06:55:12.000Z,"예비 문어주 김유사
@yusaeatK
·
8월 3일","아무래도 겨우 사회인이 되었는데 중2병 시절의 저 같은게 널 쓰러뜨리고 네 자릴 꿰차겠다라고 한다면 미친놈 죽여주마 하겠죠
6
5",,,6,5,[],https://twitter.com/yusaeatK/status/1422450965236523010
three six,@KCHDM,2021-08-08T08:14:45.000Z,"three six
@KCHDM
·
8월 8일","아..
미즈호랑 시호리의 차이점이 단 하나
서로의 마녀를 죽일 수 있는가 없는가 라니 돌았나
그것도 상대적으로 겡끼한 성격인 미즈호는 셔리마죠를 못 죽이는데
예민충 시호리는 미죠마죠(라임쥑이네)를 죽일 수 있 다 는 게..............................
1
1
4",,1,1,4,[],https://twitter.com/KCHDM/status/1424282925101555714
디오나,@GS_Diona,2021-08-25T11:43:35.000Z,"디오나
@GS_Diona
·
8월 25일","(마죠리씨가 있는 영광의 바람으로 가 장난감을 사서 온다.)로저가 이번에도 장난감을 망가뜨리지 않게 튼튼한걸로 가져오긴 했는데.. 설마 망가지겠어? 로저가 또 나갔어! 찾으러 가야지..(한숨..)
1",,,,1,[],https://twitter.com/GS_Diona/status/1430496071508103170
마죠리,@Marjoly_KOR,2021-08-30T15:30:43.000Z,"마죠리
@Marjoly_KOR
·
8월 31일",이 마죠리님 처럼 아~름다운 피부를 가지고 싶다면 1시에서 2시사이는 꼭 자두는게 좋을껄?,,,,,[],https://twitter.com/Marjoly_KOR/status/1432365170987204613
곰말리/ くままん,@wjdalsgml100,2021-08-18T07:34:45.000Z,"곰말리/ くままん
@wjdalsgml100
·
8월 18일","샤나에서 마죠리랑 빌헤름나 파는 거
1",,1,,,[],https://twitter.com/wjdalsgml100/status/1427896735540531204
링도전,@senohikuiseme,2021-08-08T00:45:41.000Z,"링도전
@senohikuiseme
·
8월 8일","나는 공이 세간에서 먹히는 수다울수록 흥분하고 수가 세간에서 먹히는 공다울수록 흥분하는 마조반골후죠인데 믄큰은 너무 세간공×세간수 같아서 어색함 근데 내가 이렇게 생각해봤자 세간에선 리버스 메이저라는게 정말 세상사 알다가도 모르겠네요 (추측: 믄대가 키작아서 이럼)
4
7",,,4,7,[],https://twitter.com/senohikuiseme/status/1424169912331771906
맹고푸딩,@Mango_GSN,2021-08-21T17:19:01.000Z,"맹고푸딩
@Mango_GSN
·
8월 22일",헐미친 몬드 마죠리골동품가게 밤에 마죠리 문앞에서 비키는데 문가까이에 잇으니까 오르골소리들려요 무서움,🍮 🍮,,,,[],https://twitter.com/Mango_GSN/status/1429130935337848833
愛 (거래계,@kkaa_ki,2021-08-21T12:08:40.000Z,"愛 (거래계
@kkaa_ki
·
8월 21일","하이큐 모찌마스 4탄 소분합니다

쿠로오특전+쿠로오 제가 데려갑니다!

학교별로 소분합니다 디엠 주세요!
-세이죠(오이카와+이와이즈미+쿠니미)
-카라스노(히나타+카게야마+츠키시마)
-네코마(켄마+리에프)

1차금 9000
2차금 해배비+재배비
메인트윗) 9 비계인용x
@090909g
 · 8월 19일
하이큐 모찌마스 4탄 박스 단위 공구 엽니다. 

1차금 8.4
2차금 해배+국배

박스특전 쿠로오 / 예약 시작하면 바로 주문
이 스레드 보기
3
1",‼ ‼,3,,1,"['https://pbs.twimg.com/media/E9UD-OxVoAMOFbS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442767461565153281/vdvVLjMz_mini.jpg', 'https://pbs.twimg.com/media/E9KKwMoVUAcQ-yY?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9KKwMqVkAUo_rB?format=jpg&name=240x240']",https://twitter.com/kkaa_ki/status/1429052831630192648
