UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여우별,@FoxStar0613,2021-08-07T15:03:10.000Z,"여우별
@FoxStar0613
·
8월 8일","여우별은...참지 않아...
3",,,,3,['https://pbs.twimg.com/media/E8MlqH9VgAMcZty?format=jpg&name=small'],https://twitter.com/FoxStar0613/status/1424023315383947271
아선,@paper_0920,2021-08-11T02:29:28.000Z,"아선
@paper_0920
·
8월 11일","쿠킹덤 여우별이라는 길드인디 들어오실분?
1",🌺,,,1,['https://pbs.twimg.com/media/E8efgpyVEAEC4fk?format=jpg&name=small'],https://twitter.com/paper_0920/status/1425283192957796359
AB / 트친소,@StCr_AB1010,2021-08-08T06:37:25.000Z,"AB / 트친소
@StCr_AB1010
·
8월 8일","#우리의_기쁨인_승철아_생일축하해 
생카하면 떠오르는게 여우별님과 카페 비전문이 되어버릴 정도로 단골이 되었어요 어머니께서 감사하게도 다녀와주셔서 사진들로 만족을 해봅니다ㅜㅜ 저번이랑 다르게 배치되어 있어서 놀랐어요 공간 활용을 디게 잘 하셨어요,, 역시 센스 넘침,, 유리에도 글씨
1
1
4",☺,1,1,4,"['https://pbs.twimg.com/media/E8P7emDVoAgF-yy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7fMmUcAIUZ_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7e5DVcAArObS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7fdpVUAAA5lf?format=jpg&name=360x360']",https://twitter.com/StCr_AB1010/status/1424258428558401537
Mabell,@mabell_dark,2021-08-01T15:55:55.000Z,"Mabell
@mabell_dark
·
8월 2일","#팔로워_안보고_생각나는_트친
릥딍 이랑 유리 다우 비어언니 월댕 앵앵이 구백 할미 유화 엔언니 냠냠이 스펙이 도담이 이안이 수산님 맘밍이 여울님 나무님 백은님 서진님 뇽뇽이 로미 흑지님 로시메 린짱 동결이 세븐이 리엘이 여우별님 sun님 승객님 벨님 뇽이 파란님 요쿠 첼롯오빠 렌비언니
11
3
28",✨,11,3,28,[],https://twitter.com/mabell_dark/status/1421862263233814529
린이다요일,@rinedayo1,2021-08-12T05:49:47.000Z,"린이다요일
@rinedayo1
·
8월 12일","#최근5개커뮤관싹유무어쩌구
신데커 O
여우별 유사캐관도관싹임?
견제커 O
사당커 X
1
2",,1,,2,[],https://twitter.com/rinedayo1/status/1425695994390343686
꽃길만 가자~,@kbe38,2021-08-01T10:38:23.000Z,"꽃길만 가자~
@kbe38
·
8월 1일","백종원 꽈리고추찜 간단한 집밥찬 꽈리고추요리 무침만들기 (출처 : 여우별식탁 | 블로그)
백종원 꽈리고추찜 간단한 집반찬 꽈리고추요리 무침만들기
간단한 집반찬 만들기 꽈리고추무침 백종원 꽈리고추찜 고추에도 청양고추, 풋고추, 홍고추, 오이고추 등 ...
m.blog.naver.com
3
1",,,3,1,[],https://twitter.com/kbe38/status/1421782356847853570
SAERO 보스 새흘,@Sae_Heul_344,2021-08-12T14:24:50.000Z,"SAERO 보스 새흘
@Sae_Heul_344
·
8월 12일","#웹툰_10작품으로_취향을_드러내자

고래별
이런 영웅은 싫어
트럼프
숲속의 미마
하루만 네가 되고 싶어
레코닝
정년이
닥터 프로스트
1초
나의 작은 여우별
1
1",✨,,1,1,[],https://twitter.com/Sae_Heul_344/status/1425825609167478794
여우별,@FoxStar0613,2021-08-13T05:34:52.000Z,"여우별
@FoxStar0613
·
8월 13일","모든 직장의 막둥이 여러분들 화이팅...여우별 화이팅...
1
3",✊,1,,3,[],https://twitter.com/FoxStar0613/status/1426054626407632897
하트,@NB_heart,2021-08-13T00:27:54.000Z,"하트
@NB_heart
·
8월 13일","이벤트 참여해주셔서 감사드립니다! 어제밤에 추첨해두고 졸려서 잠들어버렸어요ㅜ 여우별님 디엠 주세용 
@foxstar_89
하트
@NB_heart
 · 8월 9일
 민현이 생일맞이 알티이벤트

민현이의 생일을 맞이하여 하트쉐이커 키링 나눔합니다! 함께 민현이 생일 많이많이 축하해주세요

민현아, 생일축하해
1",🥰 🦊 🎉 💛 🎂 🎉 💛,,,1,"['https://pbs.twimg.com/media/E8oW3E9VcAYbJQy?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1421754512520323073/umTo-LRj_mini.png', 'https://pbs.twimg.com/media/E8RuvutVoAINrM3?format=jpg&name=120x120']",https://twitter.com/NB_heart/status/1425977376102486021
【나물할때 없는】홍챠롱챠롤챠,@I7oFYhi2Vb5nfH9,2021-08-09T10:49:58.000Z,"【나물할때 없는】홍챠롱챠롤챠
@I7oFYhi2Vb5nfH9
·
8월 9일",원래 한노래 오래 안듣는데..(여러노래 돌아가면서 듣는사람) 최근에 여우별만 계속 듣는중.......,🌿,,,,[],https://twitter.com/I7oFYhi2Vb5nfH9/status/1424684371705950210
밀크라떼♬,@tlavhsldk357,2021-08-02T06:32:55.000Z,"밀크라떼♬
@tlavhsldk357
·
8월 2일","오우 블러드문님 유튜브 계정에 올려놓으신 시드 사운드 여우별 원곡이 조회수 100만을 넘었네? 
1",👍 👍 👍,1,,,[],https://twitter.com/tlavhsldk357/status/1422082968009338880
[겐야 천사님 기다립니다]여우별,@fox_star_13,2021-08-13T09:43:03.000Z,"[겐야 천사님 기다립니다]여우별
@fox_star_13
·
8월 13일","모두의 익명 질문을 모집 중!

[탄지로, 겐야 천사님 기다립니다]여우별 씨는 아직 대답 질문이 없습니다!
[탄지로, 겐야 천사님 기다립니다]여우별 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❤ ⭐ ❤ ⭐ ❤ ⭐,,,,[],https://twitter.com/fox_star_13/status/1426117085441134597
반동결 아이카,@aika_time_,2021-08-11T07:11:19.000Z,"반동결 아이카
@aika_time_
·
8월 11일","#웹툰_10작품으로_취향을_드러내자

이상하고 아름다운
엘레노이 아타락시아
브레인 스톰
악마법소녀
마왕까지 한 걸음
천지해
이런 영웅은 싫어
니플헤임
씨월드 판타지
나의 작은 여우별
1
2",❄,1,,2,[],https://twitter.com/aika_time_/status/1425354121859588098
시안이어멈,@wolha1101,2021-08-08T16:05:47.000Z,"시안이어멈
@wolha1101
·
8월 9일","ㅋ ㅋㅋㅋ 10년전에 키우던 여우를 어떡하지 하다가
인터넷에 검색을 햇더니 아니 수명이 너무 짧은
....
할말을 잃고 안타깝게도 여우별로 보냇다.
2",,,,2,[],https://twitter.com/wolha1101/status/1424401461895569414
【나물할때 없는】홍챠롱챠롤챠,@I7oFYhi2Vb5nfH9,2021-08-10T13:09:07.000Z,"【나물할때 없는】홍챠롱챠롤챠
@I7oFYhi2Vb5nfH9
·
8월 10일","창귀랑 트랙9이랑 여우별만 반복해서 듣는인간....
1",🌿,,,1,[],https://twitter.com/I7oFYhi2Vb5nfH9/status/1425081777748545541
주이나,@car7101,2021-08-01T10:44:21.000Z,"주이나
@car7101
·
8월 1일","백종원 꽈리고추찜 간단한 집밥찬 꽈리고추요리 무침만들기 (출처 : 여우별식탁 | 블로그)
백종원 꽈리고추찜 간단한 집반찬 꽈리고추요리 무침만들기
간단한 집반찬 만들기 꽈리고추무침 백종원 꽈리고추찜 고추에도 청양고추, 풋고추, 홍고추, 오이고추 등 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442058508115984386/hS1IPHBI?format=jpg&name=240x240'],https://twitter.com/car7101/status/1421783854503788545
밤미,@noooooh_j,2021-08-12T06:55:45.000Z,"밤미
@noooooh_j
·
8월 12일",여우별이라는 동요 너무 좋다...이거 불러주세요,🥺,,,,[],https://twitter.com/noooooh_j/status/1425712594363420674
수호자 일기,@stop_guardian,2021-08-14T17:04:01.000Z,"수호자 일기
@stop_guardian
·
8월 15일","여우별 미광체도 뜯고 슈가 미광체도 뜯고...
무무 아무래도 수호자 대상 사기꾼같고
무무는 사기 쳤다고 생각 안하는게 제일 문제(질문하려면 미광체 줘야된다고 했지 답변을 잘 해준다고 했나?쯤의 마인드죠...)
1",,,,1,[],https://twitter.com/stop_guardian/status/1426590446570983425
울라,@RangYuri_love,2021-08-11T14:42:46.000Z,"울라
@RangYuri_love
·
8월 11일","나중에 포미님이랑 여우별님이랑 만나고픔
이랑유리로 만났는데 지금은 서로 다른 사람들 덕질하는게 너무 웃겨벌임..
1",,,,1,[],https://twitter.com/RangYuri_love/status/1425467735157346304
slow 소솜여우별,@Dazzling_haze48,2021-08-05T15:27:56.000Z,"slow 소솜여우별
@Dazzling_haze48
·
8월 6일"," 당신의 포카 시세는?
──────────────────
소솜여우별님의 포카 시세는 5.0입니다.
https://gaeyou.com/t/?257238 5000원 500원 50원 5원 중에 한개가 아니라 5만원 이라고??? 
1",🦊 🐬 🙄,,,1,[],https://twitter.com/Dazzling_haze48/status/1423304775278288899
"_여우별 (바이오 계이계, 메인트 블좌)",@ubyeol0123,2021-08-15T18:00:24.000Z,"_여우별 (바이오 계이계, 메인트 블좌)
@ubyeol0123
·
8월 16일","여우별 계이계 : 
@Ya_Moon_",,,,,[],https://twitter.com/ubyeol0123/status/1426967024173912065
채코캔디,@chaco_1car_love,2021-08-03T12:07:04.000Z,"채코캔디
@chaco_1car_love
·
8월 3일","여우별
호캐 생각하면할수록
궁금하네
누구세요
나와~!!!!!",,,,,[],https://twitter.com/chaco_1car_love/status/1422529446980972548
여우별,@A_fox_like_star,2021-08-03T16:12:53.000Z,"여우별
@A_fox_like_star
·
8월 4일","#여우별_21_8
12",,,,12,"['https://pbs.twimg.com/media/E74PPg0VEAYQay9?format=jpg&name=small', 'https://pbs.twimg.com/media/E74PQPDVgAAn8LF?format=jpg&name=360x360']",https://twitter.com/A_fox_like_star/status/1422591311706611712
여우별,@A_fox_like_star,2021-08-09T15:58:44.000Z,"여우별
@A_fox_like_star
·
8월 10일","#여우별_21_8
10",,,,10,['https://pbs.twimg.com/media/E8XFjn3VcAs9FgU?format=jpg&name=900x900'],https://twitter.com/A_fox_like_star/status/1424762075281199108
여우별,@A_fox_like_star,2021-08-10T17:57:37.000Z,"여우별
@A_fox_like_star
·
8월 11일","#여우별_21_8
6",,,,6,['https://pbs.twimg.com/media/E8cqV7jUcAco1VB?format=jpg&name=900x900'],https://twitter.com/A_fox_like_star/status/1425154381956083716
【나물할때 없는】홍챠롱챠롤챠,@I7oFYhi2Vb5nfH9,2021-08-08T10:53:00.000Z,"【나물할때 없는】홍챠롱챠롤챠
@I7oFYhi2Vb5nfH9
·
8월 8일",여우별 반복재생하면서 눈물흘리는 인간........,🌿,,,,[],https://twitter.com/I7oFYhi2Vb5nfH9/status/1424322749644754949
감자,@storyofmyplanet,2021-08-21T06:54:20.000Z,"감자
@storyofmyplanet
·
8월 21일","여우별
1
30",🥔 🥔 🦊 ✨ ⭐,1,,30,['https://pbs.twimg.com/media/E9S8CE4VEAEHqdy?format=jpg&name=small'],https://twitter.com/storyofmyplanet/status/1428973728059195396
트친소!!! 내앞엔 개복치가 죽어있어,@kmm_bch,2021-08-28T13:33:20.000Z,"트친소!!! 내앞엔 개복치가 죽어있어
@kmm_bch
·
8월 28일","나 그려야 할게 너무 많아 

여우별학당 혜운이
13",🐟,,,13,['https://pbs.twimg.com/media/E94afGdVgAIZY7X?format=jpg&name=small'],https://twitter.com/kmm_bch/status/1431610855666249732
른화(비계오실분),@maple_runhwa,2021-08-23T08:49:52.000Z,"른화(비계오실분)
@maple_runhwa
·
8월 23일","꼭그랑이 뭐에요..?

꼭덕질해주면주면되...
그란디스 여우별...
랑이...
2
2",,2,,2,[],https://twitter.com/maple_runhwa/status/1429727577183199236
마슈가 떨깅하래 ((톡기,@mashu_is_somsom,2021-08-19T12:53:00.000Z,"마슈가 떨깅하래 ((톡기
@mashu_is_somsom
·
8월 19일",얘도 사좌사좌 여우별 사좌 ~~~~~~ ㅠㅜㅠㅜ 보슬보슬하고 몽글한 저 털을 좀 봐여... 털에 얼굴 묻고 울고싯퍼... 표정마 너무 장난꾸러기 같구 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 앙증맞은 손발이 너무 ㄱㅇㅇ,,,,,"['https://pbs.twimg.com/media/E9J68EIVEAsuipK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J68GjVEAQJ_CI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J68EhVkAUI1va?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J68J1VkAANctg?format=jpg&name=360x360']",https://twitter.com/mashu_is_somsom/status/1428339212223324173
박수연,@pinklove0915,2021-08-18T10:49:41.000Z,"박수연
@pinklove0915
·
8월 18일","#요리 간단한 감자요리 카레 감자조림 만드는 법 어린이반찬 레시피 (출처 : 여우별식탁 | 블로그)
간단한 감자요리 카레 감자조림 만드는 법 어린이반찬 레시피
간단한 감자요리 어린이반찬 레시피 카레 감자조림 만드는 법 카레요리 좋아하세요? 여름제철 포슬포슬 맛...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442037004917932032/Hj_M0ji7?format=jpg&name=240x240'],https://twitter.com/pinklove0915/status/1427945792854138885
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-29T00:55:45.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 29일","보성 약주고 염유나 엔피텍 싸는녀 오미자 앵글런 아이사 에티크 앤틱샵 양가면 오색길 양금쪽 여성대 아들램 오근내 예촌길 온산지 양복집 에로영 에미리 옥종민 없었던 여우별 오이타 아벤느 씨코드 어떻냐 애니퀵 영재원 안림길 김량장역 FOLLOW
GVWT
1
5",🍇 🍇,,1,5,[],https://twitter.com/goladowogo/status/1431782589438771201
여우별,@foxstar_89,2021-08-29T07:39:09.000Z,"여우별
@foxstar_89
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안냐세여…
● 공쥬 보고싶어 헿…
● 내가 누군지 알오? 알까? …
● 여우별님
황민현평생사랑
맹세…
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💫,,,,[],https://twitter.com/foxstar_89/status/1431884108360077314
9.9,@A_Ru_Sseau,2021-08-17T05:47:59.000Z,"9.9
@A_Ru_Sseau
·
8월 17일","음 드라마 ost는 아닌데

여우별 괜챠나",,,,,[],https://twitter.com/A_Ru_Sseau/status/1427507479902969861
미림,@Mineomya,2021-08-16T07:43:37.000Z,"미림
@Mineomya
·
8월 16일","청포님(
@simket_so
 )에게 맡긴 제 첫!!!!! 갠제작깅이입니다!!!!
이름은 백미에요!!!!!!!! 눈에 박힌 별하고 머리에 새겨진 여우별자리가 이쁜 구미호 친구입니다ㅠㅠㅠㅠ 이건 당장 공장가야해ㅠㅠㅠ 제애기 이쁘게 그려주신 청포님 완전 감사해오!!!
2
2
2",😭 😭 😭 😭 😭,2,2,2,['https://pbs.twimg.com/media/E85XXLwVcAY02Zl?format=jpg&name=small'],https://twitter.com/Mineomya/status/1427174189908123650
