UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만찬,@The_Worst_Plate,2021-08-30T23:54:41.000Z,"만찬
@The_Worst_Plate
·
8월 31일","당신은 늘 진리를 찾아 헤매면서도 결코 스스로를 돌아보지는 않았소. 당신 자신조차 모르지. 차라리 신을 맹종하는 것이 나을 테요.

(옐레지에가)",,,,,[],https://twitter.com/The_Worst_Plate/status/1432491997353242630
James Melville,@JamesMelville,2021-08-30T16:40:58.000Z,"James Melville
@JamesMelville
·
8월 31일","The government has announced plans to ban single-use plastic cutlery, plates and polystyrene cups in England as part of what it calls a ""war on plastic"". 

There’s one notable exception to the rule right now…
71
557
1.9천",,71,557,1.9천,['https://pbs.twimg.com/media/E-DYm_4XoAgl9sR?format=jpg&name=small'],https://twitter.com/JamesMelville/status/1432382850423271427
hiphop50th,@hiphop50th,2021-08-30T17:19:12.000Z,"hiphop50th
@hiphop50th
·
8월 31일","It's Grandmaster Flash vs Jam Master Jay.

And JMJ steps up to the plate... 
3
28
91",☄,3,28,91,['https://pbs.twimg.com/ext_tw_video_thumb/1432392315465777156/pu/img/A62mPQObSylnOJ2q.jpg'],https://twitter.com/hiphop50th/status/1432392472089567232
Ben,@UtdBxC,2021-08-30T15:57:50.000Z,"Ben
@UtdBxC
·
8월 31일","Car outside the Lowry. “N SAUL” on the plate. Saul In Manchester?
11
14
56",⚜,11,14,56,['https://pbs.twimg.com/media/E-DOu0iWQAU0YsQ?format=jpg&name=small'],https://twitter.com/UtdBxC/status/1432371995208036354
StayFan ♚,@WhSkY__Mr,2021-08-30T17:48:37.000Z,"StayFan ♚
@WhSkY__Mr
·
8월 31일","When you're hungry waiting for food and then you hear plates moving in the kitchen 
16
55
87",😜 😊,16,55,87,['https://pbs.twimg.com/media/E-DoF9vWUAA4kmG?format=jpg&name=small'],https://twitter.com/WhSkY__Mr/status/1432399874062962699
Jaycob,@JayInFlorida,2021-08-30T15:53:36.000Z,"Jaycob
@JayInFlorida
·
8월 31일","To the Tesla owner with the “Fix Yeti” license plate in Windermere - I love you.
2
16
207",,2,16,207,['https://pbs.twimg.com/media/E-DNw2MVIAAiqw1?format=jpg&name=small'],https://twitter.com/JayInFlorida/status/1432370929099755522
cookie,@cookiestes,2021-08-30T22:26:32.000Z,"cookie
@cookiestes
·
8월 31일","someone got the milf backwards license plate
1
7
301",,1,7,301,['https://pbs.twimg.com/media/E-EnswBXEAEhASM?format=jpg&name=small'],https://twitter.com/cookiestes/status/1432469814015037447
TrekCore.com,@TrekCore,2021-08-30T22:53:00.000Z,"TrekCore.com
@TrekCore
·
8월 31일","Jimmy Doohan stars in this 1986 commercial for The Hamilton Collection's #StarTrek collectors plates.

(Note that Doohan did not have a Scottish accent yet they had him do his Scotty voice for an appearance as himself.)
9
83
447",🖖,9,83,447,['https://pbs.twimg.com/ext_tw_video_thumb/1432476339114856451/pu/img/_Ycm9YoA-hPUhbU1.jpg'],https://twitter.com/TrekCore/status/1432476473575739394
miles,@milesmeowza,2021-08-30T22:44:51.000Z,"miles
@milesmeowza
·
8월 31일","cooked to perfection (dw about the plate)
4
1
14",,4,1,14,['https://pbs.twimg.com/media/E-Er5F6X0Ak_Gto?format=jpg&name=small'],https://twitter.com/milesmeowza/status/1432474422812807172
Grillzhut By Derda,@grillzhut_derda,2021-08-30T15:21:49.000Z,"Grillzhut By Derda
@grillzhut_derda
·
8월 31일","Treat yourself to a plate of the Grillzhut's deeply rich and full-bodied Prawns today. 

Walk into the Grillzhut Gardens located at No 12, Senanga St, Wuse, Zone 5, Abuja or Place your order(s) and Reservation(s) via https://wa.me/message/ZR3AKPTPX3PBG1… 

#TheGrillzhutExperience
#Abuja
#Food
48
39",,,48,39,['https://pbs.twimg.com/media/E-DGVS7XIAo89PE?format=jpg&name=small'],https://twitter.com/grillzhut_derda/status/1432362930385952768
