UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미녀니,@urmyminhyun,2021-08-07T12:21:49.000Z,"미녀니
@urmyminhyun
·
Aug 7","카페 헤이

미녀니 생일에도 찾아온 카페 헤이~ 포스터도 예쁘고 티켓도 예쁘고 보틀도 예뻐서 넘 행복했다ㅏㅏ돌아가는 길에 석촌호수까지 보니 더 행복
@august_playlist
님 이벤트 감사합니다

#8월의_playlist_Minhyun
2",🥰 ☺,,,2,"['https://pbs.twimg.com/media/E8MAtfaUUAkstWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MAuMOVoAYBMPw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MAt0yUYAE1d2M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MAuknVUAAv-iM?format=jpg&name=360x360']",https://twitter.com/urmyminhyun/status/1423982710125580291
메론빵,@pangpang_melon,2021-08-17T02:01:25.000Z,"메론빵
@pangpang_melon
·
Aug 16","이부키 시마 카페갔을때

이부키 아메리카노 한잔이요! 아 시원한걸로! 하면

시마 

딸기크림프라푸치노에 헤이즐시럽.캬라멜시럽 추가해주시고
자바칩토핑이랑 휘핑도 올려주세요 하는 상상

-....에? 시마쨩?

-왜
11
13",🍈 🍈,,11,13,['https://pbs.twimg.com/media/E89SoR8VoBYQ3HY?format=jpg&name=small'],https://twitter.com/pangpang_melon/status/1427450460567347226
,@LeylaTheObscure,2021-08-19T05:53:50.000Z,"@LeylaTheObscure
·
Aug 18","생각도 정리하고 비타민D를 먹지 않고 보충하려고 모처럼 낮에 양산들고 4km 걸어 본 탄천. 당연히 사람은 별로 못 만났고, 오늘은 물도 맑아 보인다. 
새로운 돈가스집과 떡볶이집도 발견. 
커피열매와 차잎카페에서 헤이즐아메리카노. 
옆집 옷가게 원피스가 예뻐 보이지만 내게 클 것 같다.
2",🗝,,,2,"['https://pbs.twimg.com/media/E9Ia_6gUUAAIOz5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ia_6dUYAIAzc7?format=jpg&name=360x360']",https://twitter.com/LeylaTheObscure/status/1428233728124276742
쫑,@YJjong_1004,2021-08-07T09:25:15.000Z,"쫑
@YJjong_1004
·
Aug 7","세븐틴 포카 양도해요! 
지에스 반택만 가능
1.0 이상 구매 가능

도레미즈 마불지 헤이버디 97즈 96즈 95즈 히토리쟈나이 캐럿반 디반 통상반하이브 뮤지엄 엠투유 럭드 원사이드 케이타운 특전 일본 오드콘 43 윈터카페 시그 포카 울싶않  정한 민규 도겸 석민 승관 버논 한솔 디노 찬
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/YJjong_1004/status/1423938276285566977
저먼,@277wwwww,2021-08-02T02:29:48.000Z,"저먼
@277wwwww
·
Aug 1","저 개-마이너 애니팔때...
코스카페 딱 한 번 가봣는데
최애코스프레한 개잘생긴분이.. 돌아다니면서 얘기해주고 게임도해줌
차원의벽? 현타? 이런걸넘어서 걍 헤벌레..됏어
2
4",,2,,4,[],https://twitter.com/277wwwww/status/1422021787886358529
콘에내자린있겠지,@shcj_feel1127,2021-08-02T14:40:43.000Z,"콘에내자린있겠지
@shcj_feel1127
·
Aug 2","여러분 용기 내세요. 혼자 술 마시쑤이써!! 26세에 예술의전당 카페 모차르트 가서 대낮에 혼자 미트볼스파게티에 헤페바이젠 마신 사람이 전데요. 그거 할 만해요. 오히려 누가 말도 안 시키고 좋습니다. 사람들은 생각보다 타인을 신경쓰지 않아요.
1",,,,1,[],https://twitter.com/shcj_feel1127/status/1422205727096000515
캬앙,@khi_kkka,2021-08-25T08:37:50.000Z,"캬앙
@khi_kkka
·
Aug 25","카페 사장 디노(37)x마피아 히바리(30)

D : 히바리는 아메리카노 잘 마시네? 쓰던데.
H : 어린애네. 어른이 쓴 커피도 못 마시고.
D : 뭐 어때~ 못 마셔도 맛있는 커피는 있으니까. 아, 다음달엔 휴업이야. 여행 가거든~♪
H : 헤~ 어디로?
D : 일본! 처음 가보니까 설레네.
H : ...그런가
3",,,,3,[],https://twitter.com/khi_kkka/status/1430449326841425926
네루,@nr_genshin,2021-08-22T09:48:01.000Z,"네루
@nr_genshin
·
Aug 22","종탈 카페가면
종려가 공자 아메리카노가 뭔가? 하고 질문하는 것부터 시작해서 알바생이 원두 고르라고 하면 원두? 뭔지 모르겠군 여기서 제일 비싼 걸로 주게.. ㅇㅈㄹ할듯..
옆에서 타탈이 헤~ 종려선생 이것도 몰라?w 하면서 하나하나 다 설명해줄듯
4",,,,4,[],https://twitter.com/nr_genshin/status/1429379823634288643
데굴♡,@roxxingaround,2021-08-16T17:38:00.000Z,"데굴♡
@roxxingaround
·
Aug 16","하!!!
밀선 헤게 연애 시작하면 존나 골 때릴 거 같음
오빠도 게이는 처음이라
데이트 코스 걍 자기 전여친들이 가고 싶다고 징징댔던 곳으로 짜왔는데 어디냐면
익선동인스타핫플감성카페
한남동포토스팟파스타집
을지로레트로컨셉와인바
,,
김서누 한숨 푹푹 쉬어
21
69",,,21,69,[],https://twitter.com/roxxingaround/status/1427323773858947094
쿼티,@jvvvv7vv2,2021-08-24T14:38:26.000Z,"쿼티
@jvvvv7vv2
·
Aug 24","게겸헤전어쩌고
각자 부모님성화에못이겨 선보러 카페왔는데 둘다 너무일찍도착해버린거임 카페도한적해서 각테이블에 앉은둘뿐만이 그곳에 잇엇는데 겸이 전을 한참을봣는데 너무자기식이엿음 일행도없어보여서 전한테가서 우리 나갈래요? 라고했는데 당황햇지만 선보기싫엇던 전 겸이랑 같이나와버림
1
4",,,1,4,[],https://twitter.com/jvvvv7vv2/status/1430177685435736067
,@nevermind_120,2021-08-16T04:30:09.000Z,"@nevermind_120
·
Aug 15","우리동네에 은근히할거많아
놀러와.......
출판단지도있고..헤이리예술마을도있고..영어마을도있어(영어마을은 사실 할거졷도없는데..외국인모델들이 촬영많이옴....)..아울렛도 유명하고...이쁘고 크다고 유명한 카페들도 다 우리동네야...제발놀러와.....놀러와서 나한테 삐삐쳐..
특히 출판단지....
1",🐸,,,1,[],https://twitter.com/nevermind_120/status/1427125502091825155
쫑,@YJjong_1004,2021-08-07T15:42:30.000Z,"쫑
@YJjong_1004
·
Aug 7","세븐틴 포카 유닛 폴라 앨범 구성품 양도해요! 
지에스 반택만 
돈 필요해여

도레미즈 마불지 헤이버디 97즈 96즈 95즈 히토리쟈나이 캐럿반 디반 통상반하이브 뮤지엄 엠투유 럭드 원사이드 케이타운 특전 일본 오드콘 43 윈터카페 시그 포카 울싶않  정한 민규 도겸 석민 승관 버논 한솔 디노 찬
The following media includes potentially sensitive content. Change settings
View",🥺,,,,[],https://twitter.com/YJjong_1004/status/1424033215803641857
