UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀야,@ppoya323,2021-08-27T13:07:13.000Z,"뽀야
@ppoya323
·
Aug 27","오늘 먹었던 신메뉴,,,꽤나 마싯서오,,,,,
카페하면서 늘어나는건 뱃살뿐",,,,,['https://pbs.twimg.com/media/E9zK6XFUUAoGV4Q?format=jpg&name=small'],https://twitter.com/ppoya323/status/1431241893518577673
서라벌처돌이,@dn_bomflower,2021-08-01T07:22:58.000Z,"서라벌처돌이
@dn_bomflower
·
Aug 1","양궁카페 운영하는 사장님 트로피 쫙 서있는 거 보니까 찬샙이 양궁카페 데이트하는 거 보고 싶다... 찬오 첨엔 국궁 양궁 차이에 적응 못했지만 곧 졸라 잘 쏘고 새봄이 그거 보면서 오~ 안 죽었는데요 하고 농담하니까 저도 자존심이 있는데 오늘 이자리에서 제일 잘 쏴야 하지 않겠냐고 의기양양함
1
4
8",,1,4,8,[],https://twitter.com/dn_bomflower/status/1421733176511143937
yeto,@ngbwhyranongb,2021-08-11T00:46:02.000Z,"yeto
@ngbwhyranongb
·
Aug 10","독서하러간다능
조아라포스타입리디북스시리즈카카페
순회돌고
교양쌓아서오겟다능
ㅂ.ㅂ
5",🤩,,,5,[],https://twitter.com/ngbwhyranongb/status/1425257162482221059
흰월,@white_moxn,2021-08-01T04:29:51.000Z,"흰월
@white_moxn
·
Jul 31","아니 궁금한거 있어서 오인격 카페에 글쓰려하니까 10일 이상 출석하래
1",,,,1,[],https://twitter.com/white_moxn/status/1421689609470107651
n,@ylxoxvtehly,2021-08-23T13:48:16.000Z,"n
@ylxoxvtehly
·
Aug 23","아까 내 독서실 책상~~
넘 기여어서 걍 한 번 찍었음
절대 널부러진 게 아니고
수업은 카페존에서 들어야 돼서 
오자마자 바루 가려고 준비해놓운거임
2",,,,2,['https://pbs.twimg.com/media/E9et8wcVcAAPN2l?format=jpg&name=small'],https://twitter.com/ylxoxvtehly/status/1429802673964916739
써밍,@CH_o_a_eom,2021-08-04T08:57:06.000Z,"써밍
@CH_o_a_eom
·
Aug 4","고기 먹고 돌아오는 길에 집 앞에 왠 인스타갬성 디저트 카페가 생겨서 오올? 하면서 쿠키 주서왔는데 디요니 보고 맘이 달아져서 쿠키 안 먹어도 될 거 가틈ㅠㅠㅠ
2",,,,2,[],https://twitter.com/CH_o_a_eom/status/1422844030639960065
양양,@IAMYOU_OWO,2021-08-05T03:12:20.000Z,"양양
@IAMYOU_OWO
·
Aug 4","캐랜 티저........... 처음에 전체 다 사무실인줄 알고 오~ 했다가 카페 나와서 오 뭐야 오악 아 했음 그러다 집 나오니까 유사데이트 하자는건가? 의 뭐가 되어버림
1
1",,1,,1,[],https://twitter.com/IAMYOU_OWO/status/1423119654914985984
皿/사라,@trancecoreLOVE,2021-08-26T15:07:08.000Z,"皿/사라
@trancecoreLOVE
·
Aug 26","주말에 누나랑 카페가기로 했는데 카페 사진 보면서 오 너무 예쁘다 이러길래 뒤에서
어 예쁘다 이거 하니까 갑자기 개 빵터짐",,,,,[],https://twitter.com/trancecoreLOVE/status/1430909686287462400
여름 𝔸𝕡𝕣𝕚𝕝 𝕤𝕦𝕞𝕞𝕖𝕣 𝕟𝕚𝕥𝕖,@aprilsummernite,2021-08-22T04:34:08.000Z,"여름 𝔸𝕡𝕣𝕚𝕝 𝕤𝕦𝕞𝕞𝕖𝕣 𝕟𝕚𝕥𝕖
@aprilsummernite
·
Aug 21","와 시험보고와서 오자마자 파스타랑 스콘 만들고 와인 한 잔 마셨더니 기분이 좋다. 카페갈까
1",,,,1,[],https://twitter.com/aprilsummernite/status/1429300834874007553
프란,@___taemtation,2021-08-19T13:12:07.000Z,"프란
@___taemtation
·
Aug 19",썸카페 김볶밥이 갑자기 너무너무 먹고 싶어졌는데 이제 업서... 오마일 김볶밥이라도 오랜만에 먹으러 갈까 싶었더니 올해 휴업이래 내세상이무너졌어,,,,,[],https://twitter.com/___taemtation/status/1428344024918679558
오빠 있는 여동생봇,@oppafucku_bot,2021-08-01T02:18:47.000Z,"오빠 있는 여동생봇
@oppafucku_bot
·
Jul 31",프랜치카페 커피믹스 광고 보는데 김태희가 나오니까...오빠:넌 저렇게 생기면 안되냐?/나:(강동원을 보면서)오빤 저렇게 생기면 안돼?/오빠:내가 강동원보다 훨씬 잘생겼거든?..........ㅗ*^^*ㅗ이게 돌았나 *제보(swssr0525),,,,,[],https://twitter.com/oppafucku_bot/status/1421656626033881091
바다고래,@ocxan_whalx,2021-08-19T07:14:09.000Z,"바다고래
@ocxan_whalx
·
Aug 19","근처 카페 찾아 들어갔는데 입구에 호비 스티커 있어서 오…? 뭐지했더니 달방 촬영 장소ㅎ 윤기의 서재에 슬램덩크 쫘르륵 있었는데 할일 있어서 보지는 못했다ㅠ 남준의 서재에 토익책 있던데 그거 풀걸 그랬나
1",🌊 🐋,,,1,[],https://twitter.com/ocxan_whalx/status/1428253938646536200
라쿠,@_rakuraku,2021-08-15T15:41:52.000Z,"라쿠
@_rakuraku
·
Aug 15",어제간 카페 8월은 전체 예약제라서 더 좋았음 애초에 시끄럽게 떠들면 사장님이 조용해달라고 할 정도로 분위기가 조용하고 편안한 느낌인데 예약제라서 오롯이 내 시간 보내기에는 최고였음,,,,,[],https://twitter.com/_rakuraku/status/1426932159844032516
