UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보보캣,@Dream_Bocat,2021-08-12T05:16:38.000Z,"보보캣
@Dream_Bocat
·
8월 12일","옆에 강아지 안고 선배 기다리는 연희가 보고 싶었어...
2",🐱,,,2,"['https://pbs.twimg.com/media/E8kPW6GVUAgLgWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kPXDuVcAQXjaK?format=jpg&name=360x360']",https://twitter.com/Dream_Bocat/status/1425687650942414852
tata,@jdh_0429,2021-08-04T13:33:30.000Z,"tata
@jdh_0429
·
8월 4일","연희가 진짜 모를 것 같다니까
????된 연희
13
30",,,13,30,['https://pbs.twimg.com/ext_tw_video_thumb/1422913567133560832/pu/img/7Am8veA1CUAVsCYP.jpg'],https://twitter.com/jdh_0429/status/1422913588277047296
,@a75KrNX6fnLm6fH,2021-08-09T17:02:31.000Z,"@a75KrNX6fnLm6fH
·
8월 10일","고연희가 되고싶은 사람의 발악
1",🐧,,,1,['https://pbs.twimg.com/media/E8XUJ6qVIA0lmYE?format=jpg&name=small'],https://twitter.com/a75KrNX6fnLm6fH/status/1424778126169546753
프림쥬,@PRIMJU_,2021-08-08T03:35:27.000Z,"프림쥬
@PRIMJU_
·
8월 8일","짜잔. 

좋아하는 날씨랑 싫어하는 날씨... 
저건... 지(연희)가 입 닫겠대요
1",🌸 🌷,,,1,['https://pbs.twimg.com/media/E8PR18kVoAcAzBQ?format=jpg&name=small'],https://twitter.com/PRIMJU_/status/1424212635164184581
제인,@yeonheeroad126,2021-08-12T12:06:09.000Z,"제인
@yeonheeroad126
·
8월 12일","송도 젠젠!
요즘 수플레 맛집만 가는 기분이지만 맛있으니까 원래 가끔 가던 곳이라…ㅋㅋㅋ 얼그레이도 맛있어!! 연희가 오기에는 다소 먼 곳이지만(…) 켓치분들을 위해 공유합니다(?)
#연히의_냠냐미
#냠냠희",😉 😍 🤤 🧁 😏 👍,,,,['https://pbs.twimg.com/media/E8ltE-2UcAc1Wnh?format=jpg&name=small'],https://twitter.com/yeonheeroad126/status/1425790709571850240
정이름,@luv_0225,2021-08-14T18:58:19.000Z,"정이름
@luv_0225
·
8월 15일","연희가 부담스럽대요
채소 팔아요 피망도 많아요 자매품으로 탕후루 팔아요
@doryon_yg
 · 8월 15일
꺅 화내지마세요 연희kiss twitter.com/luv_0225/statu…
1",💋,,1,,['https://pbs.twimg.com/profile_images/1427623786057068545/36Wgo8ng_mini.jpg'],https://twitter.com/luv_0225/status/1426619209912438789
적폐착즙드림러=냉계,@Iced_gye,2021-08-02T12:33:37.000Z,"적폐착즙드림러=냉계
@Iced_gye
·
8월 2일","아뇨 그냥 연희가 하나의 거대한 뮤지컬 세계관인 거예요
1
2
2",,1,2,2,[],https://twitter.com/Iced_gye/status/1422173740914253832
이연희,@twS2tty,2021-08-06T15:25:54.000Z,"이연희
@twS2tty
·
8월 7일","욕구에 솔직한 연희가 등장~
1
1",,1,,1,[],https://twitter.com/twS2tty/status/1423666649958273033
무새,@_reungMu_,2021-08-05T08:57:20.000Z,"무새
@_reungMu_
·
8월 5일",얘드라 연희가 너무 귀엽다,,,,,[],https://twitter.com/_reungMu_/status/1423206477385265152
?!,@fcoSi44shGzCcPG,2021-08-13T11:48:31.000Z,"?!
@fcoSi44shGzCcPG
·
8월 13일","하.....다나를뮤트햇겟제씨발
근대한신우가.....연희가...............",,,,,[],https://twitter.com/fcoSi44shGzCcPG/status/1426148660308418566
