UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
foggy,@foooooooggy,2021-08-23T10:27:20.000Z,"foggy
@foooooooggy
·
8월 23일","내돈내산 추천템… 
닥터오킴스 수크라테놀 리커버 크림 영업합니다 
지금까지 한 달정도 발랐고 스킨바르고 바로 이거 바르는데 n년만에 피부 광명찾았습니다 일단 여르름 흉터, 붉은기 70% 이상 개선 됐고 볼 옆에 나던 좁쌀여드름도 더이상 안나요 진짜 미친놈임 얘 화장전에 발라도 안밀려,,
4
2.8천
4.7천",,4,2.8천,4.7천,['https://pbs.twimg.com/media/E9d_82TVEAEtrii?format=jpg&name=small'],https://twitter.com/foooooooggy/status/1429752107284848641
Hell,@cravecat2345,2021-08-26T14:27:32.000Z,"Hell
@cravecat2345
·
8월 26일","미니 쓰리잘비. 추천추천. 내돈내산. 실내가드닝 뒷정리에 몹시 좋다 :)
6
17",,,6,17,['https://pbs.twimg.com/media/E9uTtMNUYA0l9SN?format=jpg&name=small'],https://twitter.com/cravecat2345/status/1430899719216144386
유쥬나무,@candd0809,2021-08-21T03:08:29.000Z,"유쥬나무
@candd0809
·
8월 21일","비가 오길래 좀 이른감이 있지만 옷방에 여름옷은 조금 치우고 가을겨울 옷을 좀 더 꺼내뒀다. 이 코트는 내가 동묘에서 7년전에 오천원에 산 코튼데 여전히 내 최애템이다. 어지간한 오십만원짜리 옷보다 잘 입었다. 아침부터 땀을 다 내고 점심은 맛있는걸 먹어야 겠다.
1
5",,1,,5,['https://pbs.twimg.com/media/E9SIVk7VIAApBRN?format=jpg&name=small'],https://twitter.com/candd0809/status/1428916889317564417
은빛바다,@angela16926443,2021-08-20T13:19:16.000Z,"은빛바다
@angela16926443
·
8월 20일","내 인형방
아주 예쁜 공주방은 아니지만
내 인형들과 물품  안전하게 보관하고
인놀할수 있는 이리 작은공간이 있어
넘 감사하게 생각한다
인형의상과 가발.물품들 보관하기위해 리퍼브샵에서 산 튼튼한 서랍장!
인놀의 필수인 조명과 포토존!
디박째 보관하는 유리장!
나와 이녕들의 힐링공간
5
66",🧸 🧸 ❤ ❤,5,,66,"['https://pbs.twimg.com/media/E9PKhqUUUAMm2mP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PKimvVcAY11BN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PKiD_VkAMGQG7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PKjGPUcAkPZBY?format=jpg&name=360x360']",https://twitter.com/angela16926443/status/1428708214015619074
F_lavor_165,@F_lavor_165,2021-08-26T15:08:34.000Z,"F_lavor_165
@F_lavor_165
·
8월 27일","내 목표.
머기업이니 뭐니 그딴거는 하기도 싫고 필요도 옶고 될리도 옶고 구냥 산골짜기 어딘가 읍면리쯤 되는 아주 자그마한 시골 동네 담배가게 같은거 하기.
ㅋㅋㅌㅋㅌㅌㅌㅋㅎㅋㅎㅋㅋㅋㅋㅋ
#섹트
2
39",,2,,39,['https://pbs.twimg.com/media/E9udGSLUUAg7Hvo?format=jpg&name=small'],https://twitter.com/F_lavor_165/status/1430910044304936966
오리너구리,@Mori_im,2021-08-03T10:42:49.000Z,"오리너구리
@Mori_im
·
8월 3일","오늘은 바질페스토 리코타 라비올리와 타피 2020, 말보로 쇼비뇽블랑. 내돈내산내쿡이지만 치즈퀸께 항상 감사...
2
1
32",,2,1,32,['https://pbs.twimg.com/media/E73DtTaVIAMdsuD?format=jpg&name=small'],https://twitter.com/Mori_im/status/1422508246678441989
뇌졸이,@glutenfreesoy,2021-08-18T01:44:45.000Z,"뇌졸이
@glutenfreesoy
·
8월 18일","급하게 들어간 아무 상가화장실 비누색깔이
내가 꼬끼오에서 산 천원짜리 매니큐어 색이랑 똑같
6",,,,6,"['https://pbs.twimg.com/media/E9CYZbDUYAA4k-t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CYZbEUYAAAq88?format=jpg&name=360x360']",https://twitter.com/glutenfreesoy/status/1427808654695141380
시홍,@Sihong_love_it,2021-08-25T13:25:27.000Z,"시홍
@Sihong_love_it
·
8월 25일","내돈내산 악세서리 실반지~
크기를 잘못재서 큰걸 받아버렸어ㅠ
뇌물로 받은 귀걸이가 위안을 주넼ㅋㅋㅋ
담에 크기 제대로 재서 손가락마다 다 껴도 되겠음!!
P.S. 내돈내산 반지라고 난 안울거다!
#ZenaLuce #제나루체 #실반지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
15",,1,,15,[],https://twitter.com/Sihong_love_it/status/1430521707068936192
귀두,@gDuu276,2021-08-14T18:35:30.000Z,"귀두
@gDuu276
·
8월 15일","내가 산 3500원 짜리 폰트
트위터에서 보려고 샀는데 제멋대로 업데이트해서 보여주지도 않음 트위터 아니면 어디서 보라능 말이애",,,,,['https://pbs.twimg.com/media/E8xZYvxVgAAWbvj?format=jpg&name=240x240'],https://twitter.com/gDuu276/status/1426613465515315201
BN / 10월 3일 슬롯팅,@BlackRin_1228,2021-08-16T13:22:20.000Z,"BN / 10월 3일 슬롯팅
@BlackRin_1228
·
8월 16일","내 첫 실버니안 패밀리 근데 나 사고 얼마 안 있어서 인형 외형 리뉴얼됨 지금 팔고있는거랑 내가 산거랑 묘하게 다르게 생김
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E86ku79UYAMt82Z?format=png&name=small'],https://twitter.com/BlackRin_1228/status/1427259431398510595
석사 ◠‿◠,@seoksa13,2021-08-04T15:11:08.000Z,"석사 ◠‿◠
@seoksa13
·
8월 5일","회차별 포토티켓 모으려고 산 내 40개짜리 티켓북 어쩔거냐고 테메코롸....
1
3",,1,,3,[],https://twitter.com/seoksa13/status/1422938158027599885
,@Re24hg,2021-08-15T12:25:14.000Z,"@Re24hg
·
8월 15일","원가 580엔짜리 점프잡지 5만원에 주고 산 내가 레게노
1",💫,1,,,[],https://twitter.com/Re24hg/status/1426882674065510404
랑하는NY별 (B.star아니고 저 별은 NㅏYㅢ별),@I_the_love_live,2021-08-26T04:40:37.000Z,"랑하는NY별 (B.star아니고 저 별은 NㅏYㅢ별)
@I_the_love_live
·
8월 26일","리..내돈내산 의원 
내돈내산은 좀 저렴해 보이나
내돈내~~~~님도 아니고 ㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/I_the_love_live/status/1430752017253765123
동구리,@climbing9ri,2021-08-22T13:32:43.000Z,"동구리
@climbing9ri
·
8월 22일","우리 조부 족보 산 것 같애 
내가 머슴이 아니었을 리 없어
1
14",,1,,14,[],https://twitter.com/climbing9ri/status/1429436374155993090
먕깅૮ .◜◡◝ ა,@do0_0xon,2021-08-29T17:30:00.000Z,"먕깅૮ .◜◡◝ ა
@do0_0xon
·
8월 30일","치타리 못 산 게 내 한이다 그런 인형이 있는 줄도 몰랐....... 치타리.....................마크.......인형...
도꼬말
@tokkomar
 · 8월 28일
30초 동안 마크가 당신을 킁킁합니다",,,,,"['https://pbs.twimg.com/profile_images/1437408492126498820/WWGnaF80_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431571094318682112/pu/img/xNyDNSirWcIkvKKX.jpg']",https://twitter.com/do0_0xon/status/1432032801847578624
빛나일맘,@Ankhmemiphis,2021-08-30T02:23:31.000Z,"빛나일맘
@Ankhmemiphis
·
8월 30일","아이고 울 아부지가 마스크팩에 맛들려서 내가 산 마스크팩 다 털리네 불효녀는 웁니다
6",,,,6,[],https://twitter.com/Ankhmemiphis/status/1432167065628995588
하몬텐시,@JJBA_hamon,2021-08-23T13:51:59.000Z,"하몬텐시
@JJBA_hamon
·
8월 23일","바람처럼 왔다가 이슬처럼 갈 순 없잖아
내가 산 흔적일랑 남겨둬야지
한 줄기 연기처럼 가뭇없이 사라져도
빛나는 불꽃으로 타올라야지
묻지 마라 왜냐고 왜 그렇게 높은 곳까지
오르려 애쓰는지 묻지를 마라
고독한 남자의 불타는 영혼을
아는 이 없으면 또 어떠리
죠타로
6",,,6,,[],https://twitter.com/JJBA_hamon/status/1429803608862650371
드론사진먹방일상다반사,@spigajune,2021-08-13T21:04:12.000Z,"드론사진먹방일상다반사
@spigajune
·
8월 14일","송리단길쌀국수집 #차돌박이양지도가니쌀국수 #더빛남 내돈내산 #혼밥혼술 (출처 : 과거에맛집.. | 블로그)
송리단길쌀국수집 #차돌박이양지도가니쌀국수 #더빛남 내돈내산 #혼밥혼술
오늘은 쌀국수 얼마 전에 포스팅 했는데 #혼술 혼밥 할려구 이러다가 혼술혼밥 대마왕 되는것은 아닌지 아...
m.blog.naver.com",,,,,[],https://twitter.com/spigajune/status/1426288500098228228
소애,@soae__,2021-08-10T13:58:24.000Z,"소애
@soae__
·
8월 10일","씨발 멘탈이 탈탈 털리네 내가 산 굿즈랑 내가 쓴 3년 우짤거야..
내가 본 사람이 나락 갈 줄 몰랐네 미친
#선바 #선바여친",,,,,[],https://twitter.com/soae__/status/1425094182104875018
イカビク,@RCAVictorCo,2021-08-14T04:59:45.000Z,"イカビク
@RCAVictorCo
·
8월 14일","음 펭귄브라더스 기판을 산 건 좋은데 내가 그걸 어디다 쳐박아놨나 까먹었다리
3",,,,3,[],https://twitter.com/RCAVictorCo/status/1426408176195305480
러브,@with_lovenpeace,2021-08-25T18:29:20.000Z,"러브
@with_lovenpeace
·
8월 26일",리빙박스도 사고.. 소파커버도 사고.. 필름지도 산.. 내 방에 있는 소파배드 (주로 놀러온 친구들의 침대가 되어주는 소파) 못생긴 회색이라서 예전부터 거슬렸는데 싸악 바꿔주게써!,,,,,[],https://twitter.com/with_lovenpeace/status/1430598181243392003
𝑩𝑩𝒓𝒐,@bbro_BB,2021-08-15T02:48:14.000Z,"𝑩𝑩𝒓𝒐
@bbro_BB
·
8월 15일","내가 산 와사비가 가짜 와사비엿다니
그럴리없어!!크오오옹ㅇ",🌸 🌸,,,,[],https://twitter.com/bbro_BB/status/1426737469530140672
프루,@ellomeispru,2021-08-19T21:17:49.000Z,"프루
@ellomeispru
·
8월 20일","#야채_호불호
오이: 먹긴 먹는데 내돈내산 안함
시금치: 호
콩나물: 극호
우엉: 안먹어봄
브로콜리: 극불호
가지: 극불호
파: 극호
양파: 극호
당근: 생당근 싫음
샐러리: 극불호
마늘: 극호
양상추: 불호
피망: 호
2",,,,2,[],https://twitter.com/ellomeispru/status/1428466255418298374
슴생,@smyeonsaeng,2021-08-25T13:23:13.000Z,"슴생
@smyeonsaeng
·
8월 25일","아베마 마이리스트 목록 보면 분명 다 내돈내산 한건데 전부 빨갛게 시청기간 만료됐다고 떠있는 거 되게 킹받는다 내 돈이 일주일의 가치밖에!!!없냐??!!!내 행복이 겨우!!!!일주일 짜리냐??!!
3
5",,,3,5,[],https://twitter.com/smyeonsaeng/status/1430521146961666056
여비,@yeobi_13,2021-08-13T12:50:02.000Z,"여비
@yeobi_13
·
8월 13일","산하 가끔 긴작이 예전에 잠수탔던.. 그 동굴같은 곳?? 거기에서 낮잠 잤음 좋겠다 그럼 긴작이 찾아오는데 이상한 데자뷔에 어법버거리는 긴작.. 그런 긴작 보면서 긴작 흑역사 굳이 들추던 산하가 넌 진짜 내가 파묻지 않아서 다행인 줄 알아, 하고 긴작은 응.. 내가 행복하게 해줄게.. 하는 어쩌구
3
8",🎐 🎐,,3,8,[],https://twitter.com/yeobi_13/status/1426164139555131396
몽하늘,@skyisland1219,2021-08-25T12:30:01.000Z,"몽하늘
@skyisland1219
·
8월 25일","12만원 짜리 신발을 하루 안샀더니 30만원대로 올라와 있었다 그걸 산 내 인생 ㄹㅈㄷ
1",,,,1,[],https://twitter.com/skyisland1219/status/1430507758470631426
63김뚜껑,@xexxux_,2021-08-14T01:45:01.000Z,"63김뚜껑
@xexxux_
·
8월 14일","혹시 여기 내가 산리ㅣ오 그 클럽 가서 포카홀더 사다주기로 햇던 사람덜 미안••• 나 망할 놈의 현생때문에 못 가게 됏서ㅠㅠㅠㅠ ㅅㅂㅠㅠㅠㅠㅠㅠㅠㅠ
9
1",,9,,1,[],https://twitter.com/xexxux_/status/1426359168940744707
𝓛𝓲𝓷𝓾𝓷,@Emer_nox,2021-08-14T18:38:53.000Z,"𝓛𝓲𝓷𝓾𝓷
@Emer_nox
·
8월 15일","서재에서 '개와 고양이 친하게 지내는 법' 이라는 책을 찾았어. (흐릿) 미리 말해두지만, 내가 산 건 아니야. 멜리인가?",,,,,[],https://twitter.com/Emer_nox/status/1426614318590664705
■黑白흑백■(현생 개바쁨),@blackedhyeok,2021-08-30T08:34:21.000Z,"■黑白흑백■(현생 개바쁨)
@blackedhyeok
·
8월 30일","7만원짜리 할인해서 49000에 샀으니 직구 할만ㅎ
오랜만에 5개 지름
작년에 코르나 땜에 쇼핑을 안했더니 최근 주문이 2019년
그때 산 바지 사이즈 내가 봐도 얼척이 없네ㅋ
살 더 뺄거라고 한 사이즈 더 작은거 샀었는데 꽉 껴서 집에서만 입어 봤다는 전설의 바지들ㅎㅎㅎㅎ
1
8",🤣 🤣,1,,8,[],https://twitter.com/blackedhyeok/status/1432260387844476935
아기 해탱,@Acheron_s,2021-08-18T01:06:14.000Z,"아기 해탱
@Acheron_s
·
8월 18일","나지금 이틀전에산 내 NN마넌짜리 장난감 가지고 놀고싶다고 ㅠ
1
1",,1,,1,[],https://twitter.com/Acheron_s/status/1427798961260138500
루이스 luis,@jmlim_a,2021-08-07T10:52:08.000Z,"루이스 luis
@jmlim_a
·
8월 7일",에이씻팔 리겜하겠다고 s6라이트 산 내잘못이지 다신 삼성패드 안삼,,,,,[],https://twitter.com/jmlim_a/status/1423960141418831882
윙,@PwMelrose,2021-08-11T01:36:47.000Z,"윙
@PwMelrose
·
8월 11일","진짜...2018년인가 19년인가 큰맘먹고 4천짜리 엘레강스 로터스 ㅋㅋㅋㅋㅋ산게 내 남은 마생 최대의 지출일거라 생각했는데
.
.
체인사고? 랜스사고? 너클 사고?16억짤 너클 허공에 주먹질
3",,,,3,[],https://twitter.com/PwMelrose/status/1425269933525536770
쵸록,@naegagreen,2021-08-13T07:01:48.000Z,"쵸록
@naegagreen
·
8월 13일","어차피 새거 낼거면 왜 지난 5월에 산 내 키트는 왜 안 주는지? 리뉴얼을 할 거면 기존 건 깔끔하게 마무리하고 해야하는 거 아니냐고 아래버스 맨날 하나도 제대로 못하면서 둘셋넷다섯까지 하려고 하는 거 진짜 (험한말)
1
2",❄,1,,2,[],https://twitter.com/naegagreen/status/1426076503582806018
MARIO,@mario___kang,2021-08-28T05:52:30.000Z,"MARIO
@mario___kang
·
8월 28일","아이패드 DAC를 사야 하는데

그렇다고 1.2만원짜리 어댑터는 아닌것 같기도 하고
(12.9만원짜리 보조배터리를 산 내가 할 말은 아닌것 같긴 하지만)
1",,1,,,[],https://twitter.com/mario___kang/status/1431494882250530819
SharK,@_Shark0521,2021-08-18T04:05:16.000Z,"SharK
@_Shark0521
·
8월 18일","아니 존나게 불만 많으면 그냥 닥치고있으면되잖아
왜 남 덕질하는데에 지랄임?? 할꺼면 돈 보태주고 지랄하든가 내돈내산으로 울림여돌내리사랑한다는데 ㅆㅂ",🦈,,,,[],https://twitter.com/_Shark0521/status/1427844016356220931
히키(schüchen),@heekyswi,2021-08-27T15:17:38.000Z,"히키(schüchen)
@heekyswi
·
8월 28일","아까 장보고 팟캐들으며 유모차 끌면서 설렁설렁 오는데 뭔가 퍽 하는 소리가 나길래 봤더니 내가 산 계란 6개짜리판이 흙바닥에 나뒹굴고 있었고 걸으면서 발로 차는바람에 계란 3개나 깨져서…. ㅠㅠ 그 이후는 지금 생각해도 계속 짜증이 나서 더 쓰지 않겠다 ㅜㅜ
9",,,,9,[],https://twitter.com/heekyswi/status/1431274714740232201
정어리,@sardine_jw,2021-08-04T13:18:48.000Z,"정어리
@sardine_jw
·
8월 4일",선배가 아이폰 쓸거면 강화유리 붙이라고 붙이라고 하도 이야기함. 중고로 산 내 폰 튼튼하게 쓰려고 일렉트로마트 가서 4만원짜리 필름 사서 붙여달라고 직원분한테 맡김. 직원분이 한참 화면을 닦다가 “손님! 이거 필름 붙어있는데요?” 하더니 깊은 한숨을 쉬셨다. 나는 매우 죄송하고 부끄러웠다.,,,,,[],https://twitter.com/sardine_jw/status/1422909890134114306
