UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비비,@VlVIVlC,2021-09-26T10:24:52.000Z,"비비
@VlVIVlC
·
5분","저거 엄청 끔찍한거죠
잔인한가요?
1
3",,,1,3,[],https://twitter.com/VlVIVlC/status/1442072673639550982
,@oYnG4cQUNbWPVA3,2021-09-26T10:24:58.000Z,"@oYnG4cQUNbWPVA3
·
5분","준등기만
인증 가능
(일괄로만) 준포 0.6에 팔아요
세븐틴 포카 양도 교환 박수 오렌지 그린 어쩌나 홈 언오드 렌티큘러 세미콜론 인터파크 어쩌나 폴플 해피엔딩 콜콜콜 울싶않 고맙다 붐붐 헹가래 특전 에스쿱스 승철 정한 조슈아 준 원우 호시 우지 도겸 디에잇 민규 승관 버논 디노
1",😽 ⭕ ⭕ ⭕,,,1,['https://pbs.twimg.com/media/FANFeIOVcAUHh2Y?format=jpg&name=small'],https://twitter.com/oYnG4cQUNbWPVA3/status/1442072700369846275
아연,@ahyeon0323,2021-09-26T06:56:06.000Z,"아연
@ahyeon0323
·
3시간",설빙 머그랴 왔어여,,,,,['https://pbs.twimg.com/media/FAMVp3nUUAArgp-?format=jpg&name=small'],https://twitter.com/ahyeon0323/status/1442020136894955525
션,@ydpbnCXipNq9LcE,2021-09-26T10:23:33.000Z,"션
@ydpbnCXipNq9LcE
·
7분","티라미수 설빙 맛있나요? 머글까말까 항상 고민,,
1
2",,1,,2,[],https://twitter.com/ydpbnCXipNq9LcE/status/1442072341782007821
배중,@18m1cm_C,2021-09-26T10:24:39.000Z,"배중
@18m1cm_C
·
5분","허어어어아어ㅏㅓㅜㅠㅠ귀여워ㅜㅜㅜ애기 ㅜㅜㅜㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/18m1cm_C/status/1442072617876279300
김병뚜껑,@c6x0Y7BVnsssqcD,2021-09-26T10:30:33.000Z,"김병뚜껑
@c6x0Y7BVnsssqcD
·
2초","@anyoung18a
 님에게 보내는 답글
하 엄마 너무맛ㄹ잇어",,,,,['https://pbs.twimg.com/media/FANGwGVVUAoDlbZ?format=jpg&name=small'],https://twitter.com/c6x0Y7BVnsssqcD/status/1442074102693445636
₍₍  ⁾⁾ CT,@CTcheat,2021-09-26T10:30:00.000Z,"₍₍  ⁾⁾ CT
@CTcheat
·
35초","ㅓ 이미 판매까지했었ㅅ답니다 (?)
1",🍟,,,1,[],https://twitter.com/CTcheat/status/1442073964117774343
cheetahman,@1dDghfr78cSwc,2021-09-26T10:24:12.000Z,"cheetahman
@1dDghfr78cSwc
·
6분","또 옷부터 사러가야돼이거
1
4",,1,,4,[],https://twitter.com/1dDghfr78cSwc/status/1442072506878234626
오지상...,@c0rnflowerb1ue,2021-09-26T10:26:15.000Z,"오지상...
@c0rnflowerb1ue
·
4분",비레퍼,,,,,['https://pbs.twimg.com/media/FANFxP3VgAMVVno?format=jpg&name=small'],https://twitter.com/c0rnflowerb1ue/status/1442073020877606917
9/30까지 반동결인 렌,@If_C_5247,2021-09-26T10:23:51.000Z,"9/30까지 반동결인 렌
@If_C_5247
·
6분","#알티한_트친_닉네임_보고_캐디

시험 끝나면 할게요
탐넘도 괜찮으니까 알티해주세용
없펑!
3",,,3,,[],https://twitter.com/If_C_5247/status/1442072419456282636
별빛선영,@4033cLfC6bRoHZo,2021-09-26T10:25:14.000Z,"별빛선영
@4033cLfC6bRoHZo
·
5분","임영웅 사랑의콜센타 사랑의트위스트
응원합니다 
#임영웅
#LimYoungWoong
#임영웅사랑의콜센타 
#임영웅_퍼포먼스장인
#임영웅_댄스웅
#임영웅_브평UP
출처:tv조선
편집:가인청도
1",,,,1,['https://pbs.twimg.com/media/FANFih_VIAQH5zS?format=jpg&name=small'],https://twitter.com/4033cLfC6bRoHZo/status/1442072767927521282
지혜,@Eg24C,2021-09-26T10:27:02.000Z,"지혜
@Eg24C
·
3분",니네 무서워,,,,,['https://pbs.twimg.com/media/FANF8Y3UcAUwFFS?format=jpg&name=small'],https://twitter.com/Eg24C/status/1442073219008065538
바똥,@baddong_c,2021-09-26T10:22:36.000Z,"바똥
@baddong_c
·
8분","@4yyong
 님에게 보내는 답글
할머니 이 영상만 1시간째 보고계셔요
1",,1,,,['https://pbs.twimg.com/media/FANE76OVgAQz5Iz?format=jpg&name=small'],https://twitter.com/baddong_c/status/1442072103826509824
뽀용,@4yyong,2021-09-26T10:27:52.000Z,"뽀용
@4yyong
·
2분","나떼는말이야...시험기간만아니엿어봐...
하루종일영상하나거지고씹고뜯고맛보고즐기고다했다니께",,,,,['https://pbs.twimg.com/media/FANGI-MVkAguiT3?format=jpg&name=small'],https://twitter.com/4yyong/status/1442073428165423109
SS,@dble_S0,2021-09-26T10:25:39.000Z,"SS
@dble_S0
·
5분","@C_at_SEE_AT
 님에게 보내는 답글
진짜머임? 좇버그쓰지마세요
1",,1,,,[],https://twitter.com/dble_S0/status/1442072869987500032
김씨앗,@C_at_SEE_AT,2021-09-26T10:28:21.000Z,"김씨앗
@C_at_SEE_AT
·
2분","ㅈ버그임! 아무튼 ㅈ버그임!
1",,1,,,['https://pbs.twimg.com/media/FANGNylVEAIcujk?format=png&name=small'],https://twitter.com/C_at_SEE_AT/status/1442073550756540417
김씨앗,@C_at_SEE_AT,2021-09-26T10:23:37.000Z,"김씨앗
@C_at_SEE_AT
·
7분","@dble_S0
 님에게 보내는 답글
후후후... 제 폰을 찾아보시죠
1",,1,,,['https://pbs.twimg.com/media/FANFHZJVUAkIchK?format=png&name=360x360'],https://twitter.com/C_at_SEE_AT/status/1442072357212880900
SS,@dble_S0,2021-09-26T10:24:06.000Z,"SS
@dble_S0
·
6분","나는 나보다 약한놈의말은 듣지않는다
1
1",,1,,1,[],https://twitter.com/dble_S0/status/1442072482492534784
,@c001nan,2021-09-26T10:26:40.000Z,"@c001nan
·
4분","이거 봐야할 사람이 있는데
얌
@quakksz
 · 7분
210926 뮤직플랜트 영통 #한지성 

지성이가.. 한프들에게..
1",,1,,,"['https://pbs.twimg.com/profile_images/1438497625632694274/W6-sE73h_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1442072233736749063/pu/img/zNgstCiuhdyrSkAT.jpg']",https://twitter.com/c001nan/status/1442073128201453574
케이리 ケィリ,@C0deNumBER002,2021-09-26T10:27:47.000Z,"케이리 ケィリ
@C0deNumBER002
·
2분",겜하자 님들,,,,,[],https://twitter.com/C0deNumBER002/status/1442073406648635395
-273.15 ℃,@absolutezerokim,2021-09-26T10:26:27.000Z,"-273.15 ℃
@absolutezerokim
·
4분","더 웃긴건 엔라 감독님..
리즘
@luvnpeacein9982
 · 8분
마크 백신짤 공중파 탄 거 진짜 웃기다 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:03
5.4천 조회수
6
2",,,6,2,['https://pbs.twimg.com/profile_images/1439513206406275086/UBIUEwjw_mini.jpg'],https://twitter.com/absolutezerokim/status/1442073073268625417
경서우 은별,@C0ffee_Princess,2021-09-26T10:25:27.000Z,"경서우 은별
@C0ffee_Princess
·
5분","@MAnim_u
 님에게 보내는 답글
소월아 . .
1",,1,,,['https://pbs.twimg.com/media/FANFkvGVUAEAvN2?format=png&name=small'],https://twitter.com/C0ffee_Princess/status/1442072819022450690
엘리스,@6RQRFNLFB1s3fhC,2021-09-26T10:26:05.000Z,"엘리스
@6RQRFNLFB1s3fhC
·
4분","낼모래 남편 출장♡
밤에 나랑 놀사람
디엠으로 자기소개+사진 보내주세요

#충남 #유부녀 #일탈 #섹트
2",,,,2,[],https://twitter.com/6RQRFNLFB1s3fhC/status/1442072981664976905
비버,@poohnmera,2021-09-26T09:32:08.000Z,"비버
@poohnmera
·
58분","오늘 실수할거 같아서 
퇴트합니다..ㅠ
4
1
10",,4,1,10,['https://pbs.twimg.com/media/FAM5YEVVIAIY3Ni?format=jpg&name=small'],https://twitter.com/poohnmera/status/1442059401704075266
왜파래,@SCKlCYwdJMwseHM,2021-09-26T10:23:49.000Z,"왜파래
@SCKlCYwdJMwseHM
·
6분","끄덕끄덕 토닥토닥..ㅠ
1
1",,,1,1,[],https://twitter.com/SCKlCYwdJMwseHM/status/1442072410618929156
NEMA,@c3g3runa,2021-09-26T10:27:02.000Z,"NEMA
@c3g3runa
·
3분","제일 이해안되는건뭐냐면
후카를 그렇게 까는데
성능은 못 버려서 결국 캐는 쓴다는 점이
지금 개그하시나요?
1",,,1,,[],https://twitter.com/c3g3runa/status/1442073218198609925
블루메/베르무트 오너 사리엘,@Jan_AcryliC,2021-09-26T10:28:00.000Z,"블루메/베르무트 오너 사리엘
@Jan_AcryliC
·
2분",탐행 없나요오,,,,,[],https://twitter.com/Jan_AcryliC/status/1442073461799546885
,@_C__ho_i__,2021-09-26T10:30:13.000Z,"@_C__ho_i__
·
32초",김초이 에스크에 평소 궁금했던 것을 물어봅시다! 성심성의껏 답해드려요~ http://asked.kr/69cnjdl69,🍒 🥧 💬,,,,[],https://twitter.com/_C__ho_i__/status/1442074018907975682
몰랑,@S58c01,2021-09-26T10:24:20.000Z,"몰랑
@S58c01
·
6분",타자치기 너무 힘든데,,,,,[],https://twitter.com/S58c01/status/1442072537999892482
션,@ydpbnCXipNq9LcE,2021-09-26T10:26:48.000Z,"션
@ydpbnCXipNq9LcE
·
3분","와 스쿠나 개섹시하다 없는 양물이 달아오르는군요
𝕆𝕊𝕊²¹
@oss21_suyu
 · 3월 21일
' 네 놈. 머리가 높구나. '",,,,,"['https://pbs.twimg.com/profile_images/1400008485337587712/h3tAJcHd_mini.jpg', 'https://pbs.twimg.com/media/Ew-V6kXUYAM8_gr?format=jpg&name=900x900']",https://twitter.com/ydpbnCXipNq9LcE/status/1442073158639493121
경서우 은별,@C0ffee_Princess,2021-09-26T10:26:29.000Z,"경서우 은별
@C0ffee_Princess
·
4분","나 자컾 동물화시키는거 되게 조아하는듯..
1",,,,1,[],https://twitter.com/C0ffee_Princess/status/1442073082118561795
박사,@pnquA6CAweznyJk,2021-09-26T10:23:55.000Z,"박사
@pnquA6CAweznyJk
·
6분",추카드려요!!!슨생님!!!!,❤ 💛 ❤ 💙 ❤ 💛,,,,['https://pbs.twimg.com/media/FANFO9aVEAIBMFi?format=jpg&name=small'],https://twitter.com/pnquA6CAweznyJk/status/1442072434664869888
아시메르 포포프,@ashimerpopov,2021-09-26T10:26:07.000Z,"아시메르 포포프
@ashimerpopov
·
4분","ㅋㅋㅋㅋㅋㅋ 나츠메 우인장이요. ㅠㅠㅠ
비비
@VlVIVlC
 · 6분
사기를 너무 많이당했어...
바나나피쉬 치유물이랬는데 치명적인 유해물이었고 그 뭐지 냥코선생나오는 귀신풀어주는거 그거 냥코선생이 흑막이라는 스포당했는데 다들 어떡하냐고 불쌍하다그래서 오히려 괜찮다며 잔뜩 의심하고봤는데 겨울왕국 올라프 의심하는사람처럼되고...
이 스레드 보기
1",🐯 🦊,1,,,['https://pbs.twimg.com/profile_images/1412740713511481344/0dZqGoRt_mini.jpg'],https://twitter.com/ashimerpopov/status/1442072986614255619
비비,@VlVIVlC,2021-09-26T10:27:28.000Z,"비비
@VlVIVlC
·
3분","감사합니닼ㅋㅋㅋㅋㅋㅋ갑자기 생각이 안났어요!!!
1
1",,1,,1,[],https://twitter.com/VlVIVlC/status/1442073330123620358
77ピㅊ,@NOISY_GGAN_C,2021-09-26T10:26:57.000Z,"77ピㅊ
@NOISY_GGAN_C
·
3분","진짜잔다
77ピㅊ
@NOISY_GGAN_C
 · 1시간
너무졸려 졸면서탐라보는데 좀자다일어나야겟다 요즘왜케졸려시부레ㅠ",💙 💙,,,,['https://pbs.twimg.com/profile_images/1437664391470596100/7eB2LRKN_mini.jpg'],https://twitter.com/NOISY_GGAN_C/status/1442073196442750981
비재,@C4E4U,2021-09-26T10:29:03.000Z,"비재
@C4E4U
·
1분",대진준기 오직 ki.s와 s.x로만이루어진 짐승같은 연애....... 할것같다 손잡기도포옹도뽀뽀도.. 서로에게 87퍼센트정도 쓸데없고 별로라고생각하는것들.ㅋ..,,,,,[],https://twitter.com/C4E4U/status/1442073724581081095
CLIP 나나깅 한정 여보임,@CLIP_0613,2021-09-26T10:17:15.000Z,"CLIP 나나깅 한정 여보임
@CLIP_0613
·
13분","경찰들도 다 내뱄는데 무슨 배짱으로 이러네?
어라?  내뱄은 도대체 어느나라 말임ㅋㅋㅋㅋㅋㅋㅋ
메인 반초,반버 I 지안러버 지지
@VdZq3bQUC6c1cXH
 · 38분
경찰들도 내 ㅍ갰는듸ㅣ 다 이러내
ㅋㅋㅋㅋㅋ
1
1",📎 📎 ♥ ♥,1,,1,"['https://pbs.twimg.com/profile_images/1427129602753785859/98l9ZW5Q_mini.jpg', 'https://pbs.twimg.com/media/FAM-EY8UUAI1PZX?format=jpg&name=small']",https://twitter.com/CLIP_0613/status/1442070757798907906
"메인 반초,반버 I 지안러버 지지",@VdZq3bQUC6c1cXH,2021-09-26T10:24:12.000Z,"메인 반초,반버 I 지안러버 지지
@VdZq3bQUC6c1cXH
·
6분",아니ㅋㅋㅋ잘한다ㅋㅋㅋ,,,,,[],https://twitter.com/VdZq3bQUC6c1cXH/status/1442072507779932166
도라이,@sungchart_C,2021-09-26T10:30:45.000Z,"도라이
@sungchart_C
·
6초",원래 1차..에 애정이 별로 없었던 사람이어서 지금 제가 이러고 있는게? 너무너무 신기한 ㅋㅋ,,,,,[],https://twitter.com/sungchart_C/status/1442074153520033805
비재,@C4E4U,2021-09-26T10:26:34.000Z,"비재
@C4E4U
·
4분",외갑자기어린(?ㅋ)남자에빠져서.....,,,,,[],https://twitter.com/C4E4U/status/1442073100800040971
₍₍  ⁾⁾ CT,@CTcheat,2021-09-26T10:27:45.000Z,"₍₍  ⁾⁾ CT
@CTcheat
·
3분","뭔가
뭔가 다른사람들 연성모아서
한번 책 내도 재밌을듯
님 연성이어쩌구 박제
1",🍟,,,1,[],https://twitter.com/CTcheat/status/1442073400768299011
김씨앗,@C_at_SEE_AT,2021-09-26T10:22:10.000Z,"김씨앗
@C_at_SEE_AT
·
8분","아니 옘병 너무어려워서 뒷부분 칠 엄두가안나네
2
2",,2,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1442071930920599552/pu/img/K5dyFrAE-lGz0YJH.jpg'],https://twitter.com/C_at_SEE_AT/status/1442071993193426948
SS,@dble_S0,2021-09-26T10:24:58.000Z,"SS
@dble_S0
·
5분","랩소디 인블루쳐주세요
1
1",,1,,1,[],https://twitter.com/dble_S0/status/1442072696867618817
트친소 실쿠,@0C1BBE,2021-09-26T09:36:50.000Z,"트친소 실쿠
@0C1BBE
·
54분","실쿠 님은 3시간안에 6RT되면 3일동안 「뿌잉뿌잉 귀요미」로 닉네임을 바꿉니다. 무조건 합니다.
#shindanmaker
https://kr.shindanmaker.com/254320

으앙
~RT되면 ~동안 ~로 닉네임을 바꿉니다
지금 닉네임에 질리신분들을 위해. 결과는 매일 바뀝니다. 결과는 심심하면 추가될지..도...?
kr.shindanmaker.com
1
6
1",,1,6,1,['https://pbs.twimg.com/card_img/1440122642720182272/oRZ6UcTR?format=jpg&name=small'],https://twitter.com/0C1BBE/status/1442060585697304577
푸른하늘,@A7cVyw3wLfLCike,2021-09-26T10:28:33.000Z,"푸른하늘
@A7cVyw3wLfLCike
·
2분","김기현씨 장난해
국짐당이 어려우니 잠시
피신했다가 사건이 잠잠해
지면 궁물당에 제 취업할게
뻔한데",,,,,['https://pbs.twimg.com/media/FANGS4UUcAUFU9n?format=jpg&name=small'],https://twitter.com/A7cVyw3wLfLCike/status/1442073599947337729
쓸쓸한 쿼카,@fuka081402,2021-09-26T09:50:13.000Z,"쓸쓸한 쿼카
@fuka081402
·
40분"," 주의-난 기만녀랑 짱친안함
5
2",⚠ 😡 😡,5,,2,['https://pbs.twimg.com/media/FAM9hbBUcAUJ0Is?format=jpg&name=small'],https://twitter.com/fuka081402/status/1442063955317301249
우유,@c_bam_9,2021-09-26T10:25:13.000Z,"우유
@c_bam_9
·
5분","나랑 짱친해 ㅋㅋ
1
1",,1,,1,[],https://twitter.com/c_bam_9/status/1442072763682807814
COCO ,@C0C0_company,2021-09-26T10:27:53.000Z,"COCO 
@C0C0_company
·
3분","그와중에 공모전 발표 아직도 안 남 ㅋㅋ  이젠 녹을 애간장도 없어
1",,,,1,[],https://twitter.com/C0C0_company/status/1442073433404104709
민경,@nZW20QYl21lEl2C,2021-09-26T10:29:03.000Z,"민경
@nZW20QYl21lEl2C
·
1분"," [ 최애 님께서 문자를 보내셨습니다 ]
──────────────────
╭──────────╮
카게야마 
좋아해.
╰──────────╯
https://gaeyou.com/t/?22626
난 사랑해",💜 🐔,,,,[],https://twitter.com/nZW20QYl21lEl2C/status/1442073724564357121
14일의거리 카피페,@14days_c,2021-09-26T10:29:50.000Z,"14일의거리 카피페
@14days_c
·
1분","스웨커 ""아마 믿지 않겠지, 친구들... 아까 탈의실에서 도담과『꺅』 『아, 미안』하는 시츄가 발생했었다. 근데. 정말. 그때 알몸이었던 건 나였다. 도담이 아니라 나. 『꺅』이라고 말한 건 나다. 내가 『꺅』이라고 말했다고!!""",,,,,[],https://twitter.com/14days_c/status/1442073925333045257
삼복도깨비 오너 | 03별,@byeol_03_C,2021-09-26T10:29:11.000Z,"삼복도깨비 오너 | 03별
@byeol_03_C
·
1분",올만에 레진아트 또 하구싶다...,,,,,[],https://twitter.com/byeol_03_C/status/1442073760043913224
(AU) 미카엘라,@Michael_IMF_C,2021-09-26T10:27:16.000Z,"(AU) 미카엘라
@Michael_IMF_C
·
3분","낯선 장소라도 잘 곳은 있겠지. 빈 방이 있을지 모르겠지만... 한 번 살펴봐야겠어. (아는 길도 아니면서 성큼성큼 걸어나간다.)
1",,,,1,[],https://twitter.com/Michael_IMF_C/status/1442073277237628937
우(크)렐라,@T_C_DR,2021-09-26T10:28:40.000Z,"우(크)렐라
@T_C_DR
·
2분",재미있다. .. 하..... 고어.. 라면 고어인데 글치 고어임... 나.. 고어 좋아함.. ..................,,,,,[],https://twitter.com/T_C_DR/status/1442073631111069702
거래계,@dqtahHfDgunC3sb,2021-09-26T10:27:57.000Z,"거래계
@dqtahHfDgunC3sb
·
2분","엔시티127 스티커 포카 양도합니다

스티키 sticky 버전 태용 정우
스티커 sticker 버전 태용
서울시티 seoul city 버전 태일 도영

모두 준미포 가격입니다
거래계
@dqtahHfDgunC3sb
 · 22시간
엔시티127 스티커 포카 양도합니다

스티키 sticky 버전 태용 정우
스티커 sticker 버전 태용
서울시티 seoul city 버전 태일 도영

모두 준미포 가격입니다
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/FAIQcvOUYAQUKt6?format=jpg&name=small', 'https://pbs.twimg.com/media/FAIQcvtVkAQRDVB?format=jpg&name=small']",https://twitter.com/dqtahHfDgunC3sb/status/1442073448029712388
김씨앗,@C_at_SEE_AT,2021-09-26T10:25:16.000Z,"김씨앗
@C_at_SEE_AT
·
5분","@dble_S0
 님에게 보내는 답글
이거요?
1",,1,,,['https://pbs.twimg.com/media/FANFh9HVQAIGz4Q?format=png&name=small'],https://twitter.com/C_at_SEE_AT/status/1442072775452086275
𝐒𝐇𝐀𝐊𝐘,@Shot_C7,2021-09-26T10:25:26.000Z,"𝐒𝐇𝐀𝐊𝐘
@Shot_C7
·
5분","나는.. 어... 하나에 꽂히면 그것만 그리는 타입...? 약 2년동안 한 자캐만 그렸으며... .. 막 한 장르에 치이면 그 캐들만 왕창 그리고 손놓기... 젤전도 그랬고(야숨2 나오면 나.. 그땐 젤전계로 사라질수도..) 지금은 도운이려낰
열
@Fromaple_1
 · 2020년 4월 27일
자캐
러닝하고 2주미친듯그린뒤 다신안그려서
예전에엔딩나고
관계캐오너님이 보고싶다하시는거 
다 그려드리니까
좋아해주시면서 너무무리하시는거아니냐고하시길래
아.. 줄때 받으시는게 좋을거예요.. 하니까
자캐 복지안한다고하는 사람들 많이봤지만
이렇게까지 진심이느껴진건처음이라고 무섭다고",🦈,,,,['https://pbs.twimg.com/profile_images/1195729053174489088/v8o5U-xT_mini.jpg'],https://twitter.com/Shot_C7/status/1442072815738314755
SS,@dble_S0,2021-09-26T10:20:27.000Z,"SS
@dble_S0
·
10분","@C_at_SEE_AT
 님에게 보내는 답글
폰 내놔!!!!!!!
1
1",,1,,1,[],https://twitter.com/dble_S0/status/1442071564069920770
곤댁,@__C0rN_,2021-09-26T10:26:10.000Z,"곤댁
@__C0rN_
·
4분","아이분개웃김ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
올해의닉값상
⁶⁶김나중⁹⁹
@After_423
 · 41분
○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://fse.tw/mvEOWG1P#all
3",🥝 🌊 🚀 🍿 🌊 🥝 🤝 🌊,,,3,['https://pbs.twimg.com/profile_images/1438430565636534274/vb_6LH7G_mini.png'],https://twitter.com/__C0rN_/status/1442073002099703808
라연 Ryan,@ryankwondev,2021-09-26T10:30:27.000Z,"라연 Ryan
@ryankwondev
·
35초","드디어 제가 얼마전에 VSCode를 설치했습니다... 그리고 마소의 노예가 ㄷ...크흠. 추천하시는 VSC Extension 하나 던져주고 가시면 감사히 사용하겠습니다! (주 개발은 C/C++이고 JS, TS, Python 위주로 쓰지 않을까 하네요)
1",,,,1,[],https://twitter.com/ryankwondev/status/1442074078441979910
전홍열,@qzbB2WXomqKR71B,2021-09-26T10:25:36.000Z,"전홍열
@qzbB2WXomqKR71B
·
5분",열린음악회 안올렸다고 뭔 소리 할래? c8,,,,,[],https://twitter.com/qzbB2WXomqKR71B/status/1442072857756848135
부스러기,@_cosmiCNoise_,2021-09-26T10:28:15.000Z,"부스러기
@_cosmiCNoise_
·
2분",문득 내뱉은 「싫어하지 않아」라니 그 말 하나로 흔들리는데 그렇게 눈을 내리까는 건 어째서?,,,,,[],https://twitter.com/_cosmiCNoise_/status/1442073524630220802
냐냥,@EAGA4HgWMf3iC2v,2021-09-26T10:31:00.000Z,"냐냥
@EAGA4HgWMf3iC2v
·
3초",지금 내 시계가 잘못된걸까,,,,,[],https://twitter.com/EAGA4HgWMf3iC2v/status/1442074218431008771
콰 설이연 오너,@oCQpE9P,2021-09-26T10:29:37.000Z,"콰 설이연 오너
@oCQpE9P
·
1분",저근데마음연약해서...ㅜㅜ 욕먹으면기분이계연안좋아요ㅜㅜ보듬어주세용^^,,,,,[],https://twitter.com/oCQpE9P/status/1442073869234278402
경서우 은별,@C0ffee_Princess,2021-09-26T10:28:36.000Z,"경서우 은별
@C0ffee_Princess
·
2분",0.03cm 고추,,,,,[],https://twitter.com/C0ffee_Princess/status/1442073612295368709
앙앙앙,@7uqCPiW7JXIJMIq,2021-09-26T10:30:04.000Z,"앙앙앙
@7uqCPiW7JXIJMIq
·
59초","황민현 애옹만두
황민현 인디언보조개",,,,,[],https://twitter.com/7uqCPiW7JXIJMIq/status/1442073984367882248
노랑,@PTG_C9YO,2021-09-26T10:31:01.000Z,"노랑
@PTG_C9YO
·
2초","210926 EBS 펜타곤의 밤의 라디오 인스타 #펜밤라 #Notice #신원

1 플러스 원 
오늘도 생방송!
놀러와요 쪼꼬들

https://instagram.com/stories/ebsfmnight/2671195040957492485?utm_medium=copy_link…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🍫 💕,,,,[],https://twitter.com/PTG_C9YO/status/1442074221601980423
