UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ヤミ,@MYYM_819,2021-08-19T16:51:05.000Z,"ヤミ
@MYYM_819
·
8월 20일","VoCE 21.10
토다 에리카
3
14",,,3,14,"['https://pbs.twimg.com/media/E9KxbiTUcAMe9Pu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KxblCUUAMbTQ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KxbklUYAU2Apt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KxbmNVIAkBxRY?format=jpg&name=360x360']",https://twitter.com/MYYM_819/status/1428399128736788489
겅슬이,@geongseul,2021-08-05T08:45:05.000Z,"겅슬이
@geongseul
·
8월 5일","에리카
2
15",,,2,15,['https://pbs.twimg.com/media/E8A78GrVgAQbwDG?format=jpg&name=small'],https://twitter.com/geongseul/status/1423203393783275521
한여름 물총 페스티벌,@summer_watergf,2021-08-29T13:04:15.000Z,"한여름 물총 페스티벌
@summer_watergf
·
8월 29일","【물총도총이조 살인은참아조】
::히메가미 이치고, 마코토 에리카, 아키타 마모루, 카스가이 료,유야마 미치야

새하얀 모래사장에 발자욱이 남습니다.
12
2",❤,,12,2,['https://pbs.twimg.com/media/E99dYzWUYAYyflA?format=jpg&name=small'],https://twitter.com/summer_watergf/status/1431965924794372105
오잉,@yeojinee_,2021-08-28T07:39:13.000Z,"오잉
@yeojinee_
·
8월 28일","쿠루미 에리카 

#プリキュア #precure
오잉
@yeojinee_
 · 8월 25일
학교에서 그린 에리카
1
8
12",💙 💙,1,8,12,"['https://pbs.twimg.com/media/E93JbuUUUAU31I1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439183905236537347/DGf_y-pQ_mini.jpg', 'https://pbs.twimg.com/media/E9oPUpsVEAI8aNs?format=jpg&name=120x120']",https://twitter.com/yeojinee_/status/1431521737074565123
,@dream__Ryun,2021-08-07T15:20:33.000Z,"@dream__Ryun
·
8월 8일","#드림주의_상징은

이름: 아샤 에리카
컬러: 레몬색
동물: (거대)토끼 
꽃: 노란 사프란
보석: 크리소베릴(금록석)
과일: 레몬
계절: 아주 쨍쨍한 한 여름

서비님 cm
2
4",🌧 🌈,,2,4,['https://pbs.twimg.com/media/E8Mn9C-VgAk476m?format=jpg&name=900x900'],https://twitter.com/dream__Ryun/status/1424027690919624710
뮷,@M_u_te,2021-08-26T15:51:51.000Z,"뮷
@M_u_te
·
8월 27일","#자캐의_형제_자매_남매를_소개해보자

에스텔-레이븐(피 안 섞인 오빠)
에리카(율리아)-이안
1
3",🍑,1,,3,"['https://pbs.twimg.com/media/E9unAHDVUAIZS_z?format=jpg&name=small', 'https://pbs.twimg.com/media/E9unAhoVkAMFnWG?format=jpg&name=small']",https://twitter.com/M_u_te/status/1430920938011336705
샤크 코치 (이윤주),@crossfit_shark,2021-08-27T06:08:19.000Z,"샤크 코치 (이윤주)
@crossfit_shark
·
8월 27일","여성전용 근력 트레이닝
에리카 코치님 수업입니다

 위치 한성대 입구역
 비용 2만 5천원
 정원 6명
ㅡ
근력 운동과 유산소 운동을 합니다. 
중량을 이용한 프리웨이트를 배우실 수 있습니다 

그룹운동문의 디엠
ㅡ

*샤워불가
*주차장이 없으니 근처 유료 주차장을 이용해주세요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
5",✅ ✅ ✅,,12,5,[],https://twitter.com/crossfit_shark/status/1431136472879415297
지구는 노란색이다,@matcha_commu_,2021-08-23T05:32:25.000Z,"지구는 노란색이다
@matcha_commu_
·
8월 23일","로잘린드 캐짜야대
이름은 에리카 (-스포-)
잠시만 그럼 애칭은 에리가 되는 건가?
2",💛 💛,,,2,['https://pbs.twimg.com/media/E9c8du7VIAIuHgf?format=jpg&name=small'],https://twitter.com/matcha_commu_/status/1429677889977344003
리카,@cherry_erirosho,2021-08-16T09:24:06.000Z,"리카
@cherry_erirosho
·
8월 16일","몇 개월 전부터 좋아하는 토끼 테스트가 있어서.ᐟ
에리카와 로쇼로도 해 봤는데...
재밌는 결과가 나와서 한참을 웃었어요(❁´▽`❁)*✲ﾟ
미러볼 토끼가 에리카, 반장 토끼가 로쇼랍니다!
1
9",,1,,9,"['https://pbs.twimg.com/media/E85uWiVVoA8rWTL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85uW8wVIAESXbt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85uWwWVoAUetUw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85uXLFVcAQT9Ss?format=jpg&name=small']",https://twitter.com/cherry_erirosho/status/1427199478562365440
손구,@showngu1,2021-08-29T13:11:55.000Z,"손구
@showngu1
·
8월 29일","에리카님….이 팔로우해주셨어…………
얘들아…….
1
7",🥺,1,,7,"['https://pbs.twimg.com/media/E99fK0iUYAgPbTW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fK0gVQAYoUQI?format=jpg&name=small']",https://twitter.com/showngu1/status/1431967851624091654
리카,@cherry_erirosho,2021-08-02T12:01:11.000Z,"리카
@cherry_erirosho
·
8월 2일","키링 무료라길래 에리카 쨩 다마고치 키링 뽑았어요 (커미션주님이 개인용 굿즈 제작 허용해 주셨습니다!)
예쁜 탐드도 잔뜩잔뜩 봐야 하고 에리카 쨩 새 사진도 찍어 줘야 하니... 더 더 열심히 살아야겠어요.ᐟ
10",✨ 💛,,,10,['https://pbs.twimg.com/media/E7yMDsAVgAATiRO?format=jpg&name=small'],https://twitter.com/cherry_erirosho/status/1422165580447043589
쿠보시이◢⁴⁶,@Kuboshii4646,2021-08-27T03:15:56.000Z,"쿠보시이◢⁴⁶
@Kuboshii4646
·
8월 27일","쿠보 에리카 하루카 곡 기대된다
4",☺ ❣,,,4,['https://pbs.twimg.com/media/E9xDldIUYAAiCv5?format=jpg&name=small'],https://twitter.com/Kuboshii4646/status/1431093094485692426
···,@Wagamaoo,2021-08-27T09:28:15.000Z,"···
@Wagamaoo
·
8월 27일","아 ㅋㅋ... 아...................... 에리카... 에리카...
【劇場公開中】Fate/kaleid liner プリズマ☆イリヤ Licht 名前の無い少女
 · 8월 27일
  いよいよ本日8.27公開！


劇場版「プリズマ☆イリヤ Licht 
名前の無い少女」
http://anime.prisma-illya.jp/movie/3/

原作ひろやまひろし @hiroshi_  先生より、公開記念イラストを頂きました…！

▼公開直前15秒CM
https://youtube.com/watch?v=4j7I9QfA3cU…

#prisma_illya",🌟 ✨ 🌟 ✨ 🌟 ✨ 🌟 ✨ 🌟 🌟 ✨ 🌟 ✨ 🌟 ✨ 🌟 ✨ 🌟,,,,"['https://pbs.twimg.com/profile_images/1380175443936964617/-yfjHx6__mini.jpg', 'https://pbs.twimg.com/media/E9udex_VEAc8XE9?format=jpg&name=small']",https://twitter.com/Wagamaoo/status/1431186789889286151
그 겨울의 끝자락 카피페,@winterendcpp,2021-08-27T04:29:41.000Z,"그 겨울의 끝자락 카피페
@winterendcpp
·
8월 27일","비비안 : (우르랑 산책중)
에리카 : 오, 귀엽네요. 쓰다듬어 봐도 될까요?
비비안 : 네!
에리카 : (비비안 쓰다듬)
비비안 : ?
3",,,3,,[],https://twitter.com/winterendcpp/status/1431111653576175621
시에린,@eriring_1012,2021-08-22T16:50:38.000Z,"시에린
@eriring_1012
·
8월 23일","묘님 쟌넨....이안-에리카-카멜 입니다
2",,,,2,[],https://twitter.com/eriring_1012/status/1429486180156932097
