UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살찐대지,@saljjindaeji,2021-08-18T05:38:12.000Z,"살찐대지
@saljjindaeji
·
Aug 17","쮸님 카페 방문기념 알티이벤트
세분추첨해서 마카롱 타르트 다쿠아즈 보내드려요(랜덤발송)
청주에오시면 꼭 들려주세요!!!
인터넷 주문은 요기서
http://naver.me/xEgLQ5YG
13
88
52",💕 🥰 🥰 🥰 ⬇ ⬇ ⬇,13,88,52,"['https://pbs.twimg.com/media/E9DN0WWVoAIRloE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DN1KvUYAclRdH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DN05eVgAUlNBj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DN1cMVcAArS8i?format=jpg&name=360x360']",https://twitter.com/saljjindaeji/status/1427867404189634565
살찐대지,@saljjindaeji,2021-08-06T06:51:01.000Z,"살찐대지
@saljjindaeji
·
Aug 5","알티이벤트
모리미작가님 신작 어게인 출간기념 두분께
카카오페이지 기프트카드를 드려요!!!
멋진일러와 삽화도 있는 어게인 보시고 카카페에서 진행하는 이벤트도 참여하세요
(당발은 10일)
요기로 고고고~~~^^
https://link-page.kakao.com/goto_view?series_id=57589258&referrer=utm_source%3Dsh_clip… [카카오페이지 | 소설] [BL] 어게인
2
310
45",💕 💕 💕 🥰 🥰 🥰 ⬇,2,310,45,"['https://pbs.twimg.com/media/E8Fra3AVkAQWZMx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FrbI3UYAIpHO7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FrbUYVgAA61t4?format=jpg&name=360x360']",https://twitter.com/saljjindaeji/status/1423537077174497280
낭감견,@tkfkdgoaek,2021-08-28T12:27:18.000Z,"낭감견
@tkfkdgoaek
·
Aug 28","#더이상_어리지않은_사나이수현의_13주년을_축하합니다

요기는 카페 제이드!들어갈 때부터 사진들이 지금까지 달려왔던 추억들이 담겨있어서 좋앗다 안에 들어가니까 앨범도 전시되어있고 특히 벽면에 나오는 뮤비영상이 마음에 들었다
+폴라 나눔해준 곰돌쌤 사랑해요 무료나눔도 감사합니다!!
1
2
15",☁ 🥰 💗,1,2,15,"['https://pbs.twimg.com/media/E94LXhYVcA4cons?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94LXhaUYAIAcUT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94LXhYVQAMf0aj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94LXheUUAEeTfB?format=jpg&name=360x360']",https://twitter.com/tkfkdgoaek/status/1431594238534291458
거래,@sellandbuybuy,2021-08-03T16:04:58.000Z,"거래
@sellandbuybuy
·
Aug 3","엔시티 드림 엔시티 일이칠 127 포카 양도합니다 디엠 주세요
마첫 천러x2 라이딘 천러 (쥬얼 컨포 원하시면 덤으로 드려용)
헬로 재민 비범 재민 요기 재민 붐 재민 헬로 해찬 칠드림카페 제노 레조넌스 태일
3
3",,3,,3,"['https://pbs.twimg.com/media/E74NcU5UYAAS5vI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74NcU3VgAgpp-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74NcWvVUAAs2eC?format=jpg&name=360x360']",https://twitter.com/sellandbuybuy/status/1422589318858641413
병관잇,@0813_3180_2,2021-08-14T05:03:34.000Z,"병관잇
@0813_3180_2
·
Aug 13","기여운 병가니가 여기도 있고 저기도 있고 요기조기 한가득ㅠ 카페 잘보고 가용ㅠ 준비하느라 고생많으셨어요 >< 
@bunnykwany7
 

#HAPPY_BK_DAY
#내_마음에_파도치는_김병관
1
4
17",🌙,1,4,17,"['https://pbs.twimg.com/media/E8ufhouVcAEFanF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ufho0UcAMbbXq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ufho4VkAEz4t0?format=jpg&name=360x360']",https://twitter.com/0813_3180_2/status/1426409139706597377
blueflower,@bluehana086,2021-08-07T07:45:13.000Z,"blueflower
@bluehana086
·
Aug 7","민현데이 - 카페 스핀오프
@cafe_spinoff
 

외관부터 내부까지 민현이로 가득가득
요기조기 사진 찍기 바빴던 예쁜 카페
@stillinlove89
 감사합니다

#해피황민현데이 #옵티머스황_여름을_부탁해
4
7",🦊 💖 💖 🥰 🥰,,4,7,"['https://pbs.twimg.com/media/E8LBaq0VoAU_fTn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LBaqxVgAMXzmc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LBaqxVIAsURfo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LBarNUUAEkivM?format=jpg&name=360x360']",https://twitter.com/bluehana086/status/1423913103578652679
땀땀,@sh8_ch,2021-08-28T15:25:05.000Z,"땀땀
@sh8_ch
·
Aug 28","엔시티드림 NCT DREAM 제노 런쥔 재민 천러 지성 포카 포토카드 양도 시그 홀카 리로딩 헬로퓨쳐 에이전트 맛 칠링 위붐 쁘띠런쥔 쥬얼 요기재민 2020 이어파티 투톤런쥔 카페 홀로그램 써클 헬로런쥔 

일괄도 가능해요! 편하게 디엠주세용~!
8
5",,,8,5,['https://pbs.twimg.com/media/E940DybUYAIHItf?format=jpg&name=small'],https://twitter.com/sh8_ch/status/1431638979711959042
남궁두푸짱 ⋆｡˚ ☁︎ ˚｡⋆｡,@dupuzzang,2021-08-27T04:53:27.000Z,"남궁두푸짱 ⋆｡˚ ☁︎ ˚｡⋆｡
@dupuzzang
·
Aug 26","건너편에잇는 카펜데
요기는이런걸파네
저기 품절이라고하면
요기가볼케
1",,,,1,['https://pbs.twimg.com/media/E9xZ5xFVEAIW_DY?format=jpg&name=small'],https://twitter.com/dupuzzang/status/1431117632812437505
린,@4war_isurlie,2021-08-21T10:52:19.000Z,"린
@4war_isurlie
·
Aug 21","카페 지금 여기 들어가자마자 히익 소리내며 미친 듯이 사진 찍었다
사람 정말 짱많았던..특전 캐예쁜카페
여기 딸기 라떼 짱맛 쿠키 넘 귀여워서 아직도 못 먹는 중 ｡°(°.◜ᯅ◝°)°｡ 
요기서 왕띠부씰 당첨당함

#Find_Your_7Dream
#후회없이_드림했다고_말할게
1
4",📸 🍓 ❤ 🤍,1,,4,"['https://pbs.twimg.com/media/E9TygBwUUAo-WJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TygBzUUAIVR1p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TygB8VoAEfkV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TygBzVIAErjrU?format=jpg&name=360x360']",https://twitter.com/4war_isurlie/status/1429033620287623178
상점,@DDM0o5OvivnCi0t,2021-08-28T17:39:27.000Z,"상점
@DDM0o5OvivnCi0t
·
Aug 28","엔시티 재민 포카 양도
샤넬재민은 하자가 좀 심해서 제시 안 받습니다 일괄 극….우대

샤넬재민 리로드 키노 재민 리로드 홀카 쥬라기잼 마블링잼 캔디랩 재민 카페 재민 맛 보링 재민 칠링 재민 재민 요기 재민 어라이벌 재민
1
7",,,1,7,['https://pbs.twimg.com/media/E95Szz5VUAEk5vC?format=jpg&name=small'],https://twitter.com/DDM0o5OvivnCi0t/status/1431672791145730055
