UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펩시,@peb_ii,2021-08-23T08:17:13.000Z,"펩시
@peb_ii
·
8월 23일","저희..새빨간돼지아저씨가 만두..
양볼깨물어먹어야할것같은만두가 가 망듀님
2
1",,,2,1,['https://pbs.twimg.com/media/E9diLwrUcAgIGOS?format=jpg&name=small'],https://twitter.com/peb_ii/status/1429719364220035081
빛하,@Chan_Ho_smylife,2021-08-12T10:38:56.000Z,"빛하
@Chan_Ho_smylife
·
8월 12일","티켓찾는 부스로 내려가는 계단쪽 의자 있는 곳 큰 화분 옆에 배치해뒀습니다
50분까지 둘게요.! 

☆빨간사람이...빨간돼지를 바라보는 곳...☆
빛하
@Chan_Ho_smylife
 · 8월 11일
RT♡ 
8/12 마동큐 공연전 촤노찌라시명함 무인나눔 합니다..~.~. 낼 자세한 위치랑 시간 타래로 올릴게요!
이 스레드 보기
3
9",🌙 🌙,3,9,,"['https://pbs.twimg.com/media/E8lZHXDVkAI9Ps7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438526136602923014/4SM-3-kq_mini.jpg', 'https://pbs.twimg.com/media/E8f3bv9VoAEK76T?format=jpg&name=120x120']",https://twitter.com/Chan_Ho_smylife/status/1425768757931036673
브라우니,@fudgebrownie21,2021-08-14T15:50:54.000Z,"브라우니
@fudgebrownie21
·
8월 15일",흑표의탈을쓴 코빨간돼지,,,,,"['https://pbs.twimg.com/media/E8wztcUVgAA4CtD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wztcPVgAU9ANH?format=jpg&name=360x360']",https://twitter.com/fudgebrownie21/status/1426572043697332231
장초버리지말기위원회,@7HhH7710F,2021-08-24T14:44:49.000Z,"장초버리지말기위원회
@7HhH7710F
·
8월 24일","넥슨 씨발새끼들 1200원을 주면 10건전지를 주는데요 10건전지 상자 45개를 사면 배찌 7일권을 얻을 수 있어요
그러니까 저 빨간 돼지새끼 일주일이 54000원이라는 뜻이에요",,,,,"['https://pbs.twimg.com/media/E9kEe4tWYAMv7ev?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kEe4jXMAs07Z4?format=jpg&name=small']",https://twitter.com/7HhH7710F/status/1430179294018424838
CULTURE SHOCK™,@3x16,2021-08-02T05:15:59.000Z,"CULTURE SHOCK™
@3x16
·
8월 2일",빨간 돼지가 줄을 잘못 서서 발깔개(..)가 되어 셔틀 짓하는걸 보면 여윽시 사람은 물론 돼지도 줄을 잘 서야한다는 교훈을 얻을 수 있다. 군대 생각나네,,,,,['https://pbs.twimg.com/media/E7wvTpaVIAMSLC7?format=jpg&name=900x900'],https://twitter.com/3x16/status/1422063607383085060
류퍙,@fbvid0608,2021-08-24T06:23:27.000Z,"류퍙
@fbvid0608
·
8월 24일",이러니까 맨날 사람들이 나쁜 빨간 돼지 감자라고 뭐라하는거잖아요,,,,,[],https://twitter.com/fbvid0608/status/1430053120009072641
어딜 만지는 겁니까,@_kimnoza,2021-08-10T08:38:29.000Z,"어딜 만지는 겁니까
@_kimnoza
·
8월 10일","같은 이유로 붉은 돼지는 간지나는 사회주의 사상가 파일럿 같은데 빨간돼지는 그냥 돼지저금통 같은...
그노해
@exhib_resolve
 · 7월 13일
“빨간”을 “붉은”으로 바꾸면 어감이 너무 다른게 재밌다
“빨간 망토 차차”는 장난꾸러기 같지만
“붉은 망토 차차”는 혁명 일으킬 것 같음",,,,,['https://pbs.twimg.com/profile_images/1412604436845760512/Sn614dj4_mini.jpg'],https://twitter.com/_kimnoza/status/1425013671533502469
라히,@Do_lie_,2021-08-09T08:22:55.000Z,"라히
@Do_lie_
·
8월 9일","미어캣은 빨간색이 잘 어울리는 나를 좋아하고 이번에 빨간 옷 입지 라고 아쉬워 하였지만.. 현실의 나는 빨간돼지일 뿐이고.. 기다려봐 내가 억새보러가기전에 살뺄라니까.....
1
8",,1,,8,[],https://twitter.com/Do_lie_/status/1424647368004145153
카이,@TR_Kai_bot,2021-08-30T07:49:45.000Z,"카이
@TR_Kai_bot
·
8월 30일",빨간돼지 잡아라!,,,,,[],https://twitter.com/TR_Kai_bot/status/1432249163845013508
ik jun,@ilovebibimbab,2021-08-08T22:14:53.000Z,"ik jun
@ilovebibimbab
·
8월 9일",정말 파란돼지랑 빨간돼지 너무 좋아서 미쳐버리겠습니다 큭큭큭..,,,,,[],https://twitter.com/ilovebibimbab/status/1424494349564342272
