UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피타,@meloon_404,2021-08-06T14:07:43.000Z,"피타
@meloon_404
·
8월 6일","""시..마시마 쩜쩜쩜..., 이..부키 에? 나? 이부키가.... 시마의 입술..? 에?이거 뭐야?""
9
14",,,9,14,['https://pbs.twimg.com/media/E8HPYMBVoAEhnHz?format=jpg&name=900x900'],https://twitter.com/meloon_404/status/1423646974536912896
찐구르미,@minsoyoung1,2021-08-01T13:18:28.000Z,"찐구르미
@minsoyoung1
·
8월 1일","#おっぱいの日
일본은 참.. 신기한 날이 많구나. 
왼) 스톤에이지 오) 마시마히어로즈
2
19
165",🌸 🌸 😏,2,19,165,"['https://pbs.twimg.com/media/E7tTjzqVgAAvYUV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tTjzxUcAISiOE?format=jpg&name=small']",https://twitter.com/minsoyoung1/status/1421822640654671876
형식,@FALLINLOVE_404,2021-08-19T12:37:36.000Z,"형식
@FALLINLOVE_404
·
8월 19일","시마히마시마~~~~~
8
10",🍈,,8,10,['https://pbs.twimg.com/media/E9J3a02UcAUvFLQ?format=jpg&name=small'],https://twitter.com/FALLINLOVE_404/status/1428335337940525057
뺭,@kklutax,2021-08-16T11:45:23.000Z,"뺭
@kklutax
·
8월 16일","마시마 타이치 아라타는 안중에도 없고 스오한테 이기고 싶어하는 거 좋음
8
14",🥺 🥺,,8,14,"['https://pbs.twimg.com/media/E86OscxUUAI3n_t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86OscxVkAIYN2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86OscyVUAIzcCd?format=jpg&name=360x360']",https://twitter.com/kklutax/status/1427235034767904772
찐구르미,@minsoyoung1,2021-08-01T06:16:30.000Z,"찐구르미
@minsoyoung1
·
8월 1일","에도(우에다 작가님) / 어스 (마시마 작가님)
11
102",🌸 🌸,,11,102,"['https://pbs.twimg.com/media/E7rzWb-VcAURFIH?format=png&name=360x360', 'https://pbs.twimg.com/media/E7rzYOWVkAEWmkH?format=jpg&name=360x360']",https://twitter.com/minsoyoung1/status/1421716448515223555
거래,@909aooa,2021-08-28T08:42:42.000Z,"거래
@909aooa
·
8월 28일","더보이즈 스릴라이드 앨범 포토카드 포카 교환 

나: 사진 참고

상대방: 모든 큐 지창민

럭드는 럭드끼리 n:1 가능

ㅅㅊㅇ 상연 제이콥 영훈 현재 주연 케빈 뉴 학년 에릭 선우 라포티셀 크리스마시 마뮤테 스릴라이드 킷 뱅 스플래시 럭드 애플뮤직 뮤코 미화당 멬스 메이크스타 마뮤테
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",❤ ❤,,,1,[],https://twitter.com/909aooa/status/1431537714340372480
~12/31까지 동결 | 마안,@maan_FT,2021-08-04T04:59:01.000Z,"~12/31까지 동결 | 마안
@maan_FT
·
8월 4일","하,,,,마시마 남캐는 중노년 간지캐 주면서 여캐는 죄다 어린모습으로 해놓고 있는거 꼴받음 간지할매 내놓으라고 마시마
1
6",,,1,6,[],https://twitter.com/maan_FT/status/1422784113153507336
꿀꿀히메,@gaori_fate,2021-08-19T22:16:26.000Z,"꿀꿀히메
@gaori_fate
·
8월 20일","어쟈마시마~~스
2",,,,2,[],https://twitter.com/gaori_fate/status/1428481004457668609
치하,@taichihayafuru,2021-08-30T23:23:59.000Z,"치하
@taichihayafuru
·
8월 31일","진짜 개개개개개 유죄인간 마시마 타이치 너 같은 녀석은 무조건 행복해져야한다는 어쩌구 법칙이 있어
뺭
@kklutax
 · 8월 30일
이런 말 해놓고                       이런 짓 하기…
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1423619788736057346/54WER3qt_mini.jpg', 'https://pbs.twimg.com/media/E-CqurkVUAQQD8K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CquriUYAInaO5?format=jpg&name=360x360']",https://twitter.com/taichihayafuru/status/1432484272066101252
~12/31까지 동결 | 마안,@maan_FT,2021-08-04T05:08:52.000Z,"~12/31까지 동결 | 마안
@maan_FT
·
8월 4일","마도사 전투포지션 할매 하나도없는거 진짜 눈물남
하,,,,,,,,,,,,,,,,,,,, ,,,,,,,,,,,,,,, ,,,,,,,,,,,,
울티아할매 제발 컴색시켜달라 마시마
소년만화의 감식초인 간지 전투포지션 꼰대할망이 없다니 이건 소년망가의 붕괴야
2",,,,2,[],https://twitter.com/maan_FT/status/1422786592071053315
