UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왕원구,@wxddgg,2021-08-08T06:24:19.000Z,"왕원구
@wxddgg
·
Aug 7","혹시.. 이따가 오후 6시쯤..
상수역쪽 케팝생카(?에 걸려잇는
진정령 액자 가져가실분 계실까여?
짝은사이즈입니다 20*20 정도!!

장소는 로우필름 카페앤갤러리
며칠전엔 짱보생카가 있엇던 그곳..(•̀ᴗ•́)
원하시는 분 계신다면.. 디엠주세료!!
1
11
10",,1,11,10,['https://pbs.twimg.com/media/E8P4faTUUAMU8sL?format=jpg&name=small'],https://twitter.com/wxddgg/status/1424255131386740746
눈에서태어난꽃,@kuhni_zoah,2021-08-17T00:57:28.000Z,"눈에서태어난꽃
@kuhni_zoah
·
Aug 16","예쁜 카페들이 생긴
어릴적 살던 시골집 앞  
외가집 마을
그리고 과수원이 있었던 
그 곳에
쿤이와 추억 플러스^^
4
8",💛 💛,,4,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427434189536718848/pu/img/MVQftZOHoCcXmFzY.jpg'],https://twitter.com/kuhni_zoah/status/1427434366490222596
고개굴,@frog_frogggg,2021-08-24T10:56:35.000Z,"고개굴
@frog_frogggg
·
Aug 24","모퉁이with카페 라는 폰게임을 시작했눈데 카페홀부분에 저 뒷배경을 꾸밀수있고 그곳에 손님들이와서 행복해하고이러는게 좀너무재밌음...
3",,,,3,['https://pbs.twimg.com/media/E9jQPr3VcAIkmbq?format=jpg&name=medium'],https://twitter.com/frog_frogggg/status/1430121854543437826
나유로니,@nayuro_ni,2021-08-24T14:26:59.000Z,"나유로니
@nayuro_ni
·
Aug 24","올리는 김에 로니 임보처에 있을 때 사진도
구조자분 밥자리에 갑자기 뿅 나타나서 이리저리 치이길래 연이 있는 루프탑 카페 사장님께 부탁해서 그곳에서 임보중이었다
얘도 좀 심상찮았다 4개월 추정인데 몸무게가 이미 2.6kg이었음
1
5",,1,,5,['https://pbs.twimg.com/media/E9kAZw9WQA0iHa3?format=jpg&name=small'],https://twitter.com/nayuro_ni/status/1430174806230568961
포카칩,@Forcach_ip,2021-08-30T05:21:47.000Z,"포카칩
@Forcach_ip
·
Aug 29","분명 처음 이 약속이 잡히게 된 계기는 술 약속이었을텐데... 도대체 왜 이런 상황이 된거지? 선배와 나는 술과 관련된 그 무엇도 주위에 있지 않을 뿐더러 지금 있는 이 곳은 무려 연인들끼리 데이트하기 좋은 카페라고 이름이 자자한 카페였다.

EP. 7 그 선배의 데이트
1
4
22",,1,4,22,['https://pbs.twimg.com/media/E-A9KJeUcAQBRVy?format=jpg&name=small'],https://twitter.com/Forcach_ip/status/1432211929410326528
느린 DONG,@Dong96_97,2021-08-25T08:05:44.000Z,"느린 DONG
@Dong96_97
·
Aug 25","˗ˋˏ 𝐃𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐂𝐥𝐮𝐛 ˎˊ˗

카페 밤비

나의 취향 빼다 박은 곳•••
카페랑 드림이랑 찰떡 그 자체 ෆ ˃̵͈̑ ᴗ ˂̵͈̑ ෆ
포토존도 너무 예쁘고 전시되어 있던 인형들도 입에 넣고 굴리고 싶었던,,, 

#함께_꿈꿔온_우리의_다섯번째_꿈 #5th_DREAMING_DAY
2
4",,,2,4,"['https://pbs.twimg.com/media/E9nyuuRVIAMFeZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nyuuSVoAIn2ZS?format=jpg&name=360x360']",https://twitter.com/Dong96_97/status/1430441246544203776
하면된다,@lasswtosh,2021-08-26T02:23:21.000Z,"하면된다
@lasswtosh
·
Aug 25","추위 타는 사람들이여 캘리포니아로 가라... 흐린 서울 하늘 아래 어느 프랜차이즈 카페에서도 그곳에 살았던 기억을 떠올리면 어느새 입가에 미소가 걸린다. 선명하게 내리쬐는 볕 아래 스폰지밥(인간)이 널려있는 곳.
6
29",,,6,29,[],https://twitter.com/lasswtosh/status/1430717472882130945
무늬베개,@amabile_JS,2021-08-08T08:15:33.000Z,"무늬베개
@amabile_JS
·
Aug 8","우리동네 지속가능한 내일, 이라는 모토로 반려견 동반도 되고 비건 빵을 팔고 다회용 컵을 권장하며 의류 수거함이 있는 건물이 있는데 그 곳에도 이 펫 버튼이 있다. 여러모로 마음에 들지만 옆에 단골 카페가 있어 자주 못감  https://instagram.com/sustainable_habits_?utm_medium=copy_link…
Kimmy
@avecalice
 · Aug 7
일본에는 엘리베이터 펫버튼이라는 게 있다고 하던데 뭔가 해서 봤더니 '펫'이라고 적힌 버튼을 누리면 반려동물을 데리고 있다는 표시가 층수에 같이 뜨는 거구나. 개를 무서워하거나 고양이 알러지가 있거나 하는 사람들에게는 도움이 되려나. 이거 말고 아예 동물을 데리고 탈 수 있는 엘리베이터와
Show this thread
3
2",🥲,,3,2,"['https://pbs.twimg.com/media/E8QR8HNVIAUuc7O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QR8H-VUAcUH9V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QR8HOVkAIB_24?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QR8HPVgAAcs7H?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1300965749574389761/iMdE1Y5J_mini.jpg', 'https://pbs.twimg.com/media/E8Mo0SDVgAE_jQ3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Mo3IDUUA4iN5p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Mo4QDVkAATegF?format=jpg&name=120x120']",https://twitter.com/amabile_JS/status/1424283123601207298
밤비빵,@kaekae0825,2021-08-30T09:06:44.000Z,"밤비빵
@kaekae0825
·
Aug 30","원영이 생일카페 투어의 일곱번째 장소로 방문한 곳은 
@Jangwonyoung_CN
 에서 이벤트로 주최한 홍대 메인 거리 공연 광장에 있는𝒲ℴ𝓃𝒹ℯ𝓇𝓁𝒶𝓃𝒹홍대 대형 전시 (노천 화원)에 왔네요~ 그 현장에 가서 직접 내 눈으로 보니 실물이 정말 너무 예뻐서 입이 다물어 지지 않네요.. 정말 감사해요^^
1
12
42",,1,12,42,['https://pbs.twimg.com/media/E-BwoaSVIAEyJXa?format=jpg&name=small'],https://twitter.com/kaekae0825/status/1432268539600125958
뜨거운예감,@NF_yegam,2021-08-19T06:52:03.000Z,"뜨거운예감
@NF_yegam
·
Aug 18","행궁동 카페 그리트
음료랑 디저트가 너무 맛있는 곳 (❁´▽`❁)
미드나잇 에이드 색감 너무 예쁨

#동동아_먹어봐
1
6
19",📍 💜 💛,1,6,19,"['https://pbs.twimg.com/media/E9IoTocVcAA22CP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoTnTUUAIw_U5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoTnQVoAQlESI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoTnXVgAMv7G3?format=jpg&name=360x360']",https://twitter.com/NF_yegam/status/1428248378060673026
