UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ハラム / 정하람,@gkfka_967,2021-08-13T14:55:07.000Z,"ハラム / 정하람
@gkfka_967
·
8월 13일","네이버 마이푸드샵

닭가슴살 2키로 6000원
염통꼬치 40개에 6200원

다른 품목도 가성비가 좋으니 한번보시는걸 추천!!
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
2
5.5천
3.7천",🌙,2,5.5천,3.7천,"['https://pbs.twimg.com/media/E8rdWK8UUAY8wIR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rdWtdVUAsdOuV?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/gkfka_967/status/1426195617991196681
쁘띠일랑,@yfreakinlang,2021-08-21T02:48:06.000Z,"쁘띠일랑
@yfreakinlang
·
8월 21일","비를 뚫고 쟌도푸드 먹으러왔당
2
10",,,2,10,['https://pbs.twimg.com/media/E9SDqm-VcAEGxE6?format=jpg&name=900x900'],https://twitter.com/yfreakinlang/status/1428911762997354497
양도,@thanksforgeorae,2021-08-30T06:25:18.000Z,"양도
@thanksforgeorae
·
8월 30일","온앤오프 여름쏙 앨범 포토 카드 양도합니다 디엠주세요
세 장 이상 구매 시 에눌 가능
다섯 장 이상 구매 시 준등기비 할인
호빵 포카도 있습니다. 편하게 제시해주세요◡̈

효진 이션 제이어스 와이엇 엠케이 유
김효진 이창윤 이승준 심재영 박민균 유토
쿨푸드 핫푸드 교환 미공포 럭드 일본
1
1
1",🧊 🧊 🧊,1,1,1,"['https://pbs.twimg.com/media/E-BLsQJVcAIXuL1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BLsPiVUAIITvl?format=jpg&name=360x360']",https://twitter.com/thanksforgeorae/status/1432227911101128712
이신애,@9_gg76I5jKCyXKf,2021-08-28T14:34:39.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 28일",비에스엠푸드 쫀득쫀득 찰옥수수 22개 2set구매시 5개추가증정이벤트!! https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=2000505288&itemId=3404257377&vendorItemId=71527810576&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요88,,,,,['https://pbs.twimg.com/media/E94ogpvVUAog4sZ?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431626285873197059
,@s_kim35052643,2021-08-18T06:23:23.000Z,"@s_kim35052643
·
8월 18일","이번 분기 어닝모멘텀 전략 탑20

포스코 ICT
금호타이어
테스나
제로투세븐
레이
모두투어
유진테크
코스맥스엔비티
솔루엠
엘비세미콘
푸드나무
서진시스템
RFHIC
NHN한국사이버결제
인터로조
인크로스
피엔케이피부임상연구센타
비에이치
인텍플러스
조이시티 

선행매수/눈탱이  가능성도 있음
2",🦮 🐓 🐖,,,2,[],https://twitter.com/s_kim35052643/status/1427878774566121477
33,@oreo__mi,2021-08-14T11:19:03.000Z,"33
@oreo__mi
·
8월 14일","오타쿠 브이로그 필수 등장 푸드 노브랜드 버거 오늘 드뎌 먹어봤다,, 가성비 갑",,,,,['https://pbs.twimg.com/media/E8v1fU_VIAQOeBO?format=jpg&name=900x900'],https://twitter.com/oreo__mi/status/1426503632363560962
깡통,@Niabpev0izc5xKv,2021-08-18T04:11:47.000Z,"깡통
@Niabpev0izc5xKv
·
8월 18일","[ATL] 사회주의의 ‘사이렌 콜’ 과 기업이 비정치적이어야 하는 이유 | 홀 푸드 | 홀 푸드 CEO | 의식 있는 자본주의 | 에포크타임스
[ATL] 사회주의의 ‘사이렌 콜’ 과 기업이 비정치적이어야 하는 이유 - 에포크타임스
250년 전만 해도 지구상에 사는 사람들의 94%가 하루에 2달러 미만으로 생활했어요. 전 세계의 문맹률은 88%에 달했고요. 평균 수명은 ...
kr.theepochtimes.com",‼,,,,['https://pbs.twimg.com/card_img/1439801048445583360/utN7oaV9?format=jpg&name=small'],https://twitter.com/Niabpev0izc5xKv/status/1427845658174640130
"푸드투데이,문화투데이",@foodandfood,2021-08-02T00:46:20.000Z,"푸드투데이,문화투데이
@foodandfood
·
8월 2일","[푸드투데이] 대상 집으로ON, 삼성전자 신개념 조리기기 ‘비스포크 큐커’ 전용제품 6종 출시
대상 집으로ON, 삼성전자 신개념 조리기기 ‘비스포크 큐커’ 전용제품 6종 출시
[푸드투데이 = 황인선기자] 대상 온라인 전문 브랜드 ‘집으로ON’이 삼성전자의 신개념 조리기기 ‘비스포크 큐커(BESPOKE QOOKER)’ 전용 신제품 6종을 출시하고 본격 판매에 나섰다. 비스포크 큐커는 4개의 조리 존(Zone)이 있어 최대 4가지 요리를 동시에 조리할 수 있는 ‘멀티쿡’ 기능을 갖추고 있으며, 전자레인지, 그릴, 에어프라이어, 토스
foodtoday.or.kr",,,,,['https://pbs.twimg.com/card_img/1440932045287751680/Aw9TmKuV?format=jpg&name=small'],https://twitter.com/foodandfood/status/1421995746971197443
뻥 *⁀➷ ♡,@beingstar43,2021-08-29T04:29:41.000Z,"뻥 *⁀➷ ♡
@beingstar43
·
8월 29일","181117 에이티즈 부산 팬싸인회 해적왕 - 성화 ver. (mobile) https://youtu.be/57YzntCfvgo - 
@YouTube
이 직캠 웃긴점
1. 얼굴 젖살 덜빠진 갓기시절이라 해적왕 싸비 안무 할때 볼 푸드덩덩 움직이는거
2. 자기 팬 카메라 귀신같이 찾고 아이컨텍하는 개앙큼한 행위
181117 에이티즈 부산 팬싸인회 해적왕 - 성화 ver. (mobile)
181117 에이티즈 부산 팬싸인회 해적왕 - 성화 ver. (mobile)
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1441256355835580416/drMMCU_I?format=jpg&name=240x240'],https://twitter.com/beingstar43/status/1431836429085069314
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T19:33:30.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","날계란 본푸드 여름비 죽제품 음지 하예원 더캠프 미산가 상병명 의뢰문 한송이 닦아 그새끼 따솜이 슈스터 작업대 침전지 레빈 국처녀 로이킴 송어회 잡아라 투도르 흣그만 요가공 하페 백현숙 너라고 수성못

 프로필 터치ELWA",♀,,,,[],https://twitter.com/vomifeyore/status/1430251944015241218
