UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시림 커미션,@imsilim67,2021-08-30T23:47:39.000Z,"시림 커미션
@imsilim67
·
8월 31일","#커미션홍보 #커미션 #급전커미션 #뽀짝커미션

안녕하세요~ 간식사먹고싶어서 뽀짝SD 천오백원 커미션을 열었습니다! 
입금완료시부터 최대 24시간 이내로 보내드립니다! 컨펌X
단돈 인당 천오백원에 자캐, 앤캐 뽀짝이를 받아보세요!
한 캔버스당 최대 4인까지 가능합니다!
1
9
1",,1,9,1,"['https://pbs.twimg.com/media/E-E6RQ8VUAA61-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6RZNVIAYInnG?format=jpg&name=360x360']",https://twitter.com/imsilim67/status/1432490229424803844
흐음하음,@mujin12_24_,2021-08-30T23:41:46.000Z,"흐음하음
@mujin12_24_
·
8월 31일","아니 스토리 알림 왜 안오는
5",,,,5,['https://pbs.twimg.com/media/E-E47B2VQAUntbv?format=jpg&name=900x900'],https://twitter.com/mujin12_24_/status/1432488748302802946
어거오너 웅냥냥,@IG88_SONO,2021-08-30T23:59:44.000Z,"어거오너 웅냥냥
@IG88_SONO
·
8월 31일","이전 커뮤 뛸때는 회사컴으로도 트위터를 할 수 있었어서 거의 24시간 있는 (쟤는 왜 맨날잇어? 같은느낌) 이엇는데 지금 회사는 컴퓨터로는 트위터젠젠무리고 회사에있는동안은 거의 보기가 힘들어서 확실히 전보다 많이 못찍긴했다 저중 한 200개 후담이라고 한면 대충 2800...
1",,,,1,['https://pbs.twimg.com/media/E-E9CYEVQAAd0yy?format=jpg&name=small'],https://twitter.com/IG88_SONO/status/1432493269376667648
MyDelightDO,@dikapiki09,2021-08-30T23:41:53.000Z,"MyDelightDO
@dikapiki09
·
8월 31일","https://tinyurl.com/ygvzl65y
[아이돌챔프]
2021.8.24 10:00 ~ 2021.9.7 17:00
팬PD들이 뽑은 수록곡 맛집은? |ૂ•ᴗ•⸝⸝)”
11",,,,11,['https://pbs.twimg.com/media/E-E4866UYAMQCrx?format=jpg&name=small'],https://twitter.com/dikapiki09/status/1432488777952284677
써니,@sunny_novel,2021-08-30T23:51:58.000Z,"써니
@sunny_novel
·
8월 31일","근데 진짜 서재 나뉘는 거 상관 없는 사람들은 예스24 꼭 쓰면 좋게써
마니아 상태에서 리뷰 150자 쓰면 권 당 700원, 네네 익선 기간엔 1300원임
그리고 오케이캐시백 경유하면 5.5퍼 추가 적립임!
ㄴ열시미 리뷰써서 하루아침에 2만원 받은 사람의 읍소이에
(심지어 리뷰 다 안써서 또 써야해)
1
7",,1,,7,['https://pbs.twimg.com/media/E-E7QRSVkAQftht?format=jpg&name=medium'],https://twitter.com/sunny_novel/status/1432491316068294656
곰자,@HYUNJAE_24,2021-08-30T23:43:58.000Z,"곰자
@HYUNJAE_24
·
8월 31일","콘서트 가고 싶다
양양ᕱᕱ
 님의
9",,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1089501712337887232/pu/img/7ecHvC8_u6ianDBG.jpg'],https://twitter.com/HYUNJAE_24/status/1432489300961075205
dendy,@argonine,2021-08-30T23:50:14.000Z,"dendy
@argonine
·
8월 31일",내 방안의 우주 천문관 Yes24 단독 30% 할인전 #yes24book https://bit.ly/2WPI7rG,,,,,[],https://twitter.com/argonine/status/1432490878396887042
COINRBI,@coinrbicom,2021-08-30T23:59:29.000Z,"COINRBI
@coinrbicom
·
8월 31일"," #PLA 외 1개 120.24억원($10,547,543)  2명 31일 08시 59분 기준, 2개 종목에서 골든크로스 발생 BULLS : #HIVE,#PLA ",💣 🐋 🎯 🔥 🎉 🎉 🎉 🎉,,,,[],https://twitter.com/coinrbicom/status/1432493207024136195
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-30T23:41:49.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 31일","나언제자
한시간 뒤면 24시간 기상이야
1",💫,1,,,[],https://twitter.com/pelleden_lv/status/1432488760306929665
꾀꼬리,@DANGA_O,2021-08-30T23:54:50.000Z,"꾀꼬리
@DANGA_O
·
8월 31일",24K_SungO 꾀꼴꾀꼴꾀꼴,,,,,[],https://twitter.com/DANGA_O/status/1432492036611997698
백종욱,@bjw078931,2021-08-30T23:44:34.000Z,"백종욱
@bjw078931
·
8월 31일",본인은 마주 보는 정도의 상황만으로도 여자의 얼굴을 피어나게 하는 경험을 여러 차례 했다. 본인은 2001년에 백회가 열렸고 하늘 기운을 받는 것이 남다르다. 본인은 24시간 복식 호흡을 한다. 본인이 의식하지 않더라도 같이 있으면 본인의 기운이 남에게 전달되는 경우가 있다. 좋은 일이다.,,,,,['https://pbs.twimg.com/media/E-E5jyIVUAEYDPz?format=jpg&name=large'],https://twitter.com/bjw078931/status/1432489451054194689
이로イロ 에일리언 에일리언,@iR0_24,2021-08-30T23:48:04.000Z,"이로イロ 에일리언 에일리언
@iR0_24
·
8월 31일","리나카님 하이드앤드시크는 전설이다
초반부에서 장면 딱 바뀔때 
저 고함 질렀습니다
1
3",🐻 👽,,1,3,[],https://twitter.com/iR0_24/status/1432490331375693831
