UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Clara,@Clara1OO9,2021-08-13T06:03:13.000Z,"Clara
@Clara1OO9
·
8월 13일","오오 예사랑 잘맞네에~
1
13",,1,,13,['https://pbs.twimg.com/media/E8pjnUhUUAIRHkK?format=jpg&name=small'],https://twitter.com/Clara1OO9/status/1426061761526960132
크앙~브로,@bro__mu,2021-08-09T09:16:09.000Z,"크앙~브로
@bro__mu
·
8월 9일","예2관이라 역시 예사랑 반반오픈인가보다
3
5",🩸,,3,5,['https://pbs.twimg.com/media/E8VpaDLUUAkLQr9?format=jpg&name=medium'],https://twitter.com/bro__mu/status/1424660763872882692
료은,@rryoeuun_,2021-08-02T06:06:44.000Z,"료은
@rryoeuun_
·
8월 2일","예사랑 알라딘 ..
문자 ㄱㅅㅎㄴㄷ
1",,,,1,"['https://pbs.twimg.com/media/E7w67KhVEAIOb6F?format=jpg&name=small', 'https://pbs.twimg.com/media/E7w67bWVgAArKmM?format=jpg&name=small']",https://twitter.com/rryoeuun_/status/1422076377998659590
도즈,@Dozfuse,2021-08-13T03:13:52.000Z,"도즈
@Dozfuse
·
8월 13일","예사랑 케타포♡
핫푸드 3개 나왔옼ㅋㅋㅋㅋㅋㅋ~!!
95즈편지 아직 안나왔어언넝낸놔ㅠㅠㅠ
빨리 퇴근해서 오늘 온거 봐야징
8
36",💛 🌊 🥺 😆,8,,36,"['https://pbs.twimg.com/media/E8o80lEVgAY3VMa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o81r5UUAUvlpG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o82apVkAAThou?format=jpg&name=360x360']",https://twitter.com/Dozfuse/status/1426019141153001474
루연,@luyeon__,2021-08-04T08:16:11.000Z,"루연
@luyeon__
·
8월 4일",스터디 갔다왔는데 예사랑 알라딘 품절 실화....?? 인터파크가서 급하게 결제했다ㅠㅠㅠㅠㅠ,,,,,['https://pbs.twimg.com/media/E77rvFeVcAcdyTt?format=jpg&name=small'],https://twitter.com/luyeon__/status/1422833732457693189
웰덍해젹30ㄹㅊ,@Azure_LUZ,2021-08-09T09:19:06.000Z,"웰덍해젹30ㄹㅊ
@Azure_LUZ
·
8월 9일","예사랑 반반하나보네 무마니
2
2",,2,,2,[],https://twitter.com/Azure_LUZ/status/1424661503496515590
더쿠와 머글사이 네모,@duckoo_muggle,2021-08-03T14:58:30.000Z,"더쿠와 머글사이 네모
@duckoo_muggle
·
8월 3일","예사랑 반반 나누자
헬롱_✰
@Hellong_Dal
 · 8월 3일
헤이미스터탐 하는 티오엠 웨케 더워요
1",🙁,1,,,['https://pbs.twimg.com/profile_images/1405216862053429251/KzXmEvN6_mini.jpg'],https://twitter.com/duckoo_muggle/status/1422572589805760515
검랑,@plzdowork_,2021-08-10T05:51:19.000Z,"검랑
@plzdowork_
·
8월 10일","나 예사랑 알라딘 플래티넘이다…
1",,,,1,[],https://twitter.com/plzdowork_/status/1424971602869903363
찐,@ssjj1109,2021-08-11T21:49:18.000Z,"찐
@ssjj1109
·
8월 12일","어제 ㅌ링이랑 예사랑 ㅊ켓 망하고 기절했다 
깼는데 1시 59분인거임  
'우아~~' 했는데 그 다음 기억이 없 ㅋㅋㅋㅋ
아침에 일어나서 폰켜자마자 보인 화면",💕,,,,['https://pbs.twimg.com/media/E8io-J5VkAEA94i?format=jpg&name=900x900'],https://twitter.com/ssjj1109/status/1425575076913549312
신선해,@OwO_greenman,2021-08-11T09:28:21.000Z,"신선해
@OwO_greenman
·
8월 11일","근데 예사랑 네이버 뭔차이인걸까?? 가격 어째서 차이나는거지
4",🤔,,,4,[],https://twitter.com/OwO_greenman/status/1425388607930462211
체셔,@koreanpaper1,2021-08-01T20:45:22.000Z,"체셔
@koreanpaper1
·
8월 2일","예사랑 알라딘에서 4만원어치 책을 만얼마에 사재끼전 시절 그립다
2",,,,2,[],https://twitter.com/koreanpaper1/status/1421935105900044290
흑미,@minivlack,2021-08-11T05:03:07.000Z,"흑미
@minivlack
·
8월 11일",예사랑 인팤으로 나뉘었네,,,,,[],https://twitter.com/minivlack/status/1425321859491401729
김호잇,@Happy_Hoiit,2021-08-03T03:00:56.000Z,"김호잇
@Happy_Hoiit
·
8월 3일","대미로취향사람,, 달육 못본거 땅을치고 후회....
그때 예사랑 툐엠 1관에만 잇엇어...
호련사도 봐야할가봐
1
4",🎨 🖌,1,,4,[],https://twitter.com/Happy_Hoiit/status/1422392009730314241
그냥저냥 J,@RollingJJ,2021-08-05T06:36:50.000Z,"그냥저냥 J
@RollingJJ
·
8월 5일",뭐야? 알라딘 예사랑 다이브랑 무슨 차이임,,,,,[],https://twitter.com/RollingJJ/status/1423171117003337729
엗이,@Edie_190324,2021-08-06T01:12:35.000Z,"엗이
@Edie_190324
·
8월 6일","예사랑한투서버동급이네.....ㅋ 지긋지긋
1",,1,,,[],https://twitter.com/Edie_190324/status/1423451907893256193
형님 그 잔에는 시루가 들었습니다,@ym_shiru,2021-08-09T00:45:11.000Z,"형님 그 잔에는 시루가 들었습니다
@ym_shiru
·
8월 9일","12아드 자리 예사랑 공원 중에 어디가 더 나으려나
4",😺,4,,,[],https://twitter.com/ym_shiru/status/1424532174502465543
푸,@poogeyama,2021-08-03T03:51:57.000Z,"푸
@poogeyama
·
8월 3일",예사랑 알라딘 둘 다 문자와서 먼가했는데,,,,,[],https://twitter.com/poogeyama/status/1422404849744838657
민,@Moonblue_for,2021-08-10T04:09:18.000Z,"민
@Moonblue_for
·
8월 10일",티링 하늘색이 가변석이라니 ㅠㅠ 예사랑 헷갈림,🌈,,,,[],https://twitter.com/Moonblue_for/status/1424945929291931649
모하,@moha_812,2021-08-13T05:20:53.000Z,"모하
@moha_812
·
8월 13일","여러분 v에버애프터 9/18 밤 남으면 저요^___^  3시티팅입니다 예사랑 공원 반반 입니다유
1",,,1,,[],https://twitter.com/moha_812/status/1426051106895851526
큐큐 slow,@Happy_Q_Day,2021-08-04T13:26:50.000Z,"큐큐 slow
@Happy_Q_Day
·
8월 4일","마뮤테랑 위드는 왜 저깄는거임? 그럴거면 알라인딘랑 예사랑 인터파크도 넣어줘
캐릿 Careet
@Careet_media
 · 8월 4일
0~10개: 머글
11~20개: 1020대 평균
21~30개: 입덕부정기
31~40개: 트친 가능
41~50개: 트위터 고인물

인알 #가보자고
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1260080730408751104/4R1ZC2QT_mini.jpg', 'https://pbs.twimg.com/media/E773qj5VgAEZ7qO?format=jpg&name=900x900']",https://twitter.com/Happy_Q_Day/status/1422911909876043778
포키,@PPo_ki,2021-08-11T09:05:41.000Z,"포키
@PPo_ki
·
8월 11일","그럼 브이앱이랑 예사랑 사는게 따로따로인건가..??
1",,1,,,[],https://twitter.com/PPo_ki/status/1425382903182073856
