UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
909,@28z546446,2021-08-17T05:18:45.000Z,"909
@28z546446
·
8월 17일","킹갓제네럴엠페러마제스티골져스프레셔스뷰티풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클라스빠따로때리고싶은내새끼
20
15",,,20,15,['https://pbs.twimg.com/media/E89_y4KUYAIcBY-?format=jpg&name=small'],https://twitter.com/28z546446/status/1427500123639083009
休.. fan account,@always_lsg,2021-08-21T05:20:08.000Z,"休.. fan account
@always_lsg
·
8월 21일","#이승기 #LeeSeungGi 

승기야... 너 자꾸 그렇게 하면 안 돼...
그렇게 형아들한테 장난치고
해맑게 웃으면서 뛰어당기고 그러면...

킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스큐티공치리라 사랑할 수 밖에 없다구 바보야...
29
76",💘,,29,76,"['https://pbs.twimg.com/media/E9SmdfqUYAERpi6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmdwVVoAcGE9J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmeE5VcAEhWXT?format=jpg&name=small']",https://twitter.com/always_lsg/status/1428950020036841475
쿠키박스KUKIBOX,@todaykukibox,2021-08-20T08:06:27.000Z,"쿠키박스KUKIBOX
@todaykukibox
·
8월 20일","체섹스에서 출시된 아주 커다란 그레이트킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스 야광 주사위를 확인하세요! 

- 체섹스 TRPG 아주 커다란 50mm 왕 주사위 6면체 D6 
☞ http://naver.me/xVlPd5jW
26
5",🌟,,26,5,['https://pbs.twimg.com/media/E9OCap3UUAc7yV3?format=png&name=small'],https://twitter.com/todaykukibox/status/1428629487122481153
JLZn_0726,@JLev0429,2021-08-24T09:41:14.000Z,"JLZn_0726
@JLev0429
·
8월 24일","안녕하십니까
 킹갓제너럴엠퍼러마제스티골져스프레셔스뷰티풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스 남편이자 말랑콩떡와기 불고앵 조슈아 레비턴스입니다. 

세상 누가 저런 수식어를 제게 주시겠어요? 결혼운에 모든 운을 쏟아부은 게 분명합니다.
@Josh_Zncolor
1
1",🐱 🐹,,1,1,['https://pbs.twimg.com/media/E9i_AHhVUAUc-Qf?format=jpg&name=small'],https://twitter.com/JLev0429/status/1430102892548030465
윤XX로드,@yoonlord_KIN,2021-08-10T11:33:43.000Z,"윤XX로드
@yoonlord_KIN
·
8월 10일","#이름_안부르고_최애언급

킹갓엠페러제너럴충무공마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스사르디나종신의장통령님닻이자자존심아주 열려있는참된지도자이자웃어른바다와섬의수호자대지를덮는해일머메이드의축북을받은자
3
9",,,3,9,[],https://twitter.com/yoonlord_KIN/status/1425057769187463176
무화과,@mangxmoo,2021-08-26T15:05:36.000Z,"무화과
@mangxmoo
·
8월 27일","저렇게 카리스마 지리는 묵향레드 중에서 이릉노조만 른이라는 게 ,
킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스킹릉노조
1
20",,,1,20,[],https://twitter.com/mangxmoo/status/1430909298901544962
빈,@bean_right,2021-08-04T02:47:25.000Z,"빈
@bean_right
·
8월 4일","ㅋㅋ왜요? 제가 킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스여자배구팀이 있는 대한민국인으로 보이나요?
1
5",🌸,,1,5,[],https://twitter.com/bean_right/status/1422750994400616449
Chill-B,@aruaru_0917,2021-08-27T08:58:32.000Z,"Chill-B
@aruaru_0917
·
8월 27일","서울 킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스 쌉고수와 세션
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9yR-PyVIAAGw-7?format=jpg&name=small'],https://twitter.com/aruaru_0917/status/1431179311340347395
대게,@zorogioarmani,2021-08-13T02:14:05.000Z,"대게
@zorogioarmani
·
8월 13일","조로의 새로운 필살 매그넘킹갓제네럴엠페러충무공마제스티하이퍼울트라판타스틱골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스익스트림지니어스 비기 작렬~!
4
4",,,4,4,[],https://twitter.com/zorogioarmani/status/1426004098797629440
윤XX로드,@yoonlord_KIN,2021-08-08T13:47:01.000Z,"윤XX로드
@yoonlord_KIN
·
8월 8일","킹갓엠페러제너럴충무공마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스사르디나종신의장통령님닻이자자존심아주 열려있는참된지도자이자웃어른바다와섬의수호자대지를덮는해일머메이드의축북을받은자

그 이름
•
•
•
𝕽𝖔𝖘𝖆𝖓𝖓𝖆 𝕯𝖊𝖛𝖎𝖈𝖈𝖎
2
8",,,2,8,[],https://twitter.com/yoonlord_KIN/status/1424366543098445825
옌,@7749twilight,2021-08-08T14:19:51.000Z,"옌
@7749twilight
·
8월 8일","킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스마블러스올마이티매그니피선트스펙타큘러루미너스엔젤릭셀레스티얼익스트라오디너리판타스틱치즈스틱탑놋치엘리트트루제뉴인가디언오브코리아크리에이터오브볼리볼잇셀프…라고 써 다시
three piece suit
@threepiecesuit
 · 8월 8일
와 스포티비 김연경 다큐 제목 진짜진짜 구리다
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E8RlVShVIAIXivU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1034488858006642688/RA84LD_o_mini.jpg', 'https://pbs.twimg.com/media/E8RHSaDVkAEhN2_?format=jpg&name=240x240']",https://twitter.com/7749twilight/status/1424374802882523140
ASSAM JIRUNG,@Assam_TRPG,2021-08-26T04:28:13.000Z,"ASSAM JIRUNG
@Assam_TRPG
·
8월 26일",그레이트킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스 야광 주사위,🍪,,,,[],https://twitter.com/Assam_TRPG/status/1430748896678932480
바삭바삭,@whatacrispyplum,2021-08-03T00:47:44.000Z,"바삭바삭
@whatacrispyplum
·
8월 3일","킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스
내뽀둥이.
2",,,,2,['https://pbs.twimg.com/media/E707gbvVkAoi4-Y?format=jpg&name=small'],https://twitter.com/whatacrispyplum/status/1422358487779057668
행복이,@lucxtvvn,2021-08-08T14:20:34.000Z,"행복이
@lucxtvvn
·
8월 8일","킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스마블러스올마이티매그니피선트스펙타큘러루미너스엔젤릭셀레스티얼익스트라오디너리판타스틱치즈스틱탑놋치엘리트트루제뉴인가디언오브코리아크리에이터오브볼리볼잇셀프전원우
2
5",,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1424374920125943813/pu/img/aivsioCDGE1c9Gx9.jpg'],https://twitter.com/lucxtvvn/status/1424374982595862530
챤누 angek,@Cn__writing,2021-08-28T04:59:29.000Z,"챤누 angek
@Cn__writing
·
8월 28일","To. 챤누의 ""킹갓제너럴엠페러마제스티골져스프레셔스뷰리풀하이클래스엘레강스럭셔리클래식지니어스원더풀러블리월드탑클래스"" 남편 효월에게

나랑 키갈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/Cn__writing/status/1431481541725548548
