UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찌뮤,@jjimugondu,2021-08-30T07:43:04.000Z,"찌뮤
@jjimugondu
·
8월 30일","오늘 교육의 중요성을 확실하게 느꼈음. 학교에서 아무 예고도없이 갑자기 비상벨이 울리길래 나랑 한국친구는 뭐지하고 있는데 모든 애들이 다 나가서 따라나갔다..교육하고 연습받았던대로 주차장에 전교생이 나와서 학년대로, 반대로 줄서있었음 한국이었으면 모두가 잘못누른거겠지 했을텐데..
5
1.4천
1.2천",,5,1.4천,1.2천,['https://pbs.twimg.com/media/E-BdenjUUAES2jI?format=jpg&name=small'],https://twitter.com/jjimugondu/status/1432247482893832195
희루,@sun_kira_woo,2021-08-30T07:57:23.000Z,"희루
@sun_kira_woo
·
8월 30일","김선우 구슬리는 법
: 초등학생 애들도 했다는데... 설마 열아홉 먹은 선우가 포기하려는건 아니지? 
그럼 또 쒹쒹거리면서 (하지만표정은웃는중) 내가 애들보단 못할 수 없다며 다시 도전함
29
77",,,29,77,['https://pbs.twimg.com/ext_tw_video_thumb/1432251041114853378/pu/img/f83solhSMgR4YnKA.jpg'],https://twitter.com/sun_kira_woo/status/1432251085704421383
²⁶톺,@DOYOUNG__21,2021-08-30T11:09:02.000Z,"²⁶톺
@DOYOUNG__21
·
8월 30일","(도영이형이) 나 썼을거같애!
(아닌척) 정확히 말해!
김정우!!
정다압!~~~ 
역시 나 이럴줄알았어 형이 자기 쓰지 않으면 나 썼을거같았어
니가 날 알아???
내가 형을 원데이 투데이봐?!!
101
233",🐶 🐰 🐶 🐰 🐶 🐰 🐶,,101,233,['https://pbs.twimg.com/ext_tw_video_thumb/1432298960585035777/pu/img/OeXMtqySnjw2l7Rf.jpg'],https://twitter.com/DOYOUNG__21/status/1432299317289631751
우웅히옷,@oooung_hiioot,2021-08-30T14:02:18.000Z,"우웅히옷
@oooung_hiioot
·
8월 30일","사귄지 꽤 됐는데 오늘 처음 우리집에 인사하러 오는 남친같애
오빠 떨려?
어? 아니 아니? 
다리 겁나 떨고 있으면서 아닌척 하는 손혅우
우리 엄마가 오빠 잡아먹어?
아니아니 아니지 
우리엄마 오빠 되게 좋아해
어어 그래..?
오늘 우리 엄마가 제일 신났어
GIF
14
111",👾 🐻 👾 🐻 👾 🐻 👾,,14,111,['https://pbs.twimg.com/tweet_video_thumb/E-Cxoo8UcAIax0Z.jpg'],https://twitter.com/oooung_hiioot/status/1432342919206244360
원샷,@1RoHshot,2021-08-30T14:31:54.000Z,"원샷
@1RoHshot
·
8월 30일","프리랜서로 일하다가 뒤늦게 특정분야에 관심생겨 늦깎이 대학생 된 아내 덕분에 애도 없는데 애 키우는 기분인 우장훈ㅂㄱㅅㄷ 입학전엔 나이어린 동기들이랑 어울리지 못할까봐 걱정하더니 이제는 학기 시작할때마다 애들이 그러는데 요즘 데스크테리어가 유행이래 하면서 서재책상 빡빡 닦고있음
GIF
1
9
84",,1,9,84,['https://pbs.twimg.com/tweet_video_thumb/E-C7DirUYAAdgSF.jpg'],https://twitter.com/1RoHshot/status/1432350367660974082
롶,@myfeboys,2021-08-30T09:44:40.000Z,"롶
@myfeboys
·
8월 30일"," 형이 자기 쓰지 않으면 나 썼을 거 같았어

자기애 또는 정우애...가 강한 도영 ㅇㅇ
0:21
671 조회수
22
44",🐶,,22,44,[],https://twitter.com/myfeboys/status/1432278083277520910
토미오카 싱아,@sinsingaa,2021-08-30T14:36:11.000Z,"토미오카 싱아
@sinsingaa
·
8월 30일","이거 너무 귀여움...
자기도 자기 거 달라 하면 속상하니까 혹시 안 갖고 싶은 거면은 그때 달라고 하려고 물어보는 것 같애서 너무 귀여움... ㅜ
그렇지만 저 정도 화법을 구사하는 애기덜은 역지사지가 안 되는 나이겟지... 기분 상하지 않게 하려는 최대한의 노력이겠지
그래도 귀엽다 애기들
히토리tv
@pl9ylist
 · 8월 29일
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
226
75",,,226,75,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/sinsingaa/status/1432351447388069889
메이누누,@mei_nunu,2021-08-30T10:34:11.000Z,"메이누누
@mei_nunu
·
8월 30일",":아닠힠ㅋㅋㅋㅋㅋ으핰핰ㅋㅋㅋㅋㅋㅋㅋ 아니 거 징차우껴 자세가 왜구래애 
: 아니 이르케 하면 느낌온다니까 산하야
: 느낌 오면 3초 기다려봐 한번. 무슨 말인지 알지
#윤산하 #엠제이 #진진
문어잡는 댕귀요미들
13
38",🐥 🐿 🐭 🐙,,13,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432290426271068164/pu/img/G99U3CLJYmb9Q0X_.jpg'],https://twitter.com/mei_nunu/status/1432290544827318275
ㅅㅋ,@loveshouldgon,2021-08-30T12:16:16.000Z,"ㅅㅋ
@loveshouldgon
·
8월 30일","창균이 같은 애 집에 놀러가는게 진짜 꿀잼인거 알지
지가 편한곳이라서 첨보는 행동 막 나오고
나도 아누것도 안하고 걍 잇는게 지도 편해서 둘다 지하고시픈거 하는데 그게 재밋음
137
157",,,137,157,[],https://twitter.com/loveshouldgon/status/1432316234339520518
투멜,@120321btob_06,2021-08-30T12:01:36.000Z,"투멜
@120321btob_06
·
8월 30일","도저히 이건 아닌 거 같음 어느 팬이 컴백 몇 시간 만에 스밍 놓고 라이브를 보러가?? 대중픽도 우리가 상위권에 올려는 놓고 원해야지 이건 뭐... 왜 본인은 스밍 안 하면서 일위하고 성적 좋기를 바람? 매번 스밍은 하던 사라만 하고 스밍 돌리는 사람만 속에서 열 불나고 애타서 미치는 거 잖아
2
106
184",,2,106,184,[],https://twitter.com/120321btob_06/status/1432312546392883200
