UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
터치,@_TBZLover,2021-08-28T17:39:01.000Z,"터치
@_TBZLover
·
8월 29일","[더비로그] 특별더비 브이로그 #31 키치키치 다이닝 파스타 김치오믈렛  / 청리단길 / 부평구청 / node road 카페 ... https://youtu.be/-tDgC-nNYy0 - 
@YouTube
잠안와서 영상편집했당 벌써 31번째 브이로그라니 
이 정도면 마 브이로그 중독자다-! 
트친깅들 많관부
2
2",🤎 💖 💖 📷 🎞 💕,,2,2,['https://pbs.twimg.com/media/E95StqSVcAAWLzT?format=jpg&name=small'],https://twitter.com/_TBZLover/status/1431672682236440579
온앤오프_달글_왈츠,@onf_waltz,2021-08-03T09:48:42.000Z,"온앤오프_달글_왈츠
@onf_waltz
·
8월 3일","나눔 공지입니다

멘션으로 원하는 물품말해주세요!
선착순으로 나눔드림니다.
꼭 현장수령이 가능한 퓨즈들만
신청해주세요
 
현수막 1명
배너 1명
멤버들 아기등신대 6명

1인1개만 가능합니다.
금,토,일 마감전까지
하이준 카페로 와주세요.

#온앤오프 #ONF
9
5
5",✔ ❤ ✔ ✔,9,5,5,"['https://pbs.twimg.com/media/E723UpvVkAAFhnh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E723U2IVIAQDXV-?format=jpg&name=small']",https://twitter.com/onf_waltz/status/1422494628217982976
나무늘보 𝔬𝔫𝔩𝔶 𝔩𝔬𝔳𝔢𝔯𝔰 𝔯𝔢𝔣𝔱,@woodneulbbo,2021-08-05T05:55:46.000Z,"나무늘보 𝔬𝔫𝔩𝔶 𝔩𝔬𝔳𝔢𝔯𝔰 𝔯𝔢𝔣𝔱
@woodneulbbo
·
8월 5일","마마즈돌 헤헿
카페소품들 다 너무 이쁨.. 승여니 사진 이쁜건 말할것도 없구...
#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",💕,,,2,[],https://twitter.com/woodneulbbo/status/1423160785245675527
진실,@truthkks,2021-08-20T01:25:33.000Z,"진실
@truthkks
·
8월 20일","이제 산책하고 카페도 가면서 읽을 책이,아름
다운 가게에서 산 '시크릿 한문장'이라는 책
이다.훌훌 넘겨보니 트위터처럼 각 페이지마
다 명언들,좋은 말들이 써있다.표지에서도 네
이버 대표카페 비욘드 더 시크릿에서 2년간 회원들이 공유하고 경험했던 시크릿을 공개
한다고 적혀있다.
2
2",,,2,2,[],https://twitter.com/truthkks/status/1428528597875126275
껌딱지,@me_gumddakji,2021-08-23T01:39:14.000Z,"껌딱지
@me_gumddakji
·
8월 23일","카페 마감하고 팻말 돌릴 때 이젠 여벌 옷이 없는데... 라고 중얼거리는 에슾... 더 사면 되지, 라고 말하는 마들... 
6",👀,,,6,[],https://twitter.com/me_gumddakji/status/1429619204739592196
수갑,@dongsikah_,2021-08-21T01:44:01.000Z,"수갑
@dongsikah_
·
8월 21일","비가좔좔오는구먼유
카페알바하는사람은 좋습니다
사람들아 나오지마 집에있어
10",🌈,,,10,[],https://twitter.com/dongsikah_/status/1428895633029533701
김메이즈미로,@maze_lazy,2021-08-07T16:18:31.000Z,"김메이즈미로
@maze_lazy
·
8월 8일","걱정마 카페인간들 여기 유입되는 거 옛날에도 그랬음 순간순간 그랬었으니 뭐
1",,,,1,[],https://twitter.com/maze_lazy/status/1424042277362573317
ᴠɪᴠᴀᴄᴇ (우유쿵양),@Vivace_wp,2021-08-09T15:12:54.000Z,"ᴠɪᴠᴀᴄᴇ (우유쿵양)
@Vivace_wp
·
8월 10일","고사미들이 많군... 다들 파이팅야... ㅠㅜㅠㅜ 돈카페 때 저 고사미마데에요... 하구 쿡찌르면 젤리라도.. 쥬께엥
ᴠɪᴠᴀᴄᴇ (우유쿵양)
@Vivace_wp
 · 8월 10일
트친분들 중에 고사미 있나요? 구냥 굼금해소 물어봄.
1
1",🐰 🥛 🐰 🥛,1,,1,['https://pbs.twimg.com/profile_images/1439421745677553667/_T1sGzMk_mini.jpg'],https://twitter.com/Vivace_wp/status/1424750543189147650
심바,@voiceofcello,2021-08-01T09:13:46.000Z,"심바
@voiceofcello
·
8월 1일","좐한테 켠스가 마키아또로 4행시 시켰더니 

마: 마음이 울적할 때
키:키즈카페에 가봐 
아: 아이들이 많아
또: 또 가고 싶을걸? 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
16",🦁,,4,16,[],https://twitter.com/voiceofcello/status/1421761060181315584
ok!,@iamneverok,2021-08-13T16:46:23.000Z,"ok!
@iamneverok
·
8월 14일","맠정은 이마끄 한국 - 김졍우 캐나다 롱디도 좋음,, 졍우 혼자 밥 먹는 거 싫어하는 거 아니까 (캐나다 기준) 아침부터 페탐으로 깨워서 자기가 캐나다 살 당시에 자주 찾아가던 카페 가는 길 설명해 주는 마끄,,, 카페 도착해서는 ""졍우야 저기 밖에 오른쪽 자리 보이지? 저기 앉아 있으면 참새들이
1
14
73",,1,14,73,[],https://twitter.com/iamneverok/status/1426223620406140932
율차,@yul_cha_,2021-08-06T14:22:02.000Z,"율차
@yul_cha_
·
8월 6일",스터디카페에서 떠들지마 얘들아...,,,,,[],https://twitter.com/yul_cha_/status/1423650579444731907
주황색당근,@carrot_0528,2021-08-02T06:17:05.000Z,"주황색당근
@carrot_0528
·
8월 2일","카페글이랑 유툽이랑
븨앱이랑 건들지 말아줘..
삭제하거나 이상하게 
편집하거나 하지마
마지막 부탁이야..제발
1
4",,,1,4,[],https://twitter.com/carrot_0528/status/1422078982380351493
유샤샤,@2ppi_2ppi,2021-08-18T08:33:16.000Z,"유샤샤
@2ppi_2ppi
·
8월 18일","카페 알바 첨하니까 메뉴 외워야할게 개많아~,~ 하루만에 외워주마 메뉴 이자식들아~! 프라페 스무디 다죽었다 오늘 저녁먹고 보자
4",🍒,,,4,[],https://twitter.com/2ppi_2ppi/status/1427911462224236552
구모,@gumo_HQ,2021-08-14T06:05:32.000Z,"구모
@gumo_HQ
·
8월 14일","다들. . . 
우시지마 카페 가고 . . .
즐거워보인다 . . . .
울고있는 지방 사람 . . . . .
4",🍳,,,4,[],https://twitter.com/gumo_HQ/status/1426424733604749313
아잉의 밤(Aing's Night),@aings_night_123,2021-08-18T12:31:28.000Z,"아잉의 밤(Aing's Night)
@aings_night_123
·
8월 18일","8월 18일 아잉의밤 카페 인스턴스 인원들이다잉!

1인스 

Lentiel
Luning
jimraynor(짐레이너) 
미메
Yeoni-

2인스

아 잉 대 마 왕
Luna루나
Serphin
Ove 오브_
Lil young
2
4",,,2,4,[],https://twitter.com/aings_night_123/status/1427971406898233344
경기충남출장안마 ㈘톡:yz858,@Marlene11421937,2021-08-25T23:48:00.000Z,"경기충남출장안마 ㈘톡:yz858
@Marlene11421937
·
8월 26일","광촌육아용품
홍콩 
영화 
부안패피
혜화카페호두
책
대출
육아맘어린이체험
마들
어린이식단
64JH0WCQ6WN4",,,,,[],https://twitter.com/Marlene11421937/status/1430678375350210562
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T04:02:58.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 28일","용산머렐 장흥언주역 아산상장소량 대전동구방음벽설치 돕겠 벌점 말여 동리 보겔 마들 각굴 겔펜 샷과 서에 풍기읍나무퍼즐제작 임당역유리테이블제작 후 수제화 한글로고 주소스티커 방산시장카페 욕실젠다이설치
구글키워드광고방법
마케팅전략
소셜광고
REFOLLOW",,,,,[],https://twitter.com/qejameroze/status/1431467319092469762
필데이,@wonpil__day,2021-08-24T16:41:25.000Z,"필데이
@wonpil__day
·
8월 25일",천사 마데님들 …. 대구에 돈카페 하나 있는거 맞나욥 ..?,,,,,[],https://twitter.com/wonpil__day/status/1430208636295385096
온애,@CanILoveunnie,2021-08-22T09:06:07.000Z,"온애
@CanILoveunnie
·
8월 22일","얘들아 마이웨이란 이런거다 
눈가리고 아웅이런 이런거야 
소속사 감독 하에 운영되는 카페?
그런데도 뉴비배척 꼰대짓을 하셨다구요?
 걍 이기회에 다 갈아엎어
끝까지 가보자고 다들 포기하지마 ㅜ
콩브
@k0ung1uv
 · 8월 22일
연경홀릭 입장문
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1435579628584796171/Fv1vtTdu_mini.jpg', 'https://pbs.twimg.com/media/E9YipkbVgAY1rXc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YipkYVIAESqWI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YipkZUcAAzLsm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YipkYVkAA6d6D?format=jpg&name=small']",https://twitter.com/CanILoveunnie/status/1429369279028240390
움,@insengs,2021-08-14T03:29:08.000Z,"움
@insengs
·
8월 14일","기냥 카카페 라우드 프로모션 돌리지마
우리애기들 욕 오지게 먹고 잇잔하요ㅜ",,,,,[],https://twitter.com/insengs/status/1426385371944742915
꾸벅♟,@annyaseyeo,2021-08-05T04:43:46.000Z,"꾸벅♟
@annyaseyeo
·
8월 5일","나 카페에서 알바할때 가끔 장년정도 나이대 손님들 우르르 와서 커피주이소!! 하고 무슨커피로 드릴까요 하면 마 아무거나주이소! 우리는 맥심밖에 모릅니더! 하는 사람들  있었어 ㅋㅋ 바닐라라떼 줫었는데
3",,,,3,[],https://twitter.com/annyaseyeo/status/1423142664929566722
南의 묵기,@mukgi_L0L,2021-08-22T04:22:43.000Z,"南의 묵기
@mukgi_L0L
·
8월 22일","내가 경고하는데...
다들 카페에서 생과일 먹지마
스무디 먹지마
에이드만 먹어

(이상 생과일이랑 스무디 연속으로 5잔 만든 사람이 보냄)
1
1
5",,1,1,5,[],https://twitter.com/mukgi_L0L/status/1429297959666020353
ek,@astronoon,2021-08-11T14:24:15.000Z,"ek
@astronoon
·
8월 11일","오늘 기분 좋았던 일 하나 쓰고 자야지. 카페에서 점심 및 커피 온라인으로 주문하고 가지러 갔는데 커피 큰 걸로 바꿔줌! 락다운이 너무 길어지고 있어서 근처 음식점에서 종종 사먹을 예정. 다들 망하지 마요..
1",,,,1,[],https://twitter.com/astronoon/status/1425463073700155400
한글깨짐,@SSockYep,2021-08-29T10:11:04.000Z,"한글깨짐
@SSockYep
·
8월 29일",오마이걸 덕질 친구 만들려고 계정 팠지만... 중고등학생 꼬꼬마 친구들에 시커먼 아저씨 있는게 불편해서 구독계로 돌렸기에.... 혼자... 생일카페 투어 해야지......,,,,,[],https://twitter.com/SSockYep/status/1431922341085265921
양냥,@fly_meow_fly,2021-08-23T09:00:09.000Z,"양냥
@fly_meow_fly
·
8월 23일","미노가 자꾸 물마시다 짠하고 아이스티들고 카페에서 짠하고 그래요 날.미치게.하지마요. 후........
3",,,,3,[],https://twitter.com/fly_meow_fly/status/1429730166041980930
어쩔철수,@89__night,2021-08-07T04:47:00.000Z,"어쩔철수
@89__night
·
8월 7일","하진짜너무좋아요.....
흥!
흥!
나 오늘 밥 나가서 혼자 먹을 거야.
무연!!!!
(목또리가져와서 신발장앞에서 둘러줌)
오기전에 카페가서 차 따끈한것도 한잔 꼭 마셔요
웅 걱정마
흥!
흥!
진쩌귀엽다 이 바보들아
1
1",🐶 💕 🐰,,1,1,[],https://twitter.com/89__night/status/1423868255576289280
𝙍𝞤𝙐𝙐𝞜𝙂,@Ryogurtberry,2021-08-03T19:04:12.000Z,"𝙍𝞤𝙐𝙐𝞜𝙂
@Ryogurtberry
·
8월 4일","일단 카페 갔다와서 알게 된 애들이 백야랑 마탄의 사수랑 뭔 눈알 잔뜩 있는 검은 새? 거미? 랑 음표대가리,,,, 등등이었는데 거기 나온 애들 중에서 만나본 애들 하나도 없었음 ㅋㅋㅋㅋㅋㅋ 근데도 좋던,,,,
1",❤ ❤,,,1,[],https://twitter.com/Ryogurtberry/status/1422634425158823945
헬프,@get_helpp_,2021-08-27T15:44:43.000Z,"헬프
@get_helpp_
·
8월 28일","마따 그리고 그것도 부러움 애견동반카페 애견동반펜션 이런데 가는거... 애기들하고 같이 다양한 경험 할 수 잇는게 좋은거 같음ㅜㅠ 아 물론 저는 저희 고양이를 사랑합니다.. 걍 냥집사로서 경험할 수 없는 세계가 넘 궁금하고 신기하고 좋아보여서
1
4",😊,1,,4,[],https://twitter.com/get_helpp_/status/1431281529158701060
요지,@oiwiviwio,2021-08-06T18:19:00.000Z,"요지
@oiwiviwio
·
8월 7일","움직이지 마 이 웬수새끼들아 움직이면 쏜다악
하고 총 꺼내는 카페사장
요지 : 근데요 손미님 총 쏠 줄 아세요?
손미 : 일단 요지님은 옆에 있어서 안 맞으실 걸요
요지 : 네?
1",,,1,,[],https://twitter.com/oiwiviwio/status/1423710211076886530
낙,@yzk_Ns,2021-08-04T00:27:56.000Z,"낙
@yzk_Ns
·
8월 4일",아ㅋ..아악… 카페에서 제발 소리 지르지마….. 귀아파 얘들아..,❄,,,,[],https://twitter.com/yzk_Ns/status/1422715894241718276
맑음,@malgeum_,2021-08-08T16:40:08.000Z,"맑음
@malgeum_
·
8월 9일","나에 트친깅들.... 미친 카페 마감 알바와 극공백기의 구렁텅이에 빠져 트위터를 소홀히하는 말금자식을 썰지 않고 품어주는 트친깅들... 사랑합니다....

놀라지마새요.. 이 사람은 원래 ㅈㄴ 조용하면서 가끔와서 사랑고백하고감....
1
4",,1,,4,[],https://twitter.com/malgeum_/status/1424410106859425800
김연경 아카이브,@kimyk_fan,2021-08-22T00:54:06.000Z,"김연경 아카이브
@kimyk_fan
·
8월 22일",아무도 언니한테 뭐라하지않음. 언니는 모든 팬을 챙기려고 노력했다는거 알고있음. 그 카페가 너무 고인물 판이라서 이런 일이 일어난거지. 지금 팬들이 원하는건 ㅇㄱㅎㄹ과 소속사의 피드백임. 제발 선수님을 방패로 삼지마....잘못한 당사자들이 나와서 해명해.,,,,,[],https://twitter.com/kimyk_fan/status/1429245459365695492
현믱,@mueeng_,2021-08-21T12:13:48.000Z,"현믱
@mueeng_
·
8월 21일","내가좋아하는 카페들은 다 사라져 건대후문에있는 카페야넌사라지지마
1
8",,1,,8,[],https://twitter.com/mueeng_/status/1429054123433816064
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T11:33:27.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 24일","전주건재 고창팔각정 창원창고공사 부산진진관동카페 대살 볏단 루젠 별도 낭태 뒤탈 마군 맥택 디들 벽화 보수동구찌지갑수리 구암인터넷키폰설치 리본 숙박업 마루바닥 모임현수막 말라뮤트분양 카페24샵카페
광고홍보
다음
백링크구축
맞팔",,,,,[],https://twitter.com/qejameroze/status/1430131133732302848
수길龍,@sukillofficial,2021-08-09T16:56:39.000Z,"수길龍
@sukillofficial
·
8월 10일","으앙 무서워 샹 다들 카페오지마
경
@yakyu_memo
 · 8월 8일
>>후속 기사 올라왔는데 델타변이 미확인+ 마스크 벗고 + 차도 마시고 + 확진자 옆자리에 있었다고 함.

마스크를 벗지 않았다는 것도 사실과 달랐다.두 대학생은 30분 동안 확진자 옆자리에서 차를 마신 것이 확인됐다.
https://news.v.daum.net/v/20210808202846614…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1358093236020027393/JwCLi6mD_mini.jpg'],https://twitter.com/sukillofficial/status/1424776651662000128
부산전주출장안마 ㅋㅏ톡:yz858,@StaceyG39724707,2021-08-25T12:37:35.000Z,"부산전주출장안마 ㅋㅏ톡:yz858
@StaceyG39724707
·
8월 25일","광촌육아용품
홍콩 
영화 
부안패피
혜화카페호두
책
대출
육아맘어린이체험
마들
어린이식단
OVH80T3W",,,,,[],https://twitter.com/StaceyG39724707/status/1430509662265241605
