UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙫𝙧𝙤𝙤𝙢,@milky_s_way,2021-08-03T14:29:48.000Z,"𝙫𝙧𝙤𝙤𝙢
@milky_s_way
·
8월 3일","[오버필 커피]

여기 진짜 콜라주 맛집임
카페 내부에도 마크 사진들 예쁘게 꾸며져있고
컵홀더랑 부채도 콜라주 오짐요..
카페 인테리어 진짜..
아메리칸 시골 할머니 집 스타일 뭔지 알지
내가 너무 좋아하는 포근한 분위기!

#마크를_만나_더_빛나
1",,,1,,"['https://pbs.twimg.com/media/E733okCUUAMaiJN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E733p25VUAI1ddl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E733pNlVIAsQTww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E733qZUUUAcH9S_?format=jpg&name=360x360']",https://twitter.com/milky_s_way/status/1422565368648790020
돌망I,@dolmang_db,2021-08-03T16:18:43.000Z,"돌망I
@dolmang_db
·
8월 4일","시골 솔부 어때..?
핝소리네 집은 벼농사짓고 슩가니네 집은 귤농사하는 그런 순박한 두 소년의 러브스토리가 보고싶습니다
“우리 집 귤 맛있어 먹어볼래?” 하고서 귤 하나 몰래 따주는 슩간이한테 꽂힌 핝설이.. 그리고 킬링포인트는 핝설이 집에 갈 때 귤 하나 더 주머니에 꽂아준 거

#솔부
1
36
121",,1,36,121,"['https://pbs.twimg.com/media/E74QlsmVcAAVaXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74QlsmVcAcXlhV?format=jpg&name=360x360']",https://twitter.com/dolmang_db/status/1422592777020268544
상식이 통하는 나라,@gakayanolja,2021-08-05T09:23:06.000Z,"상식이 통하는 나라
@gakayanolja
·
8월 5일","https://news.v.daum.net/v/20210804061105947…
주택공급 250만호?
역세권에 기본주택 100만?

역세권? 도대체 어디다가?
시골에다 잔뜩 집을 짓고 거기다가 전철역 만들겠단 소리냐?

박근혜가 경제 민주화 하겠다는 소리보다 더 웃긴다.
수백조원 드는 이재명표 기본주택..땅값 비싼 역세권에 가능할까
(서울=뉴스1) 서혜림 기자,박승희 기자 = ""3억원짜리만 지어도 총 200조원은 필요할텐데 이 천문학적인 재원을 어떻게 마련할지 모르겠다."" 더불어민주당 유력 대권주자인 이재명 경기도지사가 대선 공약으로 임기 내 기본주택 100만가구를 공급하는 내용의 청사진을 공개한 데 대해 대한부동산학회장인 서진형 경인여대 교수가 재원 문제를 지적했다. 전문가들은
news.v.daum.net
7
5",,,7,5,['https://pbs.twimg.com/card_img/1439007628005462022/ovtZYCtP?format=jpg&name=small'],https://twitter.com/gakayanolja/status/1423212960223096835
𝓛𝓞,@c_o_cave,2021-08-05T00:18:08.000Z,"𝓛𝓞
@c_o_cave
·
8월 5일","ㅠㅠㅠ이 영화 너무 좋지.. 십년도 더 전에 봐서 내용 대부분도 감상도 많이 휘발되었지만 정말 트윗대로 시골 작은 집 한채에서 벌어지는 대화 안에 서양 역사를 관통하다시피 한 이야기가 담겨있다는 게 멋졌어. 대화,, 이야기,, 우리를 저 먼곳까지 데려다주는 것들.
SF&판타지도서관
@sflibrary
 · 8월 5일
SF에 우주,로봇,외계인,시간여행,가상현실,괴수,초과학병기 같은게 반드시 나와야 한다고 생각하는 분들에겐 이 영화를 권합니다.
위에 말한거 하나도 없이, 시골의 작은 집 한채와 ""내 나이가 만살쯤 되거든.""이라고 주장하는 한 사람이 있을 뿐이지만,무한한 시공을 느끼게 하는 SF영화.
이 스레드 보기
89
39",,,89,39,"['https://pbs.twimg.com/profile_images/871610439427276800/0c48ph82_mini.jpg', 'https://pbs.twimg.com/media/E7_HXTQVEAAUvHE?format=jpg&name=900x900']",https://twitter.com/c_o_cave/status/1423075816896753664
ROKN0522,@ROKN0522,2021-08-05T04:37:17.000Z,"ROKN0522
@ROKN0522
·
8월 5일","시골에서 전원생활하는 입장에선 애들을 씻기고 집에서 기르는것보다 마당에 풀어놓고 기르는 게 더 익숙해서, 애들이 집안 같은 좁은 공간에서 지내는 것도 스트레스가 되지 않을까 하는 걱정이 들기도 한다

뭐가 더 좋은지는 내가 고양이가 아니라서 잘 모르겠고, 그냥 그렇다고",,,,,['https://pbs.twimg.com/media/E8ADOeQVcAEyWoU?format=jpg&name=small'],https://twitter.com/ROKN0522/status/1423141033009815556
이견우,@jxd_2gu,2021-08-05T14:04:25.000Z,"이견우
@jxd_2gu
·
8월 5일","여름 방학 시골에 있는 할머니댁 놀러가서 매실청인 줄 알고 먹었는데 매실주여서 취하는 재도 보고 싶다 할머니 할아버지는 베트남으로 여행가셔서 빈 집에 덥다고 선풍기 털털 틀어두고 술 먹어서 열 오르니까 정군 입고 있던 티 벗고 눈 앞에 보이는 몸이 좋으니까 만져보는 김군 더보기...
4
6",,,4,6,[],https://twitter.com/jxd_2gu/status/1423283755402207247
낮패딜,@kkr416_mu,2021-08-03T09:23:29.000Z,"낮패딜
@kkr416_mu
·
8월 3일",집에 더 가까이 가는 다음버스 탈거긴 한데...기사님이 너무 쎙하니 지나가버려서 놀랐네.. 저거 탈수도 있었는데.. 역시 시골에서는 정류장이더라도 버스 타려면 자기 PR 해야함,🎸 💊 🎤 👉 🎗,,,,[],https://twitter.com/kkr416_mu/status/1422488280931528704
포코,@5ceanv1ew,2021-08-04T11:57:32.000Z,"포코
@5ceanv1ew
·
8월 4일","나 터키잇을때 사람들이 진짜진짜ㅜㅜ너무 좋아해줫음...시골을 가든 수도를 가든 한국에서 왓다카면 집 초대에서 차마시고 가라 하고 한국어 안다고 인사도 하고 그랫어..지하철 탓을때 현대 로고 붙어잇으니까 한국서 왓냐고 지하철 짱이라고 따봉도 날려줫어
아이스크림 먹을때 더 약올리긴햇지만
1
6",,1,,6,[],https://twitter.com/5ceanv1ew/status/1422889437508165638
디디 게임계,@XD_LOHFF,2021-08-06T06:48:03.000Z,"디디 게임계
@XD_LOHFF
·
8월 6일","소 진짜 똑똑함... 쪼꼬미일 때 우리 집보다 더 시골 할아버지 중에 소 키우시는 분이 계셔서 놀러가면 맨날 소랑 놀았었던 기억이 있다
1",,1,,,[],https://twitter.com/XD_LOHFF/status/1423536327102922756
만후,@manhu_yeyo,2021-08-07T09:50:16.000Z,"만후
@manhu_yeyo
·
8월 7일","시골이 너무 싫으면서 ... 지금보다 더 시골로 가고싶다는 목표가잇음 ....
내 꿈은 멋진 시골집에서 재택근무하기 ...",,,,,[],https://twitter.com/manhu_yeyo/status/1423944573806473218
