UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솔향.조광무,@chhioo1,2021-08-09T05:29:52.000Z,"솔향.조광무
@chhioo1
·
8월 9일","북한, 식량 가격은 정말 요동치고 있는가? 

2019~2020년 곡물 생산량, 인구의 자연증가, 도농 간 인구이동, 정부의 관료부패 척결 노력 등을 검토해보면, 김정은 총비서가 발언한 ‘식량긴장’은 고난의 행군으로 가는 위기 징후로 해석할 수 없다. 
http://naver.me/F4NUAh6R
1
4
4",🦄 🍊,1,4,4,['https://pbs.twimg.com/media/E8U1meVVUAYHyRm?format=jpg&name=small'],https://twitter.com/chhioo1/status/1424603817526530049
ㅎr루,@hhh_aru_,2021-08-24T08:07:27.000Z,"ㅎr루
@hhh_aru_
·
8월 24일","아니 있잖아요 아가 동농이랑 조금 큰 도농이랑 같이 있는데 ….. 어제오늘 찍은거같냐.. 분명..이게 아닌ㄷ
2
1
14",,2,1,14,['https://pbs.twimg.com/media/E9iphpTVoAEXVAK?format=jpg&name=medium'],https://twitter.com/hhh_aru_/status/1430079290192797703
불교공뉴스 TV,@hyechulson,2021-08-11T05:55:15.000Z,"불교공뉴스 TV
@hyechulson
·
8월 11일","안동시, 송파구·강동구·완주군과 도농상생 공공급식 업무협약 체결

http://bzeronews.com/news/articleView.html?idxno=485348…",,,,,['https://pbs.twimg.com/media/E8fOnS9VIAM9JFN?format=jpg&name=small'],https://twitter.com/hyechulson/status/1425334982759776263
Seoulite_Henry,@seoulite_henry,2021-08-21T06:04:04.000Z,"Seoulite_Henry
@seoulite_henry
·
8월 21일","[박원순 서울시 9년 ③] 농약 논란 '도농상생급식'… ""지방표 공략"" 의혹에도 100억대 예산 편성 http://newdaily.co.kr/site/data/html/2021/04/23/2021042300170.html… #뉴데일리
[박원순 서울시 9년 ③] 농약 논란 '도농상생급식'… ""지방표 공략"" 의혹에도 100억대 예산 편성
박원순 전 서울시장 재임 시절 어린이집에 질 좋은 식재료를 공급하겠다는 취지로 도입된 '도농상생급식' 지원 사업. 그런데 이 사업에서 농산물 잔류 농약 검사가 부실하게 이뤄지고 있다는 지적이 오래전부터 끊이지 않고 있다. 이 사업이 전반적으로 유아들의 급식 질 향상에 큰 도움이 되지 않는다는 비판도 나온다.'도농상생급식' 사업은 서울시의 각 자치구와 지방...
newdaily.co.kr",,,,,[],https://twitter.com/seoulite_henry/status/1428961078231244809
K I K I,@donaldlikesblue,2021-08-03T15:03:38.000Z,"K I K I
@donaldlikesblue
·
8월 4일",도농 오빠 얼굴이 끼야...,🍪,,,,[],https://twitter.com/donaldlikesblue/status/1422573880913240073
전국 재난문자,@k_disastermsg,2021-08-26T06:38:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 26일","[남양주시청]8.21.(토)~8.24.(화) 복권나라(남양주시 도농로13) 이용자는 증상유무와 상관없이 인근 임시선별검사소에서 코로나19 검사 받으시기 바랍니다.
#남양주시청 2021/08/26 15:38:24 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1430781776805330945
경기남부경찰청 교통정보센터,@poltra031,2021-08-04T01:03:35.000Z,"경기남부경찰청 교통정보센터
@poltra031
·
8월 4일",국도 6호선 (양평방향) 도농IC제2육교→삼패사거리 차량증가 정체중 #poltra,,,,,[],https://twitter.com/poltra031/status/1422724863475609607
타루,@mus_taru,2021-08-07T05:55:36.000Z,"타루
@mus_taru
·
8월 7일","나 도농님 만나서 깜쫙놀래서 어..? 왜 여기..? 살아계셨어요? 이럼
1",,,,1,[],https://twitter.com/mus_taru/status/1423885517150511104
꽃밭에호랑이 Memento mori,@Fiat_Lux_et_nox,2021-08-07T09:15:05.000Z,"꽃밭에호랑이 Memento mori
@Fiat_Lux_et_nox
·
8월 7일","성남도 돈 되는 건 대기업에 다 팔고 세금도 지들끼리 나눠 가지고 남은 건 빚이라 힘들다고 하던데 경기도도 그 꼴 날 듯. 경기도도 도농 격차가 있어 아마 도서 지역 복지가 가장 큰 타격을 받겠지
58
42",,,58,42,[],https://twitter.com/Fiat_Lux_et_nox/status/1423935720851263494
새우,@sewoo_cnu,2021-08-26T13:34:22.000Z,"새우
@sewoo_cnu
·
8월 26일","도누 인형 갖고싶다,,, 도농이 왜케 기엽ㅈ,,",,,,,[],https://twitter.com/sewoo_cnu/status/1430886338635583492
anarinsk,@anarinsk,2021-08-13T14:52:48.000Z,"anarinsk
@anarinsk
·
8월 13일","천조국의 이런 도농 격차
G. Elliott Morris
@gelliottmorris
 · 8월 13일
Yesterday's new Census data matched with election results: America's fastest-growing counties have almost exclusively gotten more Democratic since 2012. Counties shifting towards Republicans have mostly shrunk.

Of counties that grew, 70% shifted Dem
90% of shrinkers moved right
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1431328569062531079/fqoxcEDE_mini.jpg', 'https://pbs.twimg.com/media/E8rbBcUWQAY3Qm-?format=png&name=small']",https://twitter.com/anarinsk/status/1426195035515592709
