UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SILKROAD,@silkroadproject,2021-08-30T16:10:13.000Z,"SILKROAD
@silkroadproject
·
8월 31일","At Silkroad, we're signing onto the Open letter from the Arts for Afghanistan, a coalition of artists joining together urging the United States government to protect Afghan artists. Please stand with us and sign the link below!
.
http://bit.ly/artsforafghanistan…
4
15",,,4,15,"['https://pbs.twimg.com/media/E-DRj8WWEAUtHA7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRkaWX0AMt3NR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRkLoWYAYasMD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRkqIWQAwO6j_?format=jpg&name=360x360']",https://twitter.com/silkroadproject/status/1432375113589133319
Evan Smith,@evanishistory,2021-08-30T13:17:02.000Z,"Evan Smith
@evanishistory
·
8월 30일","A letter from future MP Peter Temple-Morris thanking Oswald Mosley for speaking to the Cambridge University Conservative Association in 1960 and apologising for the 'jelly incident' (when a protestor hit Mosley in the face with a green jelly).
Evan Smith
@evanishistory
 · 8월 28일
Historians, what is the thing that most made you go ‘wait, wut?’ in the archives or in your research? 

#twitterstorians
이 스레드 보기
7
7
29",,7,7,29,"['https://pbs.twimg.com/media/E-Cp4H7UUAoFzCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cp5KpUYAEcfyQ?format=png&name=small', 'https://pbs.twimg.com/profile_images/1384046495163305984/kJFHpGf1_mini.jpg']",https://twitter.com/evanishistory/status/1432331526620909574
Alchemy Stars,@AlchemyStarsEN,2021-08-30T12:00:35.000Z,"Alchemy Stars
@AlchemyStarsEN
·
8월 30일","Producer's Letter

Since launch, we've seen an overwhelming amount of support and feedback from the community, and we’re constantly working to improve Alchemy Stars!

Check out the picture below to learn how we're implementing your feedback in-game! 

#AlchemyStars
59
271
1.1천",,59,271,1.1천,['https://pbs.twimg.com/media/E-CYbjlX0AA-CLz?format=jpg&name=small'],https://twitter.com/AlchemyStarsEN/status/1432312287889694720
"Annie Andrews, MD",@AnnieAndrewsMD,2021-08-30T23:24:07.000Z,"Annie Andrews, MD
@AnnieAndrewsMD
·
8월 31일","Proud of ⁦⁦
@DocMcCafferty
⁩ using her voice and explaining so eloquently what so many of us feel. 

A Letter From the Front Lines of Quarantining With Kids | MedPage Today
A Letter From the Front Lines of Quarantining With Kids
As a pediatrician with three sick children, I'm terrified and angry
medpagetoday.com
1
8
25",⬇ ⬇ ⬇ ⬇,1,8,25,['https://pbs.twimg.com/card_img/1440094359672733696/sPgDByoy?format=jpg&name=small'],https://twitter.com/AnnieAndrewsMD/status/1432484304030945288
Benjamin Dreyer,@BCDreyer,2021-08-30T18:43:32.000Z,"Benjamin Dreyer
@BCDreyer
·
8월 31일","a letter from some woman
Levi Stahl
@levistahl
 · 8월 31일
Shirley Jackson, letter to Jeanne Beatty, February 25, 1960.
8
5
60",,8,5,60,"['https://pbs.twimg.com/profile_images/887634689376256000/MUwfbCB7_mini.jpg', 'https://pbs.twimg.com/media/E-DwSYHX0A0Ag4J?format=jpg&name=small']",https://twitter.com/BCDreyer/status/1432413693124521985
GGLaRue,@gigilarue4,2021-08-30T00:29:34.000Z,"GGLaRue
@gigilarue4
·
8월 30일","For any and all detrans or pp questioning their transition: Did they ask you if you’d ever had a sexual experience?Did they ask if you ever had a job or were self sufficient? Did they read your letter from a therapist?Surgeons think proper vetting is happening. Is it?
2
9
28",,2,9,28,[],https://twitter.com/gigilarue4/status/1432138388786745346
PMSUP(Private Medical Students Union Pakistan),@PMSUP_Official,2021-08-30T16:59:46.000Z,"PMSUP(Private Medical Students Union Pakistan)
@PMSUP_Official
·
8월 31일","Everyone is requested to get Recommendation letter from your clg principal & inbox us, 
so that we can move forward our application.
#delayallproff_UHS
2
55
136",,2,55,136,[],https://twitter.com/PMSUP_Official/status/1432387581682012160
MAK Mringo,@SnrDirector,2021-08-30T10:47:26.000Z,"MAK Mringo
@SnrDirector
·
8월 30일","Letter from a man in Birmingham to his friend in London:
""I was fed up with being burgled and robbed every other day in my neighbourhood. The alarm system was no use so I tore it out and deregistered from our ineffective local Neighbourhood Watch...
1
7
20",,1,7,20,[],https://twitter.com/SnrDirector/status/1432293880309891075
Chris Jones,@EnswellJones,2021-08-30T21:32:28.000Z,"Chris Jones
@EnswellJones
·
8월 31일","To coach youth soccer (which I love), I need to get a coaching licence, take three additional courses, and get a letter from the police that says I'm not a pervert. To actually HAVE a child, I just need to have sex. Life sure is funny!
12
9
246",,12,9,246,[],https://twitter.com/EnswellJones/status/1432456207260848140
Mat el Bandana - ex-Cult of Swindon member,@OldMatRiver,2021-08-30T08:35:05.000Z,"Mat el Bandana - ex-Cult of Swindon member
@OldMatRiver
·
8월 30일","Imagine writing your own ""letter from the solicitors""?

Imagine throwing in with someone so lame as to do that?

Just... Imagine. 
𝓣𝓪𝓷𝔂𝓪 𝓡𝓮𝓿𝓸𝓵𝓾𝓽𝓲𝓸𝓷𝓪𝓻𝔂
@feeldalove168
 · 8월 30일
So I sent that fake solicitors letter off to be analysed. I'm gonna show you the findings. The Caramel Danger aka msmimz1 aka pathological liar is named on the analysis. Aisha Cowan read it and wept  You ain't smart 
이 스레드 보기
3
7
33",🤦 ⚫ 🤣 😭 🤣 😭,3,7,33,"['https://pbs.twimg.com/profile_images/1439746969652629510/mYjUZtR2_mini.jpg', 'https://pbs.twimg.com/media/E-BlvlbXsAIocrk?format=jpg&name=medium']",https://twitter.com/OldMatRiver/status/1432260574788849666
Ryan Hunn,@ryanhunn,2021-08-30T18:04:05.000Z,"Ryan Hunn
@ryanhunn
·
8월 31일","this is one of those alfred and the letter moments from the dark knight.
Matt Law
@Matt_Law_DT
 · 8월 31일
Just been told that Arsenal passed up the chance to sign Pedri from Las Palmas a couple of years ago. Oh well, no biggie...
2
8
132",,2,8,132,['https://pbs.twimg.com/profile_images/1303307073191583746/1pSwIce__mini.jpg'],https://twitter.com/ryanhunn/status/1432403768407175172
Mandy Wiener,@MandyWiener,2021-08-30T05:27:15.000Z,"Mandy Wiener
@MandyWiener
·
8월 30일","Such an important letter from the president today - acknowledging whistleblowers and the need to better protect them if we are going to win against corruption. This must translate into action!
Cyril Ramaphosa #VoteANC
@CyrilRamaphosa
 · 8월 30일
Day by day, brave South Africans like Babita Deokaran are standing firm that they will not be party to corruption and they are prepared to bear witness against it. We cannot let them down. https://bit.ly/3yrUU3K
20
12
40",,20,12,40,"['https://pbs.twimg.com/profile_images/1439277473712250885/y5tEwVTO_mini.jpg', 'https://pbs.twimg.com/media/E-A3VwLWQAEOWcU?format=jpg&name=900x900']",https://twitter.com/MandyWiener/status/1432213304806629376
Dr. Nguyễn Phan Quế Mai,@nguyen_p_quemai,2021-08-30T11:47:03.000Z,"Dr. Nguyễn Phan Quế Mai
@nguyen_p_quemai
·
8월 30일","I would love to have your support to further the education of my refugee students, who are mainly from Afghanistan. The fundraiser is open for one more week. Kindly let me know if you donate since I will send you a personal thank-you letter from one of my students. Many thanks!
SmokeLong Quarterly
@SmokeLong
 · 8월 28일
Action over despair. Last few days to use our donation button to support the young women of color writers of Roshan who have fled war and persecution in Afghanistan and elsewhere in search of safety, human rights and education https://smokelong.com/we-support-roshan/…
2
5
17",,2,5,17,"['https://pbs.twimg.com/profile_images/1377880840529661958/-sxbew_n_mini.jpg', 'https://pbs.twimg.com/media/E93JxXVXEAURL-X?format=png&name=small']",https://twitter.com/nguyen_p_quemai/status/1432308884731990018
Samuel K.E Sesah,@sesah_samuel,2021-08-30T02:23:11.000Z,"Samuel K.E Sesah
@sesah_samuel
·
8월 30일","2 people will go and submit NSS posting letter.
 One will be told ""you will hear from us"" and the other told, ""greet daddy for us"".
9
60
397",,9,60,397,[],https://twitter.com/sesah_samuel/status/1432166980522491907
Tathagata Roy,@tathagata2,2021-08-30T04:14:47.000Z,"Tathagata Roy
@tathagata2
·
8월 30일","It is a matter of some satisfaction that 
@News18Bengali
 who made a scurrilous post in social media on Lord Shiva and Ma Durga,has withdrawn it.
Adverse posts on social media and a letter from an Advocate did it.

Let no one again try their Talibani wit and wisdom on Hindu deities
9
96
380",,9,96,380,[],https://twitter.com/tathagata2/status/1432195066282405888
LGB,@HonestCitizen62,2021-08-30T10:23:41.000Z,"LGB
@HonestCitizen62
·
8월 30일","Yet, not one tweet, letter, speech, question in Parliament from this, lockdown breaking, political chancer about Afghanistan in the past 18 months.
Sky News
@SkyNews
 · 8월 30일
Shadow minister for Asia and the Pacific Stephen Kinnock says ""it is a bit of a cop out, I think, to blame the US"" for the state of the withdrawal from Afghanistan, adding that the UK government has been ""completely asleep at the wheel""

Read the latest: https://trib.al/2vruwbL
1:31
2.2만 조회수
8
30
63",,8,30,63,['https://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_mini.jpg'],https://twitter.com/HonestCitizen62/status/1432287904680849408
Brandon Kendhammer,@Kendhammer,2021-08-30T16:10:08.000Z,"Brandon Kendhammer
@Kendhammer
·
8월 31일","I once found the original signed letter from the state military governor officially removing the Sultan of Sokoto from office in 1996 sitting in a pile of papers on the floor in a back corner of a random archives office.
Evan Smith
@evanishistory
 · 8월 28일
Historians, what is the thing that most made you go ‘wait, wut?’ in the archives or in your research? 

#twitterstorians
이 스레드 보기
1
1
22",,1,1,22,['https://pbs.twimg.com/profile_images/1384046495163305984/kJFHpGf1_mini.jpg'],https://twitter.com/Kendhammer/status/1432375089937453059
Stephen Montemayor,@smontemayor,2021-08-30T20:48:33.000Z,"Stephen Montemayor
@smontemayor
·
8월 31일","New: U.S. Rep. Ilhan Omar is leading a letter with Democratic members of Congress and scores of Minnesota state lawmakers calling for ""urgent intervention"" from President Joe Biden to halt the Line 3 pipeline project.
Omar, McCollum join state DFLers asking Biden to stop Line 3
State, federal lawmakers sent a letter to the White House Monday seeking a halt to the pipeline project.
startribune.com
14
50
205",,14,50,205,['https://pbs.twimg.com/card_img/1432445108251734019/Bz5al0nd?format=jpg&name=small'],https://twitter.com/smontemayor/status/1432445154938458117
Sarah Beckman,@SarahBeckman3,2021-08-30T17:22:14.000Z,"Sarah Beckman
@SarahBeckman3
·
8월 31일","Today, the Dept. of Education's Office for Civil Rights opened an investigation into 5 states, including Iowa, about the ban on mask mandates inside schools. In the letter to IA, OCR says Dept. of Ed may be preventing districts from meeting the needs of students w/ disabilities.
13
140
699",,13,140,699,[],https://twitter.com/SarahBeckman3/status/1432393236912410626
Gunnar Thorderson,@NickTagliaferro,2021-08-30T16:08:56.000Z,"Gunnar Thorderson
@NickTagliaferro
·
8월 31일","conspicuously absent from this letter, which otherwise has every downstate Democratic representative: NY-03 Rep. and potential gubernatorial candidate Tom Suozzi, whose Long Island-Queens district is pretty much guaranteed to go further into Queens in redistricting
Rep. Alexandria Ocasio-Cortez
@RepAOC
 · 8월 31일
We joined the New York delegation to urge Gov. Hochul to extend the NY eviction ban. This would protect families while the State resolves the delay in issuing rent relief. NY landlords & renters are eligible for $2B in aid - the state has distributed just several hundred million.
5
17
99",,5,17,99,"['https://pbs.twimg.com/profile_images/1418224461401235456/iKs5xt4i_mini.jpg', 'https://pbs.twimg.com/media/E-DOqXkXoAQLAzr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOqXmWQAAbA1G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOqXlXoAAS5Lo?format=jpg&name=360x360']",https://twitter.com/NickTagliaferro/status/1432374786907377669
OU Daily,@OUDaily,2021-08-30T20:27:59.000Z,"OU Daily
@OUDaily
·
8월 31일","According to a letter from the U.S. Department of Education's Office of Civil Rights, investigators haven't determined if Oklahoma has violated federal laws yet, and will act as a ""neutral fact finder"":
U.S. Department of Education announces investigation into Oklahoma Department of Education, cites...
The U.S. Department of Education’s Office of Civil Rights announced an investigation Monday into the Oklahoma State Department of Education, as a result of state law which prevents schools and
oudaily.com
4
10",,,4,10,['https://pbs.twimg.com/card_img/1440059638209081345/MTxz5d6s?format=png&name=small'],https://twitter.com/OUDaily/status/1432439979330793472
Funnydafidi,@funnydafidi,2021-08-30T06:31:54.000Z,"Funnydafidi
@funnydafidi
·
8월 30일","An open letter to Oyo state Governor 
@seyiamakinde
 
From: Class ‘19 graduating students of Lautech ogbomoso
A Cry for Absolute Rescue: Why are we still being held
3
227
251",,3,227,251,[],https://twitter.com/funnydafidi/status/1432229573542952962
Jason Rogers,@Rogers4Texas,2021-08-30T22:58:45.000Z,"Jason Rogers
@Rogers4Texas
·
8월 31일","I must note that the owner of the company I resigned from today is a good guy.

After I submitted my letter, he came and shook my hand. He also let me know that the Nacogdoches branch has an opening.

I'm not going to apply, but I appreciated the gesture.
14
7
310",,14,7,310,[],https://twitter.com/Rogers4Texas/status/1432477921290203138
Lisa Kinsey,@realLisaKinsey,2021-08-30T20:46:52.000Z,"Lisa Kinsey
@realLisaKinsey
·
8월 31일","When your kid gets a hand-signed letter from 
@POTUS
... That's kid of a big deal, right?
5
1
116",,5,1,116,[],https://twitter.com/realLisaKinsey/status/1432444731284500481
Dennis Kendel,@DennisKendel,2021-08-30T17:19:48.000Z,"Dennis Kendel
@DennisKendel
·
8월 31일","This letter from Dr. Corey Neudorf very clearing defines the  current situation & the actions we need to take 
@picardonhealth
 @theresaboyle
 @SKGov
 @PremierScottMoe
 @MerrimanPaul
 @SafeSchoolsSask
 @carolynstrom
 @WaskoDr
 @CBCSask
 @ctvregina
 @GlobalRegina
 @starphoenix
Carla Holinaty
@Carlainsask
 · 8월 31일
It has never been more clear that @PremierScottMoe and @MerrimanPaul are simply ignoring the MHOs they swear they’re getting their advice from. Have a read of this letter from the MHOs to ministry and see what the real advice is.
4
28",,,4,28,"['https://pbs.twimg.com/profile_images/1243353897139232769/LYewJ_RH_mini.jpg', 'https://pbs.twimg.com/media/E-DbyAwUYAI9CDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DbyAxVcAAjFdA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DbyAvUUAEW8YO?format=jpg&name=360x360']",https://twitter.com/DennisKendel/status/1432392623738683392
Nitin Sethi,@nit_set,2021-08-30T06:52:14.000Z,"Nitin Sethi
@nit_set
·
8월 30일","We at 
@reporters_co
 have begun writing periodic letters to our readers. It will be a place for conversations and sharing. It will help us draw strength from you. Please subscribe to it from the http://reporters-collective.in website home page. To read our first introductory letter 
the reporters' collective
@reporters_co
 · 8월 30일
We could build this collective because you, the reader, have stood by us. Today, we are launching our newsletter to reach you faster, connect with you closely and establish conversation to cultivate better journalism. Subscribe at http://reporters-collective.in 
https://sh1.sendinblue.com/2m2al34mtt7e.html?t=1630293805…
1
42
94",,1,42,94,['https://pbs.twimg.com/profile_images/1384511417374502926/Xs8JlUYA_mini.jpg'],https://twitter.com/nit_set/status/1432234689192857605
