UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여ㅈ𝟏원 일반인자친구,@I1I11Il,2021-08-25T17:59:43.000Z,"여ㅈ𝟏원 일반인자친구
@I1I11Il
·
8월 26일","사오정
2
8",,,2,8,['https://pbs.twimg.com/media/E9p6r9yVkAUbq9M?format=jpg&name=900x900'],https://twitter.com/I1I11Il/status/1430590730007810050
와이,@kpopkingface,2021-08-28T08:32:27.000Z,"와이
@kpopkingface
·
8월 28일","사오정하니 #정한
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1.1천
1.4천",,,1.1천,1.4천,[],https://twitter.com/kpopkingface/status/1431535133681602562
뭉,@wI3UvZiiTVeueRe,2021-08-20T04:11:07.000Z,"뭉
@wI3UvZiiTVeueRe
·
8월 20일","사오정
뭉
@wI3UvZiiTVeueRe
 · 7월 18일
내 목표 손유기
일단 손오공 저팔계 모음
1",,,,1,"['https://pbs.twimg.com/media/E9NNFEjVcAQB3Z7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422502568194838530/maEGbFVu_mini.jpg', 'https://pbs.twimg.com/media/E6hSeSbVIAM6AqE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6hSeSeVoAQi8Z5?format=jpg&name=120x120']",https://twitter.com/wI3UvZiiTVeueRe/status/1428570264204288009
차장,@forwintumn,2021-08-25T15:49:29.000Z,"차장
@forwintumn
·
8월 26일","손오공과 사오정
3
13",,,3,13,"['https://pbs.twimg.com/media/E9pc3-1VkAI4MV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pc4QtUYAkXb_o?format=jpg&name=360x360']",https://twitter.com/forwintumn/status/1430557955733168135
ꪔ̤̫ 최왜요 ꪔ̤̫,@choiY0731,2021-08-15T12:21:10.000Z,"ꪔ̤̫ 최왜요 ꪔ̤̫
@choiY0731
·
8월 15일","210815 비트로드 영통팬싸

큐트 사오정이셔

#골든차일드 #GoldenChild #최보민
45
77",,,45,77,['https://pbs.twimg.com/ext_tw_video_thumb/1426881528378785795/pu/img/bejvOvPA9AemENu0.jpg'],https://twitter.com/choiY0731/status/1426881649891971075
that,@that_dda,2021-08-20T16:19:34.000Z,"that
@that_dda
·
8월 21일","ㅅㅏ오정소리내다가 효찌미한테 엉덩2맞음 근데 타격 진짜 1도없어서 웃김 #뀬효
14
15",,,14,15,['https://pbs.twimg.com/ext_tw_video_thumb/1428753512846925832/pu/img/0uQwK61NnaM6cU7Z.jpg'],https://twitter.com/that_dda/status/1428753585790087170
5일,@5thminmin,2021-08-29T13:14:07.000Z,"5일
@5thminmin
·
8월 29일","아직도 웃김.. 얼레벌레 낚시꾼ㅋㅋㅋㅋ 그냥 한번 던져봤는데 월척이라 어트케~~~~~사오정소리낼것같은 허접낚시꾼
GIF
4
11",,,4,11,['https://pbs.twimg.com/tweet_video_thumb/E99foQWUUAULzPc.jpg'],https://twitter.com/5thminmin/status/1431968404974407687
눙눙,@luv_Moooon,2021-08-07T09:32:09.000Z,"눙눙
@luv_Moooon
·
8월 7일","명준이 삑사리 나니까 윤산하가 사오정이녴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사오정스트로••
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",,,1,6,[],https://twitter.com/luv_Moooon/status/1423940012387672065
,@611116_,2021-08-19T10:31:42.000Z,"@611116_
·
8월 19일","내 팔로워봐
여기가 사오정이다
1",💌,,,1,['https://pbs.twimg.com/media/E9JamcyVoAktIhv?format=jpg&name=small'],https://twitter.com/611116_/status/1428303656483315718
군필페미니스트,@Busyhamm,2021-08-28T17:14:54.000Z,"군필페미니스트
@Busyhamm
·
8월 29일","오랜만에사오정테스트가벼자
1
1",,,1,1,[],https://twitter.com/Busyhamm/status/1431666613443465219
나부랭이…,@delay_summer,2021-08-07T12:41:12.000Z,"나부랭이…
@delay_summer
·
8월 7일","류 사오정ㅋㅋㅋㅋㅋㅋㅋㅋㅎㅌㅎㅌㅎㅌㅎㅌㅌㅋㅋㅋㅋㅋ 아 기절
1",🌰,,,1,[],https://twitter.com/delay_summer/status/1423987589573353476
유사초승달 시율,@Siyul_Mys,2021-08-15T11:18:44.000Z,"유사초승달 시율
@Siyul_Mys
·
8월 15일","난 알바할때 거의 사오정이라....
1",⛓ 🍯,,,1,[],https://twitter.com/Siyul_Mys/status/1426865940801548289
stella,@laview_stella,2021-08-15T13:44:14.000Z,"stella
@laview_stella
·
8월 15일","ㅋㅋㅋㅋㅋㅋ맞네 사오정 나방 ㅋㅋㅋㅋㅋ 속았네 박소희ㅋㅋㅋㅋㅋ  유강이 너무했네ㅋㅋㅋㅋㅋ
라덕
@LaPoem2
 · 8월 15일
볼수록 웃음만 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쟨 사오정이 뱉어낸 나방 같다규
이 스레드 보기
6",⭐ ⭐ 🦋,,,6,"['https://pbs.twimg.com/profile_images/1422142533933539330/BItf3Uek_mini.jpg', 'https://pbs.twimg.com/media/E81YaaRUYAYzWf5?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E81YaaRVUAo3LAn?format=jpg&name=120x120']",https://twitter.com/laview_stella/status/1426902556156989441
더지 두,@thinkkillingyou,2021-08-27T03:46:46.000Z,"더지 두
@thinkkillingyou
·
8월 27일","최유기
왜 사오정만 요력제어장치 < ㅋㅋ 없는지 궁금
혼혈인가
1
4",,1,,4,[],https://twitter.com/thinkkillingyou/status/1431100853696360454
털이 너무 좋은 피망,@muww1234,2021-08-30T14:31:18.000Z,"털이 너무 좋은 피망
@muww1234
·
8월 30일","나도 사오정에게 는 몸짓은 귀엽게 그려져서 맘에 들어요ㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/muww1234/status/1432350216586338308
리,@pilejang,2021-08-30T19:44:16.000Z,"리
@pilejang
·
8월 31일","사오정 장우영ㅋㅋㅋㅋㅋㅋㅋㅋ
우주미남 - 오줌 누고 가
유키다루마(눈사람) - 울지마
1",,,,1,[],https://twitter.com/pilejang/status/1432428978732617728
당했어.......,@pouding_,2021-08-30T02:50:57.000Z,"당했어.......
@pouding_
·
8월 30일","머 아조씨 황제감금 시켜도 된다고요? (서라운드 사오정귀
1",,,,1,[],https://twitter.com/pouding_/status/1432173967784046598
눈송이,@Ubirnthebest,2021-08-14T08:14:24.000Z,"눈송이
@Ubirnthebest
·
8월 14일","삼장이 삼둥이 우유 사줄때

오공:초코우유
사오정:딸기 우유
저팔계:바나나 우유

그리고 삼둥이가 골라온 삼장의 우유는..

막걸리
5
4",,,5,4,[],https://twitter.com/Ubirnthebest/status/1426457162511904768
새벽네시,@4am_sandlake,2021-08-25T02:27:51.000Z,"새벽네시
@4am_sandlake
·
8월 25일","메가월드 자체는 국내에서도 메가드라이브 미니로 즐기실수있음! 인터넷에서도 팔고 국전에서도 팔고 록맨판 손오공 사오정 저팔계를 만나보세요!(사실 저도 아직 다 못깨서 못만남)
http://segagames.co.kr/mdmini/
9
1",,,9,1,[],https://twitter.com/4am_sandlake/status/1430356217277272065
메인트 랑새,@geoliu_langse,2021-08-29T16:42:14.000Z,"메인트 랑새
@geoliu_langse
·
8월 30일","아무튼...
겸아더는 최고였다
사실 내가 좀 사오정이라 모르가나 넘버 말고는 거의 못알아들었는데(...) 나중에 눈물날 뻔... 평범한 인생으로 사는 메이저한 행복인 사랑 우정 가족을 잃었으나 승리와 용서를 얻은 사람...
어떤 높은 곳에 섰을 때 보다 당당히 파란 왕의 길 위에 선 도겸의 아더
1
1",,1,,1,[],https://twitter.com/geoliu_langse/status/1432020782968803333
포밍뿌,@4mingboo,2021-08-28T09:01:18.000Z,"포밍뿌
@4mingboo
·
8월 28일","별안간 사오정톤으로 인사하는 이 남성 ...나방으로 답하고싶게만듦
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/4mingboo/status/1431542394550243328
눈송이,@Ubirnthebest,2021-08-16T02:11:30.000Z,"눈송이
@Ubirnthebest
·
8월 16일","저팔계:크아앙 나는 공룡이다아~!

사오정:공룡이 아니라 돼지 아이가?

저팔계:말다했냐!?

사오정:응

(사오정과 저팔계 싸움)

오공:공룡옷...멋있어어!

(공룡옷 꼬리를 보며 해맑)

삼장:사주길 잘했군요...(영상 찍고있음)
2
6",,,2,6,[],https://twitter.com/Ubirnthebest/status/1427090610696056837
쩌,@Jockey64,2021-08-27T07:18:24.000Z,"쩌
@Jockey64
·
8월 27일","아찌발ㅋ 기사 할아버지랑 대화하는거 난이도 상임 
발음 안좋은 사람과 사오정의 치열한 대화 ㅅㅂ
1
1",,,1,1,[],https://twitter.com/Jockey64/status/1431154111941013507
약잔,@tr_yjyj,2021-08-17T13:49:26.000Z,"약잔
@tr_yjyj
·
8월 17일","오늘의 사오정
출첵 다했어? > 춘천 가봤어?
고수를 이겨라 > 구슬의 결의
2",,,,2,[],https://twitter.com/tr_yjyj/status/1427628640225816576
측백𖡼.𖤣𖥧,@sobe_yu,2021-08-20T17:28:44.000Z,"측백𖡼.𖤣𖥧
@sobe_yu
·
8월 21일","야밤에 상견니 틀어보기,,
3화까지 봣구요,,, 
나는 돌아올 수 없는 강을 건넌것 같은 느낌을 받았다,,,,

그리고 쥔제한테 넘 미안햇다 여주 말을 잘 못알아 듣길래,, 사오정인것인가!!!! 이랬다가 매우 후회함 미안하다,, 미안해!!!!!!!!!!!!!
2
6",,2,,6,[],https://twitter.com/sobe_yu/status/1428770991845494785
,@611116_,2021-08-18T08:10:01.000Z,"@611116_
·
8월 18일","지금이게문제가 아님..
내 사오정키링 언제 받아.
5",💌,,,5,[],https://twitter.com/611116_/status/1427905612503871489
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-30T05:23:45.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
8월 30일","버언 더빙 성우이신 유ㅎH무님신거 타노스 생각하면 엄청 멋진데 나중에는 사오정이랑 로즈가 생각나서 막 웃음폭탄 터진다 ㅋㅋㅋ
7",,,,7,[],https://twitter.com/VE4RN9HEL/status/1432212420844417024
필마온,@entocoxzmzow,2021-08-20T04:53:30.000Z,"필마온
@entocoxzmzow
·
8월 20일","색골인 사오정은 은근 수요가 있는듯한게.... 일본이나 한국 서유기 작품에서 종종 이렇게 나오는걸 봤어요... 반대로 이런 작품에서는 저팔계가 수수하게 나오는 편인듯
2",,,,2,[],https://twitter.com/entocoxzmzow/status/1428580930793267201
시드,@seedmangani,2021-08-17T06:29:38.000Z,"시드
@seedmangani
·
8월 17일","저도 첨엔 오정만 끄집어내진건가 했었는데
생각해보니 애초에 사오정이랑 저팔계는 원숭이가 아니라 왕원숭이폼으로 변신을 못한다는걸 깨닫고는
3",,,,3,[],https://twitter.com/seedmangani/status/1427517959283515392
메인트또욘,@ttoyon913,2021-08-20T04:47:35.000Z,"메인트또욘
@ttoyon913
·
8월 20일","대체 어떤..놈이..?? 사오정은 우직하고 정많고 약간 과묵한게좋음
2",✨ ✨,,,2,[],https://twitter.com/ttoyon913/status/1428579444176789504
꾸뤼새!,@drawing_parrot,2021-08-25T03:17:01.000Z,"꾸뤼새!
@drawing_parrot
·
8월 25일","전 아직도 뢉톰하는 절 뒤에서 구경하시던 가족이 탈출해 나비를 쏟아내는 죽나장을 보시더니
사오정이냐
하신 게 너무 웃겨요 오늘 또 생각나서 혼자 속으로 빡빡웃은
날아라 빛의씨앗! 풍운법사님과 함께하는 모험!
6",,,,6,[],https://twitter.com/drawing_parrot/status/1430368588817334273
쫑이,@ZzongE_con,2021-08-10T16:12:28.000Z,"쫑이
@ZzongE_con
·
8월 11일","사양님 사..해 논란

애송단 사과해
애송단 사귀자
애송단 사오정

     웅성웅성 

 웅성.              웅성웅성
2
4",🍿 ❄ 🐏 ❄ ❄ ❄,,2,4,[],https://twitter.com/ZzongE_con/status/1425127918577995778
Ivory,@ivory_avoria,2021-08-28T13:32:36.000Z,"Ivory
@ivory_avoria
·
8월 28일","야는 진짜 아무말대잔치야 
이번토론에도 초입에 가져온거 줄줄읽고 그담부턴 걍 어버버
어후 이런걸 진짜 후보라고 
완전 사오정 ㅎㅎㅎ
용진이가 경기도 인구분산 물어보는데 세종시 읽고있음 ㅎㅎㅎㅎㅎ
3",💙 🦁,,,3,[],https://twitter.com/ivory_avoria/status/1431610672052256768
호파,@SHPHMKRSMI,2021-08-10T03:45:13.000Z,"호파
@SHPHMKRSMI
·
8월 10일","오공이는 성격이 어떤지 뭘 했는지는 알아서 잡지식이랑 몽킫 원본 이것저것 기워서 겨우 해석하긴 하는데 삼장이랑 사오정이랑 저팔계는 진짜 아는 게 없음..특히 사오정
4",,,,4,[],https://twitter.com/SHPHMKRSMI/status/1424939868472365066
warm_hugs,@Ndimension_,2021-08-16T12:45:55.000Z,"warm_hugs
@Ndimension_
·
8월 16일","배주현 정말 사오정...
3",,,,3,[],https://twitter.com/Ndimension_/status/1427250266714214400
계분,@bookmarkvod,2021-08-06T15:20:02.000Z,"계분
@bookmarkvod
·
8월 7일","와 게다가 사오정이야..
말귀도 못알아들어
진심 최악체다
2",,,,2,[],https://twitter.com/bookmarkvod/status/1423665173680861185
블,@chasingravityy,2021-08-24T13:58:55.000Z,"블
@chasingravityy
·
8월 24일","주연이 진짜 왤케 맿...먛..하고 있는거야 사오정인데다가
1",,,,1,[],https://twitter.com/chasingravityy/status/1430167742427156482
미이,@inmeeee,2021-08-27T18:21:42.000Z,"미이
@inmeeee
·
8월 28일","이 계정 아직도 답멘 알림이 안 뜨거든
근데 트위터한테 따지다가 계정 이상해져서
정인이의작은멘션이날아갈까봐
그냥 내가 멘션 알림 못받고 사오정처럼 살아가기로 함
2
4",,2,,4,[],https://twitter.com/inmeeee/status/1431321035337441282
제인,@fictionfilm,2021-08-07T12:03:31.000Z,"제인
@fictionfilm
·
8월 7일","주먹만한 나방을 봣다 정말 온몸에 소름 이세상에서 나방이 제일 싫다 사오정도 못봣다 나비도 나방도 잘 못본다 모르겟다 난 걔네가 그냥 좋지 않다 나방은 극혐
1",,,,1,[],https://twitter.com/fictionfilm/status/1423978106008727556
진,@j_3254_tf,2021-08-23T15:45:47.000Z,"진
@j_3254_tf
·
8월 24일","엔딩에서 오공이 걷고 있던 곳에 사오정과 저팔계가 뛰어놀고 있고 삼장이 오공 발견하고 웃는거..
5",,,,5,[],https://twitter.com/j_3254_tf/status/1429832248920973319
𝙽𝙴𝙼 𝙱𝚒𝚗𝚐𝚒,@DJatyourfuneral,2021-08-26T12:06:02.000Z,"𝙽𝙴𝙼 𝙱𝚒𝚗𝚐𝚒
@DJatyourfuneral
·
8월 26일","아 나방 왜케 만아 버스 정류장이 하나의 거대한 사오정의 입 같아요
1",,,,1,[],https://twitter.com/DJatyourfuneral/status/1430864110120366083
배승쥬,@Uf1ys,2021-08-18T07:30:28.000Z,"배승쥬
@Uf1ys
·
8월 18일","아 진짜 욕 끊고 싶은데 사오정 동생 때문에 끊을 수가 없음ㅜㅜㅜㅜ 뭔 말만 하면… 방금도 수준 테스트 라고 햇는데 수술 테스트? 이럼 ㅋㅋㅋㅋㅋㅋㅋ아
1",,,,1,[],https://twitter.com/Uf1ys/status/1427895658816577538
♪♩♬월간 랑랑장군 ♬♪♩,@L4N9J0N,2021-08-15T16:41:05.000Z,"♪♩♬월간 랑랑장군 ♬♪♩
@L4N9J0N
·
8월 16일","라고 생각하니까 인옥 갑자기 사오정포지션 같음...
삽이 좀 닮은 것도 같고
1",🌟 🍄,,,1,[],https://twitter.com/L4N9J0N/status/1426947062155780096
JI NEE,@bjh2573,2021-08-29T14:16:21.000Z,"JI NEE
@bjh2573
·
8월 29일","안 맞아도 너무 
안 맞는 사람 티격 태격 그래도 없으면
또 구색이 안 맞는 것 같고 어떤 때는 사오정
이 됐다가 이제는 유효 기간이 지났는지 대화는 늘 결론부터다
어차피 서론을 물을 건데 뭣하러 순서를 바꾸는지 육하원칙도
있으나 마나다
2",,,,2,[],https://twitter.com/bjh2573/status/1431984068460048387
견주,@strdoghouse,2021-08-02T16:34:18.000Z,"견주
@strdoghouse
·
8월 3일","정말.... 다음에 무서운이야기 번외랍시고 재밌는이야기 브이앱 켜면 만득이최불암사오정시리즈 나올거같애
11",,,,11,[],https://twitter.com/strdoghouse/status/1422234310489247746
엔그,@0204x1217,2021-08-04T03:24:00.000Z,"엔그
@0204x1217
·
8월 4일","그래도 해피에레가 마법사의 제자를 잊지 않앗구나 삼장에 와타루 오공 사오정에 호쿠토랑 나츠메
1",,,,1,[],https://twitter.com/0204x1217/status/1422760201493483520
또바기,@JH__96__1122,2021-08-30T02:46:18.000Z,"또바기
@JH__96__1122
·
8월 30일","시벌 오늘 일하면소 사오정 환자를 몇명이나 보는게냐,,,,,
2
3",🎀 🎀,2,,3,[],https://twitter.com/JH__96__1122/status/1432172798030475269
챠카,@Kitten115__,2021-08-22T13:21:33.000Z,"챠카
@Kitten115__
·
8월 22일","하 진짜 아기사오정 어쩜 좋아 귀여워서 미칠 거 같애
4",,,,4,[],https://twitter.com/Kitten115__/status/1429433560969007106
포도즙,@Samyu_Chyeodol2,2021-08-19T08:53:18.000Z,"포도즙
@Samyu_Chyeodol2
·
8월 19일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리즈헝이가 쫌많이 사오정스럽고 4차원같은면이있어서 대화중에도 소리꽥지르고 하는데 유스케반응 너무귀엽고웃기잖아ㅋㅋㅋㅋㅋ저게뭘까?하고 곰곰이생각하는거 으아악!!
hourly samyu
@hourly_samyu
 · 8월 19일
What are you doing sam 
0:09
3천 조회수
5
1
37",🍇 🍇 😭 😭 😂,5,1,37,['https://pbs.twimg.com/profile_images/1420472701152542724/VP-p3oEU_mini.jpg'],https://twitter.com/Samyu_Chyeodol2/status/1428278891961995264
필마온,@entocoxzmzow,2021-08-19T16:03:45.000Z,"필마온
@entocoxzmzow
·
8월 20일","천웨이동 삼장이랑 사오정 절강판신서유기 삼장 사오정 닮앗어요 ㅋㅋㅋㅋ <제가 혼자 생각하는거라 아닐수도 있음.. 나만 닮았다 생각할수있음
1",,,,1,[],https://twitter.com/entocoxzmzow/status/1428387219228696578
순둥이,@manyangfoxlds,2021-08-07T07:49:14.000Z,"순둥이
@manyangfoxlds
·
8월 7일","나 완전 사오정이라 자막없으면 드라마 영화 못보는데,, 그래서 한드 한국영화 멀리한 이유도 있음ㅜ 근데 괴물볼때 신하균 대사는 다 들려서 신기했음 빨리말해도 들리고 저음으로 말해도 들리고 심지어 공기반 소리반으로 속삭이는 대사도 다 들림!!
3",,,,3,[],https://twitter.com/manyangfoxlds/status/1423914114028429326
포도즙,@Samyu_Chyeodol2,2021-08-19T08:53:18.000Z,"포도즙
@Samyu_Chyeodol2
·
8월 19일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리즈헝이가 쫌많이 사오정스럽고 4차원같은면이있어서 대화중에도 소리꽥지르고 하는데 유스케반응 너무귀엽고웃기잖아ㅋㅋㅋㅋㅋ저게뭘까?하고 곰곰이생각하는거 으아악!!
hourly samyu
@hourly_samyu
 · 8월 19일
What are you doing sam 
3천 조회수
0:08 / 0:15
5
1
37",🍇 🍇 😭 😭 😂,5,1,37,['https://pbs.twimg.com/profile_images/1420472701152542724/VP-p3oEU_mini.jpg'],https://twitter.com/Samyu_Chyeodol2/status/1428278891961995264
타킹,@TA_KING_,2021-08-05T07:09:24.000Z,"타킹
@TA_KING_
·
8월 5일","제가 좀 사오정이라.. 스페스할 때 말귀를 잘 못알아들어요…. 걍 못알아먹은겁니다
1
1",,1,,1,[],https://twitter.com/TA_KING_/status/1423179312195248131
치치,@_970S,2021-08-10T09:36:26.000Z,"치치
@_970S
·
8월 10일","나또 사오정이야

된장국 했어

감자떡?

응 된장찌개

감자떡을 저녁으로 머거?
감자떡?

엄마의 그 어이없고 환멸적인 표정이란...",,,,,[],https://twitter.com/_970S/status/1425028257150242818
가유,@gayu_chun,2021-08-10T17:08:36.000Z,"가유
@gayu_chun
·
8월 11일","효우는 다시 생각해도 pl이 얘를 끌고 다녔다
말많음 다른 사람에게도 관심이 많음
그런데 협력적이진 않고(아니 본인은 협력이라 생각함)
사오정임(다른 사람과 전혀 다른 생각을 하고 있음)
열심히 츳코미 걸어주던 세 사람이 아니었으면 못 했어
1
1",💫 ⌛,,1,1,[],https://twitter.com/gayu_chun/status/1425142048605102082
반,@ifnotlater,2021-08-16T01:14:57.000Z,"반
@ifnotlater
·
8월 16일","갑자기 최유기 외전 보고싶어져서 알라딘에서 이북결제때림
이유는딴게아니고.. 
알베르토 망겔 책읽다가 사오정 파트에서 천계시절의 사오정 저팔계 얘기 읽다가 퍼뜩 번개처럼 최유기 외전이생각남 ㅠㅠ
1",,,,1,[],https://twitter.com/ifnotlater/status/1427076378545954816
