UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠찡,@Hi_helio,2021-08-14T09:07:39.000Z,"쿠찡
@Hi_helio
·
8월 14일","미국부용
개화시기: 7~9월, 아침에 피고 저녁에 짐
꽃말: ‘매혹’, ‘섬세한 아름다움’, ‘정숙한 여인’, ‘행운은 반드시 온다’
106
124",,,106,124,['https://pbs.twimg.com/media/E8vXajeVEAEmkN8?format=jpg&name=small'],https://twitter.com/Hi_helio/status/1426470561920688129
타로,@1_taro,2021-08-16T15:31:29.000Z,"타로
@1_taro
·
8월 17일","부용정년 찐이야. 부용아 사랑한다. 진짜 권부용 어쩌면 좋아... 나 권부용 같은 사람 좋아한단 말이야...
1
162
134",🌃 🌇,1,162,134,"['https://pbs.twimg.com/media/E87CcPzUYAcQtr0?format=jpg&name=small', 'https://pbs.twimg.com/media/E87CcPyVIAAltIq?format=jpg&name=small', 'https://pbs.twimg.com/media/E87CcPzVEAQsnO8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87CcPxUUAUgsBv?format=jpg&name=small']",https://twitter.com/1_taro/status/1427291932619796483
구사,@guusa94,2021-08-17T01:30:46.000Z,"구사
@guusa94
·
8월 17일","#원작장면_내_그림체로_그리기
부용이
22
116",,,22,116,"['https://pbs.twimg.com/media/E89LmckVoBQXRuH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89LmcjVcAAcGQ6?format=jpg&name=360x360']",https://twitter.com/guusa94/status/1427442747414257683
줄기,@Hananokuki,2021-08-23T16:29:17.000Z,"줄기
@Hananokuki
·
8월 24일","부용이 윤서아 배우도 어울릴 것 같지
111
254",,,111,254,"['https://pbs.twimg.com/media/E9fSzfcVEAIGj_s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fSzqEVcAEphGe?format=jpg&name=360x360']",https://twitter.com/Hananokuki/status/1429843193428729859
HOB,@luv_hapepa,2021-08-17T07:45:50.000Z,"HOB
@luv_hapepa
·
8월 17일","정년부용정년은 찐이다
4
13",,,4,13,['https://pbs.twimg.com/media/E8-haKFVcAQQsdg?format=jpg&name=small'],https://twitter.com/luv_hapepa/status/1427537139126861826
몽골로케 기원 bomm,@ribom_cos,2021-08-23T17:30:31.000Z,"몽골로케 기원 bomm
@ribom_cos
·
8월 24일","아니다
 부용아 네가 유죄다
정년이 순진한 애를 홀랑 묵네 묵어
3",,,,3,"['https://pbs.twimg.com/media/E9fg0RLVIAQgoay?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fg0hiVIAoqCHM?format=jpg&name=small']",https://twitter.com/ribom_cos/status/1429858602680950785
김가렝/뭐든 튀겨드리는 3D 커미션,@whiter__96k_,2021-08-20T18:33:41.000Z,"김가렝/뭐든 튀겨드리는 3D 커미션
@whiter__96k_
·
8월 21일","업로드를 위해 왔습니다! 헤헤
부용이(
@bu_yong_59
) 친칠라 캐릭터 모션 만들었습니다 :3!
캐릭터가 귀여워서 진짜 입꼬리 광대에 두고 작업했네요!
아예 안오는 건 아니더라도 가끔 작업물 업로드를 위해 가끔씩 들릴게요!
11
41",,,11,41,['https://pbs.twimg.com/ext_tw_video_thumb/1428787220350005251/pu/img/8y8aE0HYoh98KEtI.jpg'],https://twitter.com/whiter__96k_/status/1428787338260336640
(ᯅ̈ ),@H_137_,2021-08-18T11:10:43.000Z,"(ᯅ̈ )
@H_137_
·
8월 18일","친구 그려준 부용이~
 하관 이상해서 자름8.8
3
6",,,3,6,"['https://pbs.twimg.com/media/E9EZ7rgVIAAo-OO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EZ8PbUYAMtvRL?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9EZ8BuVcAYAg4a?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EZ8aRVIAQBFZT?format=jpg&name=240x240']",https://twitter.com/H_137_/status/1427951084731961352
왕물만두,@BX_ZZIN,2021-08-07T14:37:36.000Z,"왕물만두
@BX_ZZIN
·
8월 7일","지미 커피 쓰다고 짜증 냈다가 안청환이 버리게 이리 달라고 하니까 싫어싫어 하더니 호록 마시는 거 존나 귀여움; 왜냐면 싫어싫어할 때 부용부용부용 하는 거 입모양이랑 목소리가 존나 와기오리임;
GIF
7
15",,,7,15,[],https://twitter.com/BX_ZZIN/status/1424016884916101121
시스터마이클,@am_i_in_hell,2021-08-20T23:43:11.000Z,"시스터마이클
@am_i_in_hell
·
8월 21일","부용 안에 팽이버섯 세 개
5",,,,5,['https://pbs.twimg.com/media/E9RZWXgVoAQ3Oww?format=jpg&name=small'],https://twitter.com/am_i_in_hell/status/1428865226095484928
표본실의 잡초,@weedmasterlab,2021-08-01T02:44:55.000Z,"표본실의 잡초
@weedmasterlab
·
8월 1일","부용
1
9",,,1,9,"['https://pbs.twimg.com/media/E7rDGiKVgAEcH2w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rDIxcVEAEVaKr?format=jpg&name=360x360']",https://twitter.com/weedmasterlab/status/1421663201754640386
계이했어요 새벽,@http5519,2021-08-24T14:59:50.000Z,"계이했어요 새벽
@http5519
·
8월 24일","정년부용 키스햇냐?!?@?!?!?!?!?!?!?!
6
7",,,6,7,"['https://pbs.twimg.com/media/E9kH68DWUAAhxD6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kH7MSWEAYfHgX?format=jpg&name=small']",https://twitter.com/http5519/status/1430183072830566410
낙동강,@NDG_0_0,2021-08-24T09:32:57.000Z,"낙동강
@NDG_0_0
·
8월 24일","내가 진짜 
작품에서 공식커플 내주는 거 아니면 엮어먹지않는 사람인데
정년부용은 진짜다
개뜬금없이 바닷물이 짜다고할이유가 뭐가있어 바다에 처음 들어가서면 집 가는 길 말고 나오자마자 했을거다 정년부용은 진짜다 반박받지않는다
리리
@ll2498
 · 8월 23일
정년이 ""그 대사"" 무료분으로 풀렸네
서로 싸우다 바다에 빠지고 화해한 여자 둘이 손잡으면서 바닷물은짜다라고 말할 이유 하나밖에 안떠오르는데
이 스레드 보기
1
85
80",,1,85,80,"['https://pbs.twimg.com/media/E9i9EmuVIAkvLcI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i9F0vUcAAvFlE?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441068267116777480/beYTuIIH_mini.jpg', 'https://pbs.twimg.com/media/E9e8vVwVcAU2DhJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9e8vwsUUAUsE_K?format=jpg&name=120x120']",https://twitter.com/NDG_0_0/status/1430100808855560194
참새,@onalisa2,2021-08-07T01:56:38.000Z,"참새
@onalisa2
·
8월 7일","부용화는 빛을 잃어간다.
하늘아래 영원한 게 있을까마는.....

찬란했던 한때를 자양분으로 살아가는 걸까?

내 마음을 숨기면
말이 길어지고 꼬인다.ㅎㅎ
1
6",,1,,6,"['https://pbs.twimg.com/media/E8JxmX7VoAo5LwU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JxnYjVUAEH3KK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JxopmVgAMZTRL?format=jpg&name=small']",https://twitter.com/onalisa2/status/1423825379412742147
아바한가람미술관 10/1~10/9,@avaanart,2021-08-23T15:25:13.000Z,"아바한가람미술관 10/1~10/9
@avaanart
·
8월 24일","정년 부용 절대 키스했다 내 두눈으로 똑똑히봤슈!!!!!!!!!!
11",✨ ✨,,,11,"['https://pbs.twimg.com/media/E9fEInXUUAUoPll?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fEInYUcAECytO?format=jpg&name=small']",https://twitter.com/avaanart/status/1429827070037696517
