UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽골네르,@Bonheur__0218,2021-08-16T06:08:28.000Z,"몽골네르
@Bonheur__0218
·
8월 16일","별안간 사넬멜빵에 기절하는기절하는
GIF
33
141",🧈,,33,141,[],https://twitter.com/Bonheur__0218/status/1427150247432650755
s,@_just_ssipdeok_,2021-08-19T08:10:19.000Z,"s
@_just_ssipdeok_
·
8월 19일","친구 샤넬 미스트 선물해줫다!!! 뿌듯하구만  
돈 더 마니벌면 사넬백두 사줄게.,,.",🤓,,,,['https://pbs.twimg.com/media/E9I6PlaUcAECvmb?format=jpg&name=900x900'],https://twitter.com/_just_ssipdeok_/status/1428268075984457729
빵야,@_babybbang,2021-08-09T15:01:42.000Z,"빵야
@_babybbang
·
8월 10일","인간셀린느                             인간사넬
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/_babybbang/status/1424747723077525504
로드,@peridot000813,2021-08-13T10:23:00.000Z,"로드
@peridot000813
·
8월 13일",디올 사넬보고있나??.  재민이 생일 이야,,,,,[],https://twitter.com/peridot000813/status/1426127139401650183
굥니,@pochacco_min,2021-08-04T15:02:11.000Z,"굥니
@pochacco_min
·
8월 5일","아우우우우아가 ㅠㅜ사넬 귀걸이 체인머선일 ㅜㅜㅠㅜ
Stray Kids
@Stray_Kids
 · 8월 5일
Stray Kids(스트레이 키즈) <NOEASY>
TEASER IMAGE

#승민 #Seungmin

2021.08.23 6PM (KST)

#StrayKids #스트레이키즈
#NOEASY
#StrayKidsComeback
#YouMakeStrayKidsStay",🤍,,,,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/media/E765XhxVkAQECAA?format=jpg&name=small']",https://twitter.com/pochacco_min/status/1422935907825455105
제제,@J43J43__,2021-08-27T12:29:26.000Z,"제제
@J43J43__
·
8월 27일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 뮤비 스밍 중인데 이거 계속…
● 헙ㅠㅠㅡㅠ 몰랐어요 ㅠ 감사…
● 내 뿌~라차 버전: 햄지니 …
● 결국 사넬 현진이 안나왔네여…
#질문상자 #익명질문모집중
사용자가 존재하지 않습니다
Peing -질문함-에서 질문함을 만들어 URL을 Twitter에 올리자！질문함에서는 누구라도 익명으로 질문을 보낼 수 있습니다!
peing.net",😉,,,,['https://pbs.twimg.com/card_img/1441915563375161346/XYhWFwJ_?format=jpg&name=small'],https://twitter.com/J43J43__/status/1431232386293899264
짹짹,@lovewoals,2021-08-03T09:56:44.000Z,"짹짹
@lovewoals
·
8월 3일",나애개 사넬재민을... 하자존나 심해도 상관업으니까 양돔ㄴ 어떻게 좀 부탁핡개 제밥ㄹ,,,,,[],https://twitter.com/lovewoals/status/1422496647993430018
부릅,@maanglung,2021-08-08T10:34:32.000Z,"부릅
@maanglung
·
8월 8일","아 시발 피형님은 와 계속 저 언저리에서 혼자 기웃대는겨?ㅠ 사넬 미용실 봣냐 너네?
3
2",,,3,2,[],https://twitter.com/maanglung/status/1424318099981955077
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T23:43:04.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 31일","경남용기 대구동구플리어 목포출산선물 함평브로치제작 롤밀 사넬 결코 방아 땡땡 만감 다과 비부 그안 공녀 광주시광산구언더코팅시공 형곡동헬로키티학용품 재단 아이더 철골시공 콘서트영상 알루미늄업체 학교현황판제작
홈페이지전문
언택트광고
어플관리전문
맞팔",,,,,[],https://twitter.com/jeqikobove/status/1432489076561752070
영식,@1ov29ourname,2021-08-07T01:37:00.000Z,"영식
@1ov29ourname
·
8월 7일",근데 블루드사넬이면... 오드퍼퓸에 좀 더 얹어서 빠르펭 사는 게 나은 것 같기도 하고... 쓰읍,,,,,[],https://twitter.com/1ov29ourname/status/1423820438736564229
S,@21yeartea,2021-08-14T14:02:42.000Z,"S
@21yeartea
·
8월 14일","입시 끝나고. 이제 성인이 되면 마음껏 놀아야지. 입생로랑 핸드백을 매고 티파니 반지를 왼손 약지랑 새끼에 끼우고 맥 아이셰도와 사넬 목걸이를 두르고 버버리를 입어버릴 거야. 내 아가들 한번은 입어 줘야지.
1
2",,1,,2,[],https://twitter.com/21yeartea/status/1426544813806034944
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T23:43:52.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 30일","광산건설 청도욕실돔 목포UV인쇄 대구북구쥬얼리제작 꽁초 곱디 사넬 쇠망 겁니 굿지 샤쓰 불랙 대민 낙모 감문면신경외과병원 단양읍아스콘포장업체 생두 클린룸 구취병원 사무실분양 암막커튼맞춤 턱관절통증병원
광고하기
바이럴팀
광고대행사
フォロー",,,,,[],https://twitter.com/tahamejayu/status/1432126889297170434
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T02:13:04.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 22일","마포화원 대구동구근조기 수도권라면배달 횡성도어클로저 샵잇 순매 국우 사넬 물결 간송 버저 벽옥 부클 숙수 세곡동하대원동맛집 대전시유성진공포장지제작 통닭 누비길 TV판매 메인쿤분양 북촌마을맛집 스터디카페업종
다음키워드광고
광고대행
SNS광고
フォロバ",,,,,[],https://twitter.com/jeqikobove/status/1429265332393312257
요잉,@ooon_n_,2021-08-10T07:38:55.000Z,"요잉
@ooon_n_
·
8월 10일","써클 하자 있는 사넬재민 1.4에 양도해요! 하자는 타래로 확인
반택 가능하신분만 뎀 주세요!!
2
1",,2,,1,[],https://twitter.com/ooon_n_/status/1424998680881336323
