UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두부러버 시월깅,@siwol_twt_,2021-08-30T06:21:17.000Z,"두부러버 시월깅
@siwol_twt_
·
8월 30일","유잼녀 구함여
1",,,,1,[],https://twitter.com/siwol_twt_/status/1432226899783081987
10,@siwol_10,2021-08-30T18:19:21.000Z,"10
@siwol_10
·
8월 31일",이번생리통왜이렇게개좃같은,,,,,[],https://twitter.com/siwol_10/status/1432407608086843394
10,@siwol_10,2021-08-30T13:28:05.000Z,"10
@siwol_10
·
8월 30일",ㅎㅏ.... 검의시련 재도전 하러간다,,,,,[],https://twitter.com/siwol_10/status/1432334310845997060
migz,@AdubungTokwa_07,2021-08-26T21:05:28.000Z,"migz
@AdubungTokwa_07
·
8월 27일","ahh siwol kinda looks like my doge jebabs
TWICE SPACE
@TWICESPACE_
 · 8월 27일
—  Siwol is a puppy of about 2 months. A puppy whose mother had been abandoned by a dog farm owner 

“I am waiting for someone who wants Siwol to be a member of the family, is active and likes people”

#Chaeyoung's message: “Please be Siwol's family ”

#TWICE #채영 @JYPETWICE
이 스레드 보기",😎 💌 📰 🐶,,,,"['https://pbs.twimg.com/profile_images/1440741826290339844/ifSVB6PK_mini.jpg', 'https://pbs.twimg.com/media/E9vV7O6WEActh8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vV7gqXMAQmoo_?format=jpg&name=360x360']",https://twitter.com/AdubungTokwa_07/status/1430999862745600002
hyun rest,@hyuniecornn,2021-08-27T00:29:00.000Z,"hyun rest
@hyuniecornn
·
8월 27일","i will adopt siwol but im so far away fockk countries away
TWICE SPACE
@TWICESPACE_
 · 8월 27일
—  Siwol is a puppy of about 2 months. A puppy whose mother had been abandoned by a dog farm owner 

“I am waiting for someone who wants Siwol to be a member of the family, is active and likes people”

#Chaeyoung's message: “Please be Siwol's family ”

#TWICE #채영 @JYPETWICE
이 스레드 보기
2",💌 💌 📰 🐶,,,2,"['https://pbs.twimg.com/profile_images/1440741826290339844/ifSVB6PK_mini.jpg', 'https://pbs.twimg.com/media/E9vV7O6WEActh8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vV7gqXMAQmoo_?format=jpg&name=360x360']",https://twitter.com/hyuniecornn/status/1431051085054050308
emi,@dubuinluv,2021-08-26T22:03:49.000Z,"emi
@dubuinluv
·
8월 27일","not yo be dramatic but id die for siwol
TWICE SPACE
@TWICESPACE_
 · 8월 27일
—  Siwol is a puppy of about 2 months. A puppy whose mother had been abandoned by a dog farm owner 

“I am waiting for someone who wants Siwol to be a member of the family, is active and likes people”

#Chaeyoung's message: “Please be Siwol's family ”

#TWICE #채영 @JYPETWICE
이 스레드 보기
1",🍓 💌 📰 🐶,,,1,"['https://pbs.twimg.com/profile_images/1440741826290339844/ifSVB6PK_mini.jpg', 'https://pbs.twimg.com/media/E9vV7O6WEActh8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vV7gqXMAQmoo_?format=jpg&name=360x360']",https://twitter.com/dubuinluv/status/1431014544516784131
Ram,@Ramikkin,2021-08-27T06:38:07.000Z,"Ram
@Ramikkin
·
8월 27일","Momo, Jeongyeon, and Tzuyu are going to the shelter now to get Siwol 
TWICE SPACE
@TWICESPACE_
 · 8월 27일
—  Siwol is a puppy of about 2 months. A puppy whose mother had been abandoned by a dog farm owner 

“I am waiting for someone who wants Siwol to be a member of the family, is active and likes people”

#Chaeyoung's message: “Please be Siwol's family ”

#TWICE #채영 @JYPETWICE
이 스레드 보기",🥺 💌 📰 🐶,,,,"['https://pbs.twimg.com/profile_images/1440741826290339844/ifSVB6PK_mini.jpg', 'https://pbs.twimg.com/media/E9vV7O6WEActh8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vV7gqXMAQmoo_?format=jpg&name=360x360']",https://twitter.com/Ramikkin/status/1431143974484332545
느린 시월,@siwol_1013,2021-08-29T11:05:28.000Z,"느린 시월
@siwol_1013
·
8월 29일","#아기감자자랑대회
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/siwol_1013/status/1431936029481598976
TWICE TURKEY,@jypeTwiceTurkey,2021-08-26T19:25:19.000Z,"TWICE TURKEY
@jypeTwiceTurkey
·
8월 27일","[210826] Siwol yaklaşık 2 aylık bir köpek yavrusu. Annesi bir köpek çiftliği sahibi tarafından terk edilmiş. 

“Siwol'un aileye dahil olmasını isteyen birini bekliyorum, Siwol, aktif ve insanları seviyor.”

Chaeyoung’un (
@JYPETWICE
) mesajı: “Lütfen Siwol'un ailesi olun.”
2
7
115",💌,2,7,115,"['https://pbs.twimg.com/media/E9vX3QFWUAYpFCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vX3QDWUA8Khbj?format=jpg&name=360x360']",https://twitter.com/jypeTwiceTurkey/status/1430974659713974272
ｱｻﾋﾅ,@Riariumu,2021-08-24T02:10:13.000Z,"ｱｻﾋﾅ
@Riariumu
·
8월 24일","※夢絵※
シウォルちゃんへ
@Siwol__2D
1
1",💚 💚,,1,1,['https://pbs.twimg.com/media/E9hXxfsVgAEKE8_?format=jpg&name=small'],https://twitter.com/Riariumu/status/1429989391540265007
𝓣𝔀𝓲𝓬𝓮 𝓥𝓮𝓷𝓮𝔃𝓾𝓮𝓵𝓪 ᵀʰᵉ ᶠᵉᵉˡˢ,@TWICE_Venezuela,2021-08-26T19:06:45.000Z,"𝓣𝔀𝓲𝓬𝓮 𝓥𝓮𝓷𝓮𝔃𝓾𝓮𝓵𝓪 ᵀʰᵉ ᶠᵉᵉˡˢ
@TWICE_Venezuela
·
8월 27일","[] Ohboy! Magazine 

#Chaeyoung y Siwol

Siwol es un cachorro de aproximadamente 2 meses. Un cachorro del cual la madre había sido abandonada por el dueño de una granja de perros y tenía una residencia en un baño convencional.
@JYPETWICE
1
2
8",💌 📝,1,2,8,"['https://pbs.twimg.com/media/E9vTm1UXIAMpFL4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vTngiWYAAN9kc?format=jpg&name=360x360']",https://twitter.com/TWICE_Venezuela/status/1430969984457625607
HanzMillares,@Ukayemii,2021-08-16T10:41:42.000Z,"HanzMillares
@Ukayemii
·
8월 16일",Sadya sadya gd tna imawon ang siwol manji gang,☺,,,,[],https://twitter.com/Ukayemii/status/1427219006746890246
Chagicang ฅ^•ﻌ•^ฅ,@aya_siwol,2021-08-28T01:41:56.000Z,"Chagicang ฅ^•ﻌ•^ฅ
@aya_siwol
·
8월 28일","ketika dia yang kau cinta meeeniduri yang lain, 
betapa dalamnya terluka haatiku ",😔,,,,[],https://twitter.com/aya_siwol/status/1431431823544836099
Chagicang ฅ^•ﻌ•^ฅ,@aya_siwol,2021-08-25T10:23:00.000Z,"Chagicang ฅ^•ﻌ•^ฅ
@aya_siwol
·
8월 25일",semua orang yang sedang asik tersenyum ternyata diam diam ditumbangkan orang picik,,,,,[],https://twitter.com/aya_siwol/status/1430475793331736579
Chagicang ฅ^•ﻌ•^ฅ,@aya_siwol,2021-08-27T13:45:48.000Z,"Chagicang ฅ^•ﻌ•^ฅ
@aya_siwol
·
8월 27일","aku ke kpop itu kayak gimana? 
YA GAK GIMANA GIMANA, EMANG HARUS GIMANA??!?!",,,,,[],https://twitter.com/aya_siwol/status/1431251605198761988
