UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MetalWitch H,@MetalMoonWitch,2021-08-30T13:56:32.000Z,"MetalWitch H
@MetalMoonWitch
·
8월 30일","Fresh coffee in my cup and my FB page is up !.Good morning everybody!!  #MondayMorning #BLACKCOFFEE
3
12",☕ 🌞 🤘 😎,,3,12,['https://pbs.twimg.com/media/E-Cy-fRUcAQT-VX?format=jpg&name=small'],https://twitter.com/MetalMoonWitch/status/1432341469637971973
Balvin,@balvin00,2021-08-30T01:26:14.000Z,"Balvin
@balvin00
·
8월 30일","Arrange marriage is scary what if she add milk & sugar to my coffee  #coffee #blackcoffee #goodmorning
1
2
12",☕,1,2,12,['https://pbs.twimg.com/media/E-AHPVGUUAE2L_x?format=jpg&name=small'],https://twitter.com/balvin00/status/1432152649067950080
Phil Alexander,@PhilAlexanderUK,2021-08-30T08:46:07.000Z,"Phil Alexander
@PhilAlexanderUK
·
8월 30일","“Triply outrageous...”

#theclash #sadinista #blackcoffee #easingin #rebelwaltz
11",,,,11,['https://pbs.twimg.com/media/E-Br6gYX0AEXPIX?format=jpg&name=small'],https://twitter.com/PhilAlexanderUK/status/1432263349723664384
BłÃĆK ČÒFFËË ♟KOD,@Desoji_YL,2021-08-29T05:34:00.000Z,"BłÃĆK ČÒFFËË ♟KOD
@Desoji_YL
·
8월 29일","9K ODDS ON MELBET 

BOOKING CODE UA776

SIGN UP HERE  http://bit.ly/3BtDzdn

WELCOME BONUS: 300% First Deposit Bonus PROMO CODE: BLACKCOFFEE 

TELEGRAM : http://t.me/desoji_yl
GREENLUCK 
5
34
40",👑 🐗 💚,5,34,40,"['https://pbs.twimg.com/media/E972XDjXEAAmavF?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E972XDiX0AMjhK9?format=jpg&name=medium']",https://twitter.com/Desoji_YL/status/1431852615919407104
식혜섹시 뽐바라기,@beomtothe106,2021-08-29T03:15:51.000Z,"식혜섹시 뽐바라기
@beomtothe106
·
8월 29일","Another fashion show invite? And with music by Black Coffee too?  JAY B becoming the trend in the industry, iktr #JAYB #제이비 
@jaybnow_hr
  

https://instagram.com/stories/jaybnow.hr/2650687082330535405?utm_source=ig_story_item_share&utm_medium=copy_link…
1
16
36",💙 🐓 🔥 🔥,1,16,36,['https://pbs.twimg.com/media/E97WvpfUYAAMYb0?format=jpg&name=900x900'],https://twitter.com/beomtothe106/status/1431817850012901380
Karen Reyburn,@karenlreyburn,2021-08-30T09:11:14.000Z,"Karen Reyburn
@karenlreyburn
·
8월 30일","The fairy pools! A glooooooorious sunny day and I wasn’t sure I wanted to brave the crowds or swim the pools… decided to go for it. So glad I did.

Beauty, sunshine, a sprig of heather on the path, & a good long circular walk in surrounding hills! (+ hot black coffee)
#scotland
1
15",,1,,15,"['https://pbs.twimg.com/media/E-BxqC0WQAAVGTy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqDgXMAMclX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqCuXMAUZ0uD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqEqXMAEGciZ?format=jpg&name=360x360']",https://twitter.com/karenlreyburn/status/1432269671605194753
more normal,@abjecteating,2021-08-30T23:44:48.000Z,"more normal
@abjecteating
·
8월 31일","weetbix and milk + black coffee
19",,,,19,['https://pbs.twimg.com/media/E-E5nWaUUAAUk6w?format=jpg&name=small'],https://twitter.com/abjecteating/status/1432489512072925184
nai,@huekcal,2021-08-29T13:30:32.000Z,"nai
@huekcal
·
8월 29일","greenjuice and black coffee
2
36",,2,,36,['https://pbs.twimg.com/media/E99jbtJWYAQt422?format=jpg&name=medium'],https://twitter.com/huekcal/status/1431972539983667202
ลุงแมว...เป็นห่วงลูก,@CatologyTh,2021-08-28T23:04:30.000Z,"ลุงแมว...เป็นห่วงลูก
@CatologyTh
·
8월 29일","Good morning with black coffee and marijuana tea.
7
44",💛 😋,7,,44,['https://pbs.twimg.com/media/E96dL6aVcAIN8XJ?format=jpg&name=small'],https://twitter.com/CatologyTh/status/1431754593923305476
Ranjeet Singh Jadaun (inactive),@rsjmusic13,2021-08-28T02:34:37.000Z,"Ranjeet Singh Jadaun (inactive)
@rsjmusic13
·
8월 28일","2 days without sleep. But black coffee is a need 
2
12",💖 💖,2,,12,['https://pbs.twimg.com/media/E92DtkjVUAIFFdw?format=jpg&name=medium'],https://twitter.com/rsjmusic13/status/1431445082675159040
