UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KIA타이거즈,@Kiatigers,2021-08-09T09:18:38.000Z,"KIA타이거즈
@Kiatigers
·
8월 9일","KIA타이거즈가 외국인 투수 애런 브룩스를 퇴단 조치했습니다.

KIA타이거즈는 미국으로부터 주문한 전자담배가 8일 세관 검사 과정에서 대마초 성분이 검출돼 조사를 받게 된 브룩스에 대해 9일 KBO에 임의탈퇴 공시를 요청할 방침입니다. 

https://tigers.co.kr/contents/press/991921…
18
1.7천
86",,18,1.7천,86,[],https://twitter.com/Kiatigers/status/1424661389893771264
김뽀용,@kimbboyong,2021-08-09T12:04:28.000Z,"김뽀용
@kimbboyong
·
8월 9일","난리 브룩스… ㅋㅋ
1
5",,,1,5,['https://pbs.twimg.com/media/E8WP7_fVkAYVgKD?format=jpg&name=small'],https://twitter.com/kimbboyong/status/1424703123172429828
랜두루쓱_Arsebal,@SSG_LanDuruS,2021-08-09T14:57:05.000Z,"랜두루쓱_Arsebal
@SSG_LanDuruS
·
8월 9일","그러네 웨스틴 사고 나서 브룩스 출국한다고 할 때 집이 미주리주라고 기사에서 본 거 같은데 의료용 마리화나도 불법인
1
6",,1,6,,['https://pbs.twimg.com/media/E8W3coDVoAIS2EA?format=jpg&name=small'],https://twitter.com/SSG_LanDuruS/status/1424746562635255811
팔구,@npg8989,2021-08-01T12:13:41.000Z,"팔구
@npg8989
·
8월 1일","서면역 브룩스 크로플 지존 맛집입니다..
2",,,,2,['https://pbs.twimg.com/media/E7tFUrcUUAEyV_d?format=jpg&name=small'],https://twitter.com/npg8989/status/1421806336765874176
Korea Facts (Breaking News),@daknews10,2021-08-04T11:38:50.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 4일","“북한을 동맹으로 만들자” 임호영·브룩스 한·미 두 장군의 파격 제안
“북한을 동맹으로 만들자” 임호영·브룩스 한·미 두 장군의 파격 제안 [임호영 전 한미연합사 부사령관 인터뷰]
빈센트 브룩스 전 주한미군사령관 겸 한미연합사령관과 임호영 전 한미연합사 부사령관은 지난달 ...
m.khan.co.kr
5
89
119",,5,89,119,['https://pbs.twimg.com/card_img/1440846935816949769/51_aN-AR?format=jpg&name=small'],https://twitter.com/daknews10/status/1422884730752495621
"앙리 마티스形 표밍,",@PYOMS,2021-08-10T00:18:30.000Z,"앙리 마티스形 표밍,
@PYOMS
·
8월 10일","브룩스를 덮는 두산 A선수...? #무한루프
랜두루쓱_Arsebal
@SSG_LanDuruS
 · 8월 10일
두산을 덮는 엔씨를 덮는 한화를 덮는 키움을 덮는 김경문 올림픽 대참사를 덮는 송우현을 덮는 브룩스
6",,,6,,['https://pbs.twimg.com/profile_images/1436621095361073155/COhVwHaE_mini.jpg'],https://twitter.com/PYOMS/status/1424887848067506184
배지헌,@jhpae117,2021-08-10T01:07:26.000Z,"배지헌
@jhpae117
·
8월 10일","브룩스 퇴출 충격, ""외국인 선수 영입시 대마초 사용 여부 확인 필수"" [배지헌의 브러시백] (출처 : 엠스플뉴스 | 네이버 스포츠) http://naver.me/xorkvH0i
51
12",😷,,51,12,[],https://twitter.com/jhpae117/status/1424900162569129984
야구보는 여자* ,@look_talk,2021-08-09T09:21:10.000Z,"야구보는 여자* 
@look_talk
·
8월 9일","[오피셜] '충격' KIA 브룩스 전격 방출 ""대마초 성분 검출""
http://naver.me/5NdSsiOO
17",🎗 😷 🌺,,17,,[],https://twitter.com/look_talk/status/1424662025922244609
Capt.CVG,@Capt_Corea,2021-08-09T10:06:26.000Z,"Capt.CVG
@Capt_Corea
·
8월 9일","KIA, 브룩스 퇴출...""전자담배서 대마초 성분 검출"" 

ㅇㅇ 전자담배로 대마피는거 다 알고 있었잖아 ㅋㅋㅋㅋ
아웃~
KIA, 브룩스 퇴출...""전자담배서 대마초 성분 검출""
KIA 구단은 9일 ""미국으로부터 주문한 전자담배가 8일 세관 검사 과정에서 대마초 성분이 검출돼 조사를 받게 된 브룩스에 대해 9일 KBO에 임의탈퇴 공시를 요청할 방침""이라고 밝혔다. 브룩스는 인터넷으로 주문한 전자담배에서 세관 검사 과정 중 대마초 성분이 검출됐다는 내용을 지난 8일 오후 관계당국으로부터 통보를
joongang.co.kr
1
4
7",,1,4,7,['https://pbs.twimg.com/card_img/1441674534650662915/Ey4sIJQe?format=jpg&name=small'],https://twitter.com/Capt_Corea/status/1424673416448135174
SBS 뉴스,@SBS8news,2021-08-09T12:24:06.000Z,"SBS 뉴스
@SBS8news
·
8월 9일","KIA 브룩스, '대마초 성분 반입' 적발…퇴출 #SBS뉴스
KIA 브룩스, '대마초 성분 반입' 적발…퇴출 | SBS 뉴스
프로야구에 사건·사고가 끊이지 않고 있습니다. 기아의 외국인 에이스 브룩스가 마약류인 대마초 성분을 반입하려다 적발됐고, 키움에 송우현은 만취 운전으로 적발됐습니다.
news.sbs.co.kr
1
39
7",,1,39,7,['https://pbs.twimg.com/card_img/1440426759263031296/6aeUej-4?format=jpg&name=small'],https://twitter.com/SBS8news/status/1424708062091169792
