UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SihyeonQueen✧,@SihyeonQueen,2021-08-27T19:13:05.000Z,"SihyeonQueen✧
@SihyeonQueen
·
8월 28일","에버글로우, 데뷔곡 '봉봉쇼콜라' MV 1억뷰 돌파…합산 네 번째 (출처 : 뉴스1 | 네이버 TV연예) http://naver.me/IFjyB23o 
@EVERGLOW_twt
1
1",,,1,1,[],https://twitter.com/SihyeonQueen/status/1431333967643414532
เมื่อไหร่บิทคอยน์จะถึงสิบล้าน@๑๙๘๗,เมื่อไหร่บิทคอยน์จะถึงสิบล้าน@๑๙๘๗,2021-08-30T11:49:14.000Z,"เมื่อไหร่บิทคอยน์จะถึงสิบล้าน@๑๙๘๗
@ksrlsa1987
·
8월 30일","[EVERGLOW] 봉봉쇼콜라 (Bon Bon Chocolat) Dance Practice https://youtu.be/DicPG8z6wMM ผ่าน 
@YouTube
[EVERGLOW] 봉봉쇼콜라 (Bon Bon Chocolat) Dance Practice
[EVERGLOW] 봉봉쇼콜라 (Bon Bon Chocolat) Dance Practice
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439635898719670280/Zbeg-ufT?format=jpg&name=240x240'],https://twitter.com/ksrlsa1987/status/1432309431950213124
잼미니류,@Ugo_girl_M,2021-08-06T14:39:37.000Z,"잼미니류
@Ugo_girl_M
·
8월 6일",하아... 봉봉쇼콜라 고어투더스카이,,,,,[],https://twitter.com/Ugo_girl_M/status/1423655004112449537
SJ iKON,@fangirl_potatoe,2021-08-09T11:20:10.000Z,"SJ iKON
@fangirl_potatoe
·
8월 9일","Tonton ""EVERGLOW (에버글로우) - Bon Bon Chocolat (봉봉쇼콜라) | KCON:TACT season 2"" di YouTube
EVERGLOW (에버글로우) - Bon Bon Chocolat (봉봉쇼콜라) | KCON:TACT season 2
KCON:TACT season 22020.10.16 - 2020.10.25Watch more KCON:TACT season 2 video clips:https://bit.ly/KCONTACTseason2-------------------------------------------...
youtube.com",♥ ▶,,,,['https://pbs.twimg.com/card_img/1440785795984478220/Nbv7EPwR?format=jpg&name=240x240'],https://twitter.com/fangirl_potatoe/status/1424691972527165445
𝐤𝐚𝐫𝐞𝐧,@Yoorimer,2021-08-27T16:11:56.000Z,"𝐤𝐚𝐫𝐞𝐧
@Yoorimer
·
8월 28일","에버글로우, 데뷔곡 '봉봉쇼콜라' 뮤비 1억뷰 돌파…통산 네 번째 (출처 : 스포티비뉴스 | 네이버 TV연예) http://naver.me/IG6NOoJB
1",💫,,,1,[],https://twitter.com/Yoorimer/status/1431288381355425792
ㅇ,@chonserim,2021-08-08T13:31:59.000Z,"ㅇ
@chonserim
·
8월 8일","99M
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV https://youtu.be/HvGql8HwOIM 
@YouTube
より
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV
♬ Available on iTunes, Apple Music : https://apple.co/2F7yeMs Listen on Spotify : https://spoti.fi/2Fs36Yv‘ARRIVAL OF EVERGLOW’ 괴물 신인 EVERGLOW(에버글로우), ‘봉...
youtube.com
1
1",💐,,1,1,['https://pbs.twimg.com/card_img/1436543873413693441/JOt97TG-?format=jpg&name=240x240'],https://twitter.com/chonserim/status/1424362759282565124
เมจิ,@tidjaixisa,2021-08-01T07:51:25.000Z,"เมจิ
@tidjaixisa
·
8월 1일","[EVERGLOW] 봉봉쇼콜라 (Bon Bon Chocolat) Dance Practice https://youtu.be/DicPG8z6wMM via 
@YouTube
[EVERGLOW] 봉봉쇼콜라 (Bon Bon Chocolat) Dance Practice
[EVERGLOW] 봉봉쇼콜라 (Bon Bon Chocolat) Dance Practice
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439635898719670280/Zbeg-ufT?format=jpg&name=240x240'],https://twitter.com/tidjaixisa/status/1421740335034552324
物憂い メランコリ,@MRCL_AUTO,2021-08-27T06:40:30.000Z,"物憂い メランコリ
@MRCL_AUTO
·
8월 27일",(갑자기 좋은 생각) 봉봉 쇼콜라 먹을 사람.,,,,,[],https://twitter.com/MRCL_AUTO/status/1431144573754019841
먀토,@miatokki_,2021-08-06T18:04:04.000Z,"먀토
@miatokki_
·
8월 7일",봉봉쇼콜라도 안무 온리 버전 뮤비 주면 안될까? 너무 늦었다고?..그래도 생각 한 번만 해주면 않되?,,,,,[],https://twitter.com/miatokki_/status/1423706454297518080
e:u ace,@eu_officiaI,2021-08-27T14:42:34.000Z,"e:u ace
@eu_officiaI
·
8월 27일","에버글로우, '봉봉쇼콜라' 뮤비 1억뷰 달성..통산 네 번째 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/xIhrc5lD
1",,,1,,[],https://twitter.com/eu_officiaI/status/1431265890545373186
บว.ft.Hubi,@hbbw_97,2021-08-19T02:29:50.000Z,"บว.ft.Hubi
@hbbw_97
·
8월 19일","EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV https://youtu.be/HvGql8HwOIM ผ่าน 
@YouTube
 อันนี้ก็99ล้านแล้ว
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV
♬ Available on iTunes, Apple Music : https://apple.co/2F7yeMs Listen on Spotify : https://spoti.fi/2Fs36Yv‘ARRIVAL OF EVERGLOW’ 괴물 신인 EVERGLOW(에버글로우), ‘봉...
youtube.com
1",🌈,,,1,['https://pbs.twimg.com/card_img/1436543873413693441/JOt97TG-?format=jpg&name=240x240'],https://twitter.com/hbbw_97/status/1428182388593496073
x✧,@yirensbear,2021-08-19T08:20:56.000Z,"x✧
@yirensbear
·
8월 19일","EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV https://youtu.be/HvGql8HwOIM via 
@YouTube
 GO GO GO ROAD TO 600K
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV
♬ Available on iTunes, Apple Music : https://apple.co/2F7yeMs Listen on Spotify : https://spoti.fi/2Fs36Yv‘ARRIVAL OF EVERGLOW’ 괴물 신인 EVERGLOW(에버글로우), ‘봉...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1436543873413693441/JOt97TG-?format=jpg&name=240x240'],https://twitter.com/yirensbear/status/1428270747106021378
คุนเดิ้บ,@KhunDerb_,2021-08-09T07:10:20.000Z,"คุนเดิ้บ
@KhunDerb_
·
8월 9일","EVERGLOW (에버글로우) - Bon Bon Chocolat (봉봉쇼콜라) | KCON:TACT season 2 https://youtu.be/-4AxQA4sOfg via 
@YouTube
EVERGLOW (에버글로우) - Bon Bon Chocolat (봉봉쇼콜라) | KCON:TACT season 2
KCON:TACT season 22020.10.16 - 2020.10.25Watch more KCON:TACT season 2 video clips:https://bit.ly/KCONTACTseason2-------------------------------------------...
youtube.com",▶,,,,['https://pbs.twimg.com/card_img/1440785795984478220/Nbv7EPwR?format=jpg&name=240x240'],https://twitter.com/KhunDerb_/status/1424629101004873730
GAIN GAIN (VtuberTH) // The Demon who is hated,,2021-08-15T16:00:27.000Z,"GAIN GAIN (VtuberTH) // The Demon who is hated
·
8월 16일","อร๊ายยยยยยยย แพ้ท่ากวางอ่าาาาาาาาา
(´艸｀) (´艸｀) (´艸｀)

อรั๊ยยยยยยยยยยย เขิลลลลลลลลลลลลลลล >< 
กลิ้งงงงงงงง

EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV https://youtu.be/HvGql8HwOIM  
@YouTube
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV
♬ Available on iTunes, Apple Music : https://apple.co/2F7yeMs Listen on Spotify : https://spoti.fi/2Fs36Yv‘ARRIVAL OF EVERGLOW’ 괴물 신인 EVERGLOW(에버글로우), ‘봉...
youtube.com
1
1",🐶 ⚠ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,1,,1,['https://pbs.twimg.com/card_img/1436543873413693441/JOt97TG-?format=jpg&name=240x240'],https://twitter.com/GAINGAIN_Vtuber/status/1426936833678594050
밀면,@ifyoupush,2021-08-11T04:25:45.000Z,"밀면
@ifyoupush
·
8월 11일","고2때 맨날 봉봉쇼콜라 틀어서 애들이 존내 화냄
근데 무시하고 계속 죤내 틀엇음
꼭 왕이런 직캠으로 봐주면되,~
1",,,,1,[],https://twitter.com/ifyoupush/status/1425312459288715268
,@onlyformia,2021-08-27T07:56:24.000Z,"@onlyformia
·
8월 27일","에버글로우, '봉봉쇼콜라' 뮤비 1억뷰 달성..통산 네 번째 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/xIhrc5lD
1",,,,1,[],https://twitter.com/onlyformia/status/1431163674996068357
梨甘,@nashi_37,2021-08-11T13:01:30.000Z,"梨甘
@nashi_37
·
8월 11일","EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV https://youtu.be/HvGql8HwOIM 
@YouTube
より
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV
♬ Available on iTunes, Apple Music : https://apple.co/2F7yeMs Listen on Spotify : https://spoti.fi/2Fs36Yv‘ARRIVAL OF EVERGLOW’ 괴물 신인 EVERGLOW(에버글로우), ‘봉...
youtube.com",💉 🍆 🐟 🎍 🥕 🌽,,,,['https://pbs.twimg.com/card_img/1436543873413693441/JOt97TG-?format=jpg&name=240x240'],https://twitter.com/nashi_37/status/1425442249106608133
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-27T07:35:04.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 27일","에버글로우, 데뷔곡 '봉봉쇼콜라' M/V 1억 뷰 돌파… 합산 네 번째 1억 뷰 뮤직비디오 달성 #에버글로우 #EVERGLOW #이유 #시현 #미아 #온다 #아샤 #이런 #봉봉쇼콜라
에버글로우, 데뷔곡 '봉봉쇼콜라' M/V 1억 뷰 돌파… 합산 네 번째 1억 뷰 뮤직비디오 달성 - 김혜진 - 톱스타뉴스
에버글로우
topstarnews.net
1",,,,1,['https://pbs.twimg.com/card_img/1440892044474392587/L-mA0ZPJ?format=jpg&name=900x900'],https://twitter.com/topstarnews/status/1431158307633303557
heyyeh12%,@mataengCHI_,2021-08-17T16:06:06.000Z,"heyyeh12%
@mataengCHI_
·
8월 18일","EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV https://youtu.be/HvGql8HwOIM 

จะร้อยล้านแล้ว!!
EVERGLOW (에버글로우) - 봉봉쇼콜라 (Bon Bon Chocolat) MV
♬ Available on iTunes, Apple Music : https://apple.co/2F7yeMs Listen on Spotify : https://spoti.fi/2Fs36Yv‘ARRIVAL OF EVERGLOW’ 괴물 신인 EVERGLOW(에버글로우), ‘봉...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1436543873413693441/JOt97TG-?format=jpg&name=240x240'],https://twitter.com/mataengCHI_/status/1427663032881090561
gen。,@gen_giraffe,2021-08-07T05:31:54.000Z,"gen。
@gen_giraffe
·
8월 7일","EVERGLOW (에버글로우) - Bon Bon Chocolat (봉봉쇼콜라) | KCON:TACT 2020 SUMMER https://youtu.be/UgL2nL3_hXw 
@YouTube
より
EVERGLOW (에버글로우) - Bon Bon Chocolat (봉봉쇼콜라) | KCON:TACT 2020 SUMMER
KCON:TACT 2020 SUMMER2020.06.20 - 2020.06.26Watch more KCON:TACT 2020 SUMMER video clips:https://bit.ly/KCONTACT2020SUMMER----------------------------------...
youtube.com",▶,,,,['https://pbs.twimg.com/card_img/1439721114826166280/4LihW23o?format=jpg&name=240x240'],https://twitter.com/gen_giraffe/status/1423879552283996160
SihyeonQueen✧,@SihyeonQueen,2021-08-27T19:12:06.000Z,"SihyeonQueen✧
@SihyeonQueen
·
8월 28일","에버글로우, 데뷔곡 ‘봉봉쇼콜라’ 뮤비 1억뷰 돌파 (출처 : 스포츠경향 | 네이버 TV연예) http://naver.me/xNdMzyPx 
@EVERGLOW_twt",,,,,[],https://twitter.com/SihyeonQueen/status/1431333721316208641
