UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재키브라운,@ladeedalala,2021-08-28T12:08:01.000Z,"재키브라운
@ladeedalala
·
8월 28일","누구에게나 천적은 있다!…예측이 빗나간 물고 물리는 먹이 사슬  https://youtu.be/FuOV59-vgOU 1980년대 슈거 레이 레너드, 마빈 해글러, 로베르토 두란, 토마스 헌즈. 복싱의 최전성기.
누구에게나 천적은 있다!…예측이 빗나간 물고 물리는 먹이 사슬 / [별별스포츠 #52] / 스포츠머그
스포츠머그의 스포츠야사 토크 프로그램 '입으로 터는 별별스포츠'! 과거 스포츠에서 있었던 별의별 희한하고 기괴했던 일들을 스포츠머그 최희진 기자와 스포츠기자 경력 31년인 SBS 스포츠취재부 권종오 기자가 함께 소개해드립니다.이번 편은 1980년대 세계 프로복싱 중량급의 황금기를 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1437536793226743810/DoKRlHVJ?format=jpg&name=240x240'],https://twitter.com/ladeedalala/status/1431589385510682625
가 락(보정커미션 중),@garak0521,2021-08-27T08:04:35.000Z,"가 락(보정커미션 중)
@garak0521
·
8월 27일","코스판,,,, 대대적인 이상한 분위기 많음 길코도 초반에 진짜무슨 대역죄인이엇음 요즘은 머 많이들 머라안하고,,, 장르모르고코스하능것도,,, ㄹㅇ 대역죄인 ㅋㅋ 이엇는데 요즘은 머,,, 걍냅두란말이 나오는거처럼,,,,, 장르모르는거,,, 내알빠아니지만 팀코라면 좀 다른 건 맞다고생각함
1
9
37",🍴 💕,1,9,37,[],https://twitter.com/garak0521/status/1431165733245906946
밀랑,@malaonghansaram,2021-08-11T09:37:49.000Z,"밀랑
@malaonghansaram
·
8월 11일","진자 화나요 로티를 가만히 두란말야ㅠㅜㅜㅠㅜㅜㅠㅜ
옥돌
@okdol_jade
 · 8월 11일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야호~ 경도는 낮아야국룰... 이래야 찌통서사가 나오죠 twitter.com/malaonghansara…
1",,,1,,['https://pbs.twimg.com/profile_images/1437317566087634947/M7sh_Xrl_mini.jpg'],https://twitter.com/malaonghansaram/status/1425390992404877323
☡메인트 알티부탁☡,@tree_sir_0,2021-08-18T11:38:16.000Z,"☡메인트 알티부탁☡
@tree_sir_0
·
8월 18일","미래에 살려두란 말은 없었기 때문이죠!^^
이 여명 뒷사람 김늘선
@skyblueline_
 · 8월 18일
왜 과거시제죠? twitter.com/tree_sir_0/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1314953786431926277/zv4ykhsP_mini.jpg'],https://twitter.com/tree_sir_0/status/1427958017857753093
반동결 다설,@Dasoul23,2021-08-12T14:13:43.000Z,"반동결 다설
@Dasoul23
·
8월 12일","괜찮아져서다행이야우리두란니...........
3",❄,,,3,[],https://twitter.com/Dasoul23/status/1425822810249646086
연성가,@_aaa51,2021-08-09T18:04:52.000Z,"연성가
@_aaa51
·
8월 10일","만두란
고기만두란
김치만두란
떡볶이란
딤섬이란
찐빵이란
부추란
2",,,2,,[],https://twitter.com/_aaa51/status/1424793819636125708
내세에는 식물이 되고 싶은 실피리트,@Sylphirit,2021-08-21T14:44:09.000Z,"내세에는 식물이 되고 싶은 실피리트
@Sylphirit
·
8월 21일","RT> 이쯤에서 우리는 톰 크루즈 형님의 사자후를 되새길 필요가 있습니다.

[영상] ""이XX야, 거리두란 말이야!""…욕설하고 박수받은 톰 크루즈
[영상] ""이XX야, 거리두란 말이야!""…욕설하고 박수받은 톰 크루즈 | 연합뉴스
(서울=연합뉴스) 할리우드 배우 톰 크루즈가 격노했습니다. 촬영 현장의 스태프에게 욕설도 쏟아냈는데요. 일부 스태프가 코로나19 방역수...
yna.co.kr
1
3",,,1,3,[],https://twitter.com/Sylphirit/status/1429091960678088707
은하수,@milkyway0515_,2021-08-29T15:52:47.000Z,"은하수
@milkyway0515_
·
8월 30일","미유카즈...너...너 관두란 말이 그리 쉽게 나오냐...8ㅅ8
2",,,,2,[],https://twitter.com/milkyway0515_/status/1432008335843201026
현식,@johyunsick,2021-08-15T16:10:29.000Z,"현식
@johyunsick
·
8월 16일","통만두란?
통통한 만두
통에 든 만두
만두중 대빵
2",,,,2,[],https://twitter.com/johyunsick/status/1426939361510105093
포투,@FortgusAsce,2021-08-07T16:39:38.000Z,"포투
@FortgusAsce
·
8월 8일","내탐라에...주황색프사를 남겨두란말얏
2",🎗 😷,,,2,[],https://twitter.com/FortgusAsce/status/1424047595270250499
자연,@NewNature_YMU,2021-08-21T12:53:07.000Z,"자연
@NewNature_YMU
·
8월 21일","님들아 가더라도 계정은 남기고 가
후세대를 위한 연성을 남겨두란 말이야
1
1
5",,1,1,5,[],https://twitter.com/NewNature_YMU/status/1429064017985695752
기가,@I_AM_GIGA,2021-08-26T06:17:11.000Z,"기가
@I_AM_GIGA
·
8월 26일","두란니가ㅠ뭔가했는데 뜰언니였음 개웃기다진쉼
4",,,,4,[],https://twitter.com/I_AM_GIGA/status/1430776318812033026
막국수,@A_Blad_,2021-08-03T06:19:56.000Z,"막국수
@A_Blad_
·
8월 3일","으흐그흐ㅡ구ㅜㅜㅠㅠㅠ 학원가기싫러ㅠㅜㅜ... 날 그냥 자게 내버려두란말이야...
2",,,,2,[],https://twitter.com/A_Blad_/status/1422442089363607552
탐라엔 몽식이,@evil_mong19,2021-08-26T04:10:01.000Z,"탐라엔 몽식이
@evil_mong19
·
8월 26일","아니 근데 이홀인지 김홀인지 구멍 이새끼는 지민언니를 와이프로 두고 딴여자를 만나???? 사별햇어도 안돼!!!!!! 몸을 순결하게 두란 말이야!!!!!!!!!
3
9",🥦 🦊,3,,9,[],https://twitter.com/evil_mong19/status/1430744316310294531
INFP 개강한 랴스,@INFP_Lias0514,2021-08-23T09:33:39.000Z,"INFP 개강한 랴스
@INFP_Lias0514
·
8월 23일","인프피
위로의 의미던 알아두란 의미던 가까운 사람들이면 다 알릴거같아
비지니스 친구는 병 거의 나으면 얘기할듯
엣팁과몰입
@estp_gwamolib
 · 8월 23일
엠벼별로 궁금합니다

내가 큰 병에 걸렸다는 걸 알았을 때
내사람들에게 알린다/안알린다

이유도 궁금해요 .. !
1",,,,1,['https://pbs.twimg.com/profile_images/1394280724761509888/vXdefBkd_mini.jpg'],https://twitter.com/INFP_Lias0514/status/1429738598027300865
믕,@ddbb_T,2021-08-10T12:45:39.000Z,"믕
@ddbb_T
·
8월 10일","어쩌면이팬픽...
두섭러들에게 두란라이팅을하려는거대한목적을가지고쓰인걸지도
믕
@ddbb_T
 · 8월 10일
야아니개빡쳐ㅆㅂ
나두섭팬픽보려고다운받은건데
하...............
지금윤드즌장헌승연애스토리만600페이지째보고있음씨발아 양요셥나온거백페이지밖에안됨 이게두섭팬픽이맞나요?",,,,,[],https://twitter.com/ddbb_T/status/1425075872285949955
루시,@lucy_msah,2021-08-27T09:07:16.000Z,"루시
@lucy_msah
·
8월 27일","너무해 적어도 첼 생일은 피하게 해줘야하는거아냐? 한달정도 텀을 두란 말이야 개자식들아
8",,,,8,[],https://twitter.com/lucy_msah/status/1431181508300005379
힐,@H__L_IM,2021-08-19T09:25:10.000Z,"힐
@H__L_IM
·
8월 19일","똑똑히 새겨두란 저대사때매 티보이 이름을 ㅋㅋㅋㅋㅋ잊을수가없음
 반했어? 같은경우는 약간 앵글러 남매투닥임과 큐티함 다음에 또 빌런으로 나오겠단투비컨티뉴 느낌이라면, 전자는 매운맛 티뽀이 직관하는 기분
1
8",,,1,8,[],https://twitter.com/H__L_IM/status/1428286912838569986
샤커 뒤 뺌,@Ei2_owl,2021-08-06T08:28:33.000Z,"샤커 뒤 뺌
@Ei2_owl
·
8월 6일","저는 여기가 본계입니다 님들아 절 버리지말아주세요 마리모처럼 당신의 탐라에 두란말이야
7",,,,7,[],https://twitter.com/Ei2_owl/status/1423561618605019137
잉,@005_300,2021-08-20T09:28:47.000Z,"잉
@005_300
·
8월 20일","머라고 현생 눈치챙겨 ㅡㅡ 아로님 편하게 들재날건 하시게 냅두란 말이야 ㅡㅡ 괜찬으니까 건강 챙기세용 
1",〰 ❗ ❗ 😑 😘 💕,,,1,[],https://twitter.com/005_300/status/1428650207919566851
선린,@Dal_chrystal__,2021-08-21T02:14:32.000Z,"선린
@Dal_chrystal__
·
8월 21일","뭣ㅇㅣ.
용서할수가업서.
머라두 먹어두란 말이야이!!
1",,,,1,[],https://twitter.com/Dal_chrystal__/status/1428903312519098368
일짱,@one_top_gamer,2021-08-09T16:54:17.000Z,"일짱
@one_top_gamer
·
8월 10일","실수랑 어리석음과 두란두 오징어매미 넣고 감염넣고 파란열매 송송 위에 고명으로 올리면 이미 군침도는 매운탕
1",,,,1,[],https://twitter.com/one_top_gamer/status/1424776056880308253
정배,@fxxuverymuch,2021-08-13T08:31:42.000Z,"정배
@fxxuverymuch
·
8월 13일","날 내버려두란말이야
1",,,,1,[],https://twitter.com/fxxuverymuch/status/1426099129629904897
갑상샘이 아픈 LA제나,@lazena,2021-08-23T08:42:55.000Z,"갑상샘이 아픈 LA제나
@lazena
·
8월 23일","두란달 엉딩이에 런지 스트라이크
1",,,,1,[],https://twitter.com/lazena/status/1429725831727775745
히어로스퀘어 카피페,@Herosquare_cpp,2021-08-27T06:54:27.000Z,"히어로스퀘어 카피페
@Herosquare_cpp
·
8월 27일","두란시엘:자결하라,릴리스.
릴리스:적어도 정중하게 말해주시죠 폐하.
두란시엘:스스로 목숨을 끊어주면 좋겠구나.
릴리스:",,,,,[],https://twitter.com/Herosquare_cpp/status/1431148083375747074
세란,@Saeran_minteye_,2021-08-09T13:44:24.000Z,"세란
@Saeran_minteye_
·
8월 9일","다가오면 다 쏴 버릴 거야!! 나를... 나를 가만히 내버려두란 말이야... 머리가... 젠장할...!
1",,,,1,[],https://twitter.com/Saeran_minteye_/status/1424728269610315780
아씨엔 샤인머스켓,@jumpcool_0_00,2021-08-25T14:13:28.000Z,"아씨엔 샤인머스켓
@jumpcool_0_00
·
8월 25일","좋은데
나사실이게임,,,,못해먹겟어
뭐..뭔작? 억압? 칭찬? 그게다무슨소린데
환상체마다 특성이잇어?? 아 그 관리법을 클카로 하나하나 까야해? 뭐야니네 대기업아니냐고 왜 매뉴얼이 없는건데 진작부터 좀 정리해두란말이야 이러다가뭐하나탈출햇는데 속도개빨라서 직원들이 잡으러다니는데도 못잡고
1
2",,1,,2,[],https://twitter.com/jumpcool_0_00/status/1430533793136349190
인삼,@Canipo_GC,2021-08-16T07:17:02.000Z,"인삼
@Canipo_GC
·
8월 16일","왜 나는 3일째 탐사자 시트만 만지고 있는가
내가일정을그렇게잡음당연함... 그치만 얘들아 엄마가 창조했으면 스탯 정도는 스스로 적어두란 말이야",,,,,[],https://twitter.com/Canipo_GC/status/1427167502669209608
Z0S3knWIdrY,@Z0S3knWIdrY,2021-08-08T03:45:33.000Z,"Z0S3knWIdrY
@Z0S3knWIdrY
·
8월 8일","알레시아 마우렐리 사랑해요
아그네스 두란티 사랑해요
마르티나 산탄드레아 사랑해요
ㅇ나르티나 첸토판티 사랑해요
다나 모구리안 사랑해요",,,,,[],https://twitter.com/Z0S3knWIdrY/status/1424215174949474307
하늘안개,@haneul_angae,2021-08-08T17:07:22.000Z,"하늘안개
@haneul_angae
·
8월 9일","고전 소설 좀 많이 읽어라
니가 안 읽으니까 내가 읽어야 되잖아 미리 읽어두란 말이야
다작만 하려고 하지말고 다독에 좀 더 신경을 써 제발
글러 질문봇
@WRITE_NOW_bot
 · 5월 11일
7. 글을 처음 쓰기 시작한 과거의 나에게 해주고 싶은 말이 있다면 무엇인가요?
이 스레드 보기
1
2",✒,,1,2,['https://pbs.twimg.com/profile_images/1391040373154217989/QxNwTUJj_mini.jpg'],https://twitter.com/haneul_angae/status/1424416960356306948
시민 비평가 J,@Yangwenli3549,2021-08-19T04:00:38.000Z,"시민 비평가 J
@Yangwenli3549
·
8월 19일","암튼 애미 추, 너도 사퇴해라. 내가 왠만해선 관두란 소리는 안하는 데 SNS로 끄적여 댄 걸로 너는 막산, 교이쿠 등과 동류 동급인, 고위공직자 부적격자 임을 몸소 인증했다. 더는 볼 것도 없고 물만 흐리며 본인 또한 추해질 뿐이니 당장 사퇴하고 이참에 걍 정계를 떠나라. 진심으로 충고한다.
11
5",,,11,5,[],https://twitter.com/Yangwenli3549/status/1428205241464287243
姉,@aken_ENA,2021-08-06T02:38:12.000Z,"姉
@aken_ENA
·
8월 6일","제발 날 좀 내버려 두란 말야! 소중한 거 아니냐, 후회할 거다…… 누가 그런 말 듣고 싶대?
3
1",,,3,1,[],https://twitter.com/aken_ENA/status/1423473453101899777
김경미 (경구에미친뇬),@youngandguen,2021-08-13T08:44:01.000Z,"김경미 (경구에미친뇬)
@youngandguen
·
8월 13일","대체 어떡할건데 환갑 팬미팅 진짜 할건데 말건데 안할거면 내비두란말이야 사람 마음을
1
1",,1,,1,[],https://twitter.com/youngandguen/status/1426102229568610309
huka(영업부장),@alwayshuka,2021-08-20T15:53:37.000Z,"huka(영업부장)
@alwayshuka
·
8월 21일","심마 알아보신거 너무 신기해... 나는 실시간으로 그때 본거라 스포도 없었고 암것도 몰랐어서 심마 나왔을때 진짜 충격이였는데... 그러고나서 빌... 땜에 충격과 공포로 바뀌었고... 심마 너 이 자식 닥터만 괴롭히라고!!! 컴패는 좀 냅두란말이야ㅠ
1
1",,1,,1,[],https://twitter.com/alwayshuka/status/1428747055107768322
덕팔,@hdeok8,2021-08-12T17:51:02.000Z,"덕팔
@hdeok8
·
8월 13일","클라라 오즈왈드, 네가 그리웠어. <<< 이 말 할 때 클라라 눈치 보는게 진짜 야 너 나한테 이러지마라 그만 둬라!! 이런 짓 그만 두란 말이다!!
2",,,,2,[],https://twitter.com/hdeok8/status/1425877500895236097
올리뿌리 ~10/8,@_HepOLive_8753,2021-08-03T15:45:30.000Z,"올리뿌리 ~10/8
@_HepOLive_8753
·
8월 4일","학교가면?
잡니다
이럴바에 집에 날 내버려두란말이야
2",❄,,,2,[],https://twitter.com/_HepOLive_8753/status/1422584419152404482
MTRT 오야,@Ys_0501,2021-08-15T01:32:56.000Z,"MTRT 오야
@Ys_0501
·
8월 15일","얘들아 썰지마 나 오늘 트위터 잘 못들어오는데 너네 썰ㄹ거지 멈춰 날 탐라에 두란 말야
2",,,,2,[],https://twitter.com/Ys_0501/status/1426718516829327364
형ꪔ̤̮ꪔ̤̮ꪔ̤̮ꪔ̤̮ 두바둑,@ryang_XX11,2021-08-16T05:31:54.000Z,"형ꪔ̤̮ꪔ̤̮ꪔ̤̮ꪔ̤̮ 두바둑
@ryang_XX11
·
8월 16일","흐아아아아으앙 진짜하기싫어공모전 날좀내비두란말야
2",,,,2,[],https://twitter.com/ryang_XX11/status/1427141044211122181
εσt,@euqotfiwe,2021-08-14T07:58:48.000Z,"εσt
@euqotfiwe
·
8월 14일","ㅇ<-< 혼자 두란 말야 ~~
1",,,,1,[],https://twitter.com/euqotfiwe/status/1426453237004001287
죽,@B4BYS0UP,2021-08-13T14:46:20.000Z,"죽
@B4BYS0UP
·
8월 13일","서아현 700살살아야하는거아님? 세상이서나현을누릴수잇는시기가 인간평균수명언저리라는사실이너무불합리함 물론서나현의탄생을 담보로하고 세계가악을짊어진건알지만 그가현현해잇는시기가너무짧잖아 지금경전이라도써두란거냐고
3",,,,3,[],https://twitter.com/B4BYS0UP/status/1426193409925017600
패배자,@gregrehoho,2021-08-22T09:08:42.000Z,"패배자
@gregrehoho
·
8월 22일","강요한한테 미안해서 우는 건데 강요한이 달래주면 그걸 김가온이 어떻게 견뎌 근데 우는 나를 내버려두란 잔인한 소리를 강요한한테 할 수도 없음
2",,,,2,[],https://twitter.com/gregrehoho/status/1429369929480867840
𝕄𝕚𝕟𝟡 10/20,@dk_boo_min9,2021-08-07T15:03:56.000Z,"𝕄𝕚𝕟𝟡 10/20
@dk_boo_min9
·
8월 8일","지금 실트 1위했어 얘두란
1",❄ ⚔ ⚔ ❄,,,1,[],https://twitter.com/dk_boo_min9/status/1424023508187631620
𝑱𝒂𝒏𝒋𝒂𝒂,@SUMjanjaa,2021-08-05T13:19:54.000Z,"𝑱𝒂𝒏𝒋𝒂𝒂
@SUMjanjaa
·
8월 5일",신발원 군만두 먹기 전까지 내 인생에 군만두란 물과 찐사이에 들어올 틈이 없었음,,,,,[],https://twitter.com/SUMjanjaa/status/1423272554479853574
백신 1차 맞았 성,@eunseong19,2021-08-04T08:21:46.000Z,"백신 1차 맞았 성
@eunseong19
·
8월 4일",잘난 여자 옆에 지지리 못난 부잣집 남자 남편으로 두는 설정 그만 보고싶다... 왜..!!! 왜!!!!!!?!?!?!??!?! 잘난 사람옆엔 잘난사람만 두란말야!!!!!,,,,,[],https://twitter.com/eunseong19/status/1422835137859915779
|사망| 김다민,@damin_under,2021-08-16T01:56:35.000Z,"|사망| 김다민
@damin_under
·
8월 16일","아 플러팅 치지마
하지마 진짜
나를 그냥 즐커러로 두란말이야
2",,,,2,[],https://twitter.com/damin_under/status/1427086858635206660
김관철,@Kimgwancheol,2021-08-15T06:49:47.000Z,"김관철
@Kimgwancheol
·
8월 15일","오늘은 뜻깊은 광복절이다~~ 이말이야. 광복절이 뭔지 모르는건 아니갔지? 잘알아두란 소리다 알겄나?
1
2",,1,,2,[],https://twitter.com/Kimgwancheol/status/1426798257418637313
페컵,@paper__cup_MP,2021-08-21T16:27:08.000Z,"페컵
@paper__cup_MP
·
8월 22일","가만있다가 동인실직 제대로당해버린여성
그래 그정도도 못할거면 오타쿠질 관두란 소리지
1",,,,1,[],https://twitter.com/paper__cup_MP/status/1429117879002144769
에오르제아 사는 밤라떼 (ᐢ. ̫.ᐢ)。,@BamMilk_,2021-08-03T04:31:59.000Z,"에오르제아 사는 밤라떼 (ᐢ. ̫.ᐢ)。
@BamMilk_
·
8월 3일","@:아니
오너님이 와야 뭘 하든말든하죠

미리 강도짓할 준비를 해두란 말이에요 해시든 썰주제든
2",🌟 ✖ ✖ ✖,,,2,[],https://twitter.com/BamMilk_/status/1422414921128570884
먀오,@DaN_DaN_547,2021-08-16T10:37:03.000Z,"먀오
@DaN_DaN_547
·
8월 16일","미친놈들아
저 부부가 신혼여행을 즐기도록 두란 말이다!!!",,,,,[],https://twitter.com/DaN_DaN_547/status/1427217838494781442
링링(G25스포),@2Ring_mabi,2021-08-05T16:16:58.000Z,"링링(G25스포)
@2Ring_mabi
·
8월 6일","농장 복작복작해보여서 좋네 저많은 시설물에 앉을사람이 없다고 생각햇는데 파트너이백명사서 앉혀두란거엿군...
1",,,,1,[],https://twitter.com/2Ring_mabi/status/1423317112701931521
디올,@SI3ori,2021-08-27T04:15:49.000Z,"디올
@SI3ori
·
8월 27일","난 갑각류 먹을 수 있을 때 많이 먹어두란 말을 이해 못 했었는데... 이해하게 됐지 갑자기 그렇게 좋아하던 꽃게... 알레르기가 생겨서
3",,,,3,[],https://twitter.com/SI3ori/status/1431108164624130054
효소,@itsTrapofLuv,2021-08-26T11:46:16.000Z,"효소
@itsTrapofLuv
·
8월 26일","슬로우 걸었지만 란란두란란 듣고 벅차가지고 엉엉 울면서 또 트위터 킴
3",,,,3,[],https://twitter.com/itsTrapofLuv/status/1430859134514065410
결만두,@4GU1A9KDO,2021-08-05T06:14:58.000Z,"결만두
@4GU1A9KDO
·
8월 5일","닭가슴살볼은 아무리 생각해도 적폐가 맞는듯
본연의 닭을 내비두란말야
괜히 갈고 뭉쳐서 이도저도아니게
1",,,,1,[],https://twitter.com/4GU1A9KDO/status/1423165616559513602
별이,@HBE_0311,2021-08-06T04:16:16.000Z,"별이
@HBE_0311
·
8월 6일","2017 뮤직 페스타 DAY2 - 스타트 대쉬 센세이션 
2018 뮤직 페스타 DAY1 - 샤이닝 라인
2018 뮤직 페스타 DAY2 - 뮤직 오브 드림
2018 뮤직 페스타 DAY2 - 란란두란란

전 이 무대들이 너무 좋더라구요! 시간 되시면 한번 보시는걸 추천해드립니다!!
2
1
4",👍,2,1,4,[],https://twitter.com/HBE_0311/status/1423498133170884612
도돌이,@evergreendazedd,2021-08-29T11:36:32.000Z,"도돌이
@evergreendazedd
·
8월 29일","두란 리오앨범의 베이스얘기를하고싶엇으나.. 당장맥주안마시면사망할거같다는생각만머리에가득찻음지금
2",,,,2,[],https://twitter.com/evergreendazedd/status/1431943848326950914
브랜든,@T0Y0US1R,2021-08-27T07:04:46.000Z,"브랜든
@T0Y0US1R
·
8월 27일","성가신 놈들 대접해줄 시간 따윈 없다. 용건이 무엇이 되었든 말붙이고 나설 심산이라면 적어도 면대면을 목적으로 두란 말이다. ······열어두었다. 정확히는 문이 무식한 힘에 튀겨져선 통으로 날아갔으니 열어둘 수밖에 없어졌지. 하아. 눈치껏 굴어라.
3",,,,3,[],https://twitter.com/T0Y0US1R/status/1431150680203403268
김곗,@hollgeett,2021-08-22T13:43:56.000Z,"김곗
@hollgeett
·
8월 22일","저 마림바인가 디롱댕동소리,, 좋아해요 두란다 날개짓 소리도 엄청 잘 어우러져서 좋아하는
2",,,,2,[],https://twitter.com/hollgeett/status/1429439194212945925
,@loveordead0123,2021-08-08T13:12:42.000Z,"@loveordead0123
·
8월 8일","나 뢔 벙ㅜ님 무트 해뒀지 조그 더 내리니까 붱님이 뮤틓 해두란트윗을보고 아무생각없이 진짜 ㅁ튜 눝ㄹ렀나봄.... 아니에요 벙님 자랑스러운 친구들 자랑 많이해주세요
2",🥨,,,2,[],https://twitter.com/loveordead0123/status/1424357906036658176
눈 보 라,@iNoonbora,2021-08-07T02:24:44.000Z,"눈 보 라
@iNoonbora
·
8월 7일","트위터 자꾸 멘션 순서 인기순으로 보여주길래 별을 눌렀더니 최근 트윗부터 제대로 보이네. 아니 왜 자꾸 맘대로 바꾸고 그래. 타임라인은 따끈따끈한 멘션이 생명이라고. 그냥 좀 두란 말이야.
2",,,,2,[],https://twitter.com/iNoonbora/status/1423832451491659776
이탈리아어 봇,@Italian_bot,2021-08-29T16:39:31.000Z,"이탈리아어 봇
@Italian_bot
·
8월 30일","두란테 델리 알리기에리(이탈리아어: Durante degli Alighieri, 1265년 3월 1일경 ~ 1321년)는 두란테의 약칭인 단테(Dante)로 널리 알려진 이탈리아의 시인이다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Italian_bot/status/1432020095329464325
.,@recordnwh,2021-08-08T09:18:26.000Z,".
@recordnwh
·
8월 8일","남우현 항상 리즈지만ㅋㅋ진짜 지금 너무 쩰 대박이라고 생각해 그니까 빨리 방송이든 자컨이든 8282 잔뜩 남겨두란 말이야 금발우현 절대 놓치지마 절대
1",🥺 🥺 🥺 🥺 🥺 🥺,,,1,[],https://twitter.com/recordnwh/status/1424298948865323009
