UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
¹³,@JMesARTE,2021-08-08T16:14:31.000Z,"¹³
@JMesARTE
·
8월 9일","TE AMO 
@miyaohyeah
 #SUNMI 
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 a través de 
@YouTube
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/JMesARTE/status/1424403658683338762
((B)),@only7_BB,2021-08-06T04:59:42.000Z,"((B))
@only7_BB
·
8월 6일","ก็คิดถึงน้องนั่นแหละ
@BamBam1A
 
#뱀뱀 #แบมแบม
 #ベンベン
#BamBam 
@BAMBAMxABYSS
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브 https://youtu.be/iXm2NrIRGKY via 
@YouTube
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브#뱀뱀#riBBon#더부스#New1theKOriginal#1theK#원더케이#원더케이오리지널우리 뱀뱀이 마니콧다,,,7년 만에 첫 솔로로 돌아온 
youtube.com",🎀 🎀,,,,['https://pbs.twimg.com/card_img/1440665197052502016/nXY6vtbJ?format=jpg&name=240x240'],https://twitter.com/only7_BB/status/1423509062113665026
1 Year With Precious | Changer,@latatsu,2021-08-10T21:14:53.000Z,"1 Year With Precious | Changer
@latatsu
·
8월 11일","I didn’t know god damn it was in the lyrics until now  Anyways this is so fun and she sounds great!

[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com",💎 🤖 💜 🦦 💙 😅,,,,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/latatsu/status/1425204027281707016
iam/what/iam,@imnameim126,2021-08-10T04:40:12.000Z,"iam/what/iam
@imnameim126
·
8월 10일","ねえみんなこのTommy february6みたいな最高キュートなソンミ姉様を見て。。かわいすぎて虫歯なりそう。。(？)
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/imnameim126/status/1424953705921536003
Nœchìe#규현 '투게더(Together)',@noochie2415,2021-08-10T15:43:58.000Z,"Nœchìe#규현 '투게더(Together)'
@noochie2415
·
8월 11일","[LIVE] 규현 _ 투게더 (Together) | KYUHYUN | The Booth | 더 부스 | 라이브
[LIVE] 규현 _ 투게더 (Together) | KYUHYUN | The Booth | 더 부스 | 라이브
[LIVE] 규현 _ 투게더 (Together) | KYUHYUN | The Booth | 더 부스 | 라이브#KYUHYUN#Together#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널---------------------------------...
youtube.com",🪴,,,,['https://pbs.twimg.com/card_img/1439094641463230464/gxDOxZd3?format=jpg&name=240x240'],https://twitter.com/noochie2415/status/1425120749409378308
⅙YOU CAN'T SIT WITH US⅙,@sunmiLyna,2021-08-08T03:47:04.000Z,"⅙YOU CAN'T SIT WITH US⅙
@sunmiLyna
·
8월 8일","[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 via 
@YouTube
#SUNMI #You_cant_sit_with_us #6분의1 #one_sixth
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/sunmiLyna/status/1424215559256756229
Sunmi is coming back !!!!,@FreddyMooMoo,2021-08-07T08:36:51.000Z,"Sunmi is coming back !!!!
@FreddyMooMoo
·
8월 7일","[1theK Preview] 선미(SUNMI) _ 더 부스(The Booth) #shorts https://youtu.be/qKcm5Aks24U via 
@YouTube
[1theK Preview] 선미(SUNMI) _ 더 부스(The Booth) #shorts
[1theK Preview] 선미(SUNMI) _ 더 부스(The Booth) #shorts#SUNMI#선미#You_cant_sit_with_us#TheBooth#더부스#New1theKOriginal#1theK#원더케이#원더케이오리지널--------------------------...
youtube.com",,,,,[],https://twitter.com/FreddyMooMoo/status/1423926098279206912
음악방송,@KPOP_Broadcast,2021-08-07T08:03:13.000Z,"음악방송
@KPOP_Broadcast
·
8월 7일","#원더케이오리지널 #1theK_Originals
[1theK Preview] 선미(SUNMI) _ 더 부스(The Booth) #shorts
[1theK Preview] 선미(SUNMI) _ 더 부스(The Booth) #shorts
[1theK Preview] 선미(SUNMI) _ 더 부스(The Booth) #shorts#SUNMI#선미#You_cant_sit_with_us#TheBooth#더부스#New1theKOriginal#1theK#원더케이#원더케이오리지널--------------------------...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441305850543435790/VBViUnyk?format=jpg&name=240x240'],https://twitter.com/KPOP_Broadcast/status/1423917633372450819
음악방송,@KPOP_Broadcast,2021-08-08T03:08:33.000Z,"음악방송
@KPOP_Broadcast
·
8월 8일","#원더케이오리지널 #1theK_Originals
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/KPOP_Broadcast/status/1424205866815737857
a,@xiskell,2021-08-09T09:16:50.000Z,"a
@xiskell
·
8월 9일","ESQ ME CALLO [LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 vía 
@YouTube
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/xiskell/status/1424660933171949569
아이돌월드(idolworld),@idol_world,2021-08-08T07:08:21.000Z,"아이돌월드(idolworld)
@idol_world
·
8월 8일","[선미] #SUNMI #You_cant_sit_with_us #TheBooth [LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
#SUNMI #You_cant_sit_with_us #TheBooth [LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스...
#SUNMI #You_cant_sit_with_us #TheBooth [LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 - 아이돌월드는 아이돌팬질(직캠,직찍), 국내외 연예계 이슈 & 정보, 유머, 연예, 국내아이돌, 남자아이돌, 여자아이돌 커뮤니티
idolworld.co.kr",,,,,['https://pbs.twimg.com/card_img/1439833064113274891/b9so4HAR?format=jpg&name=small'],https://twitter.com/idol_world/status/1424266214507835394
びゅーた,@pigpigview26,2021-08-10T03:23:18.000Z,"びゅーた
@pigpigview26
·
8월 10일","#SUNMI #You_cant_sit_with_us #TheBooth
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/pigpigview26/status/1424934351737790469
はな屋,@hanaya0629,2021-08-09T04:14:36.000Z,"はな屋
@hanaya0629
·
8월 9일","なにこのバージョン！！
可愛すぎる…！！

[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 
@YouTube
より
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
1",🌻,,,1,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/hanaya0629/status/1424584875252744195
どら,@Fs7Fv,2021-08-08T13:29:21.000Z,"どら
@Fs7Fv
·
8월 8일","画面全部かわいい
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 
@YouTube
より
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/Fs7Fv/status/1424362093772296199
류설 티알계,@RyuSul_TRPG,2021-08-15T05:26:49.000Z,"류설 티알계
@RyuSul_TRPG
·
8월 15일","아 마자 그리구 탐라분들 중에 혹시나 싶긴 하지만...?
우소우마탁으로 알려져 있는 시나리오 두 개의 관(저택) 번역본 혹시 필요하신 분 계심 공유해드릴 수 있어요!
유료 시나리오라 더 부스에서 구매하신 거 인증하심 공유해드립니다~! (CoC)
1
1",🌸,,1,1,[],https://twitter.com/RyuSul_TRPG/status/1426777374721413121
mimi(r),@hutaofriend,2021-08-11T11:52:32.000Z,"mimi(r)
@hutaofriend
·
8월 11일","[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 via 
@YouTube
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/hutaofriend/status/1425424894888759304
ptothebam,@ptothebam,2021-08-13T15:24:55.000Z,"ptothebam
@ptothebam
·
8월 14일","#BamBam 
@BamBam1A
 
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브 https://youtu.be/iXm2NrIRGKY ผ่าน 
@YouTube
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브#뱀뱀#riBBon#더부스#New1theKOriginal#1theK#원더케이#원더케이오리지널우리 뱀뱀이 마니콧다,,,7년 만에 첫 솔로로 돌아온 
youtube.com
3
1",🎀 🎀 🎀,,3,1,['https://pbs.twimg.com/card_img/1440665197052502016/nXY6vtbJ?format=jpg&name=240x240'],https://twitter.com/ptothebam/status/1426203115871621124
rorrito,@oyerodri,2021-08-15T01:03:04.000Z,"rorrito
@oyerodri
·
8월 15일","weon,,,, la escenografía y dirección de esta performance?????? TOP NOTCH BESTIES OMG

[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 a través de 
@YouTube
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/oyerodri/status/1426711002045943814
su,@su22896109,2021-08-11T14:26:31.000Z,"su
@su22896109
·
8월 11일","[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/su22896109/status/1425463645891285000
((B)),@only7_BB,2021-08-14T02:31:27.000Z,"((B))
@only7_BB
·
8월 14일","MISS YOU
#14thAugustWithBamBam
#riBBon #BamBam_riBBon
#BamBam 
@BamBam1A
 [LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브 https://youtu.be/iXm2NrIRGKY via 
@YouTube
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브
[LIVE] 뱀뱀 _ riBBon | BamBam | 리본 | The Booth | 더 부스 | 라이브#뱀뱀#riBBon#더부스#New1theKOriginal#1theK#원더케이#원더케이오리지널우리 뱀뱀이 마니콧다,,,7년 만에 첫 솔로로 돌아온 
youtube.com",🎀 🎀,,,,['https://pbs.twimg.com/card_img/1440665197052502016/nXY6vtbJ?format=jpg&name=240x240'],https://twitter.com/only7_BB/status/1426370856654041088
may⁷ #MYUNIVERSE,@jeoncultture,2021-08-12T11:50:27.000Z,"may⁷ #MYUNIVERSE
@jeoncultture
·
8월 12일","[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 via 
@YouTube
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com",🪐 🐙 💜,,,,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/jeoncultture/status/1425786758478934018
nostalgic_keith,@WaiKit_21,2021-08-12T10:44:19.000Z,"nostalgic_keith
@WaiKit_21
·
8월 12일","[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 via 
@YouTube
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/WaiKit_21/status/1425770116327698441
ちゅん@初老Buddy,ちゅん@初老Buddy,2021-08-11T09:27:43.000Z,"ちゅん@初老Buddy
@Chun717
·
8월 11일","[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브 https://youtu.be/lBqOSGe4244 
@YouTube
より

ソンミのMVで履いているウエスタンブーツが超可愛いから
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브
[LIVE] 선미 _ You can't sit with us | SUNMI | The Booth | 더 부스 | 라이브#SUNMI#You_cant_sit_with_us#TheBooth#New1theKOriginal#1theK#원더케이#원더케이오리지널------------------...
youtube.com
2",🦊 💕,,,2,['https://pbs.twimg.com/card_img/1439477452527771648/Z1idWtqW?format=jpg&name=240x240'],https://twitter.com/Chun717/status/1425388449821908993
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-20T01:28:42.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 20일",선팔 더부스 두유콩 삼성사 저성장 출처 쿨노래 구로다 러브몰 쌈싸페 이사뜻 홍도경 부신 강조할 리켈메 산시성 정두홍 탄현역 박재 개표기 맥강좌 서문정 조철봉 협력단 황토석 완숙꿀 바포 법퀴즈 과전류 에코컵 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428529390049271809
1theK(원더케이),@1theK,2021-08-24T09:00:00.000Z,"1theK(원더케이)
@1theK
·
8월 24일","더부스를 가득 채운 우리 뀨의 청량보이스 듣고 넘 행복해서 원덕후는 댓글 모음으로 보답합니다
원픽댓글 <규현 - Together> 편
#규현 #KYUHYUN #Together #TheBooth
1:35
16.1만 조회수
5
477
969",💙 😘 📁,5,477,969,[],https://twitter.com/1theK/status/1430092516938952733
칸쵸,@baechudaa,2021-08-24T04:40:42.000Z,"칸쵸
@baechudaa
·
8월 24일","올해 스엠 원더케이
에스파-인터뷰감옥(forever)
본인등판(넥스트 레벨)
샤이니-인터뷰감옥(돈콜미)
태민-본인등판(Advice)
엔시티-인터뷰감옥(맛)
태연-스페셜클립 퍼포먼스(위켄드)
효연-본인등판(세컨드)
규현-더부스 라이브
레드벨벳-
153
103",🐰,,153,103,['https://pbs.twimg.com/ext_tw_video_thumb/1430027236137050115/pu/img/03a1bHvzwk77veDr.jpg'],https://twitter.com/baechudaa/status/1430027263173488644
1theK(원더케이),@1theK,2021-08-24T09:00:00.000Z,"1theK(원더케이)
@1theK
·
8월 24일","더부스를 가득 채운 우리 뀨의 청량보이스 듣고 넘 행복해서 원덕후는 댓글 모음으로 보답합니다
원픽댓글 <규현 - Together> 편
#규현 #KYUHYUN #Together #TheBooth
16.1만 조회수
0:03 / 1:36
5
477
969",💙 😘 📁,5,477,969,[],https://twitter.com/1theK/status/1430092516938952733
칸쵸,@baechudaa,2021-08-24T04:40:42.000Z,"칸쵸
@baechudaa
·
8월 24일","올해 스엠 원더케이
에스파-인터뷰감옥(forever)
본인등판(넥스트 레벨)
샤이니-인터뷰감옥(돈콜미)
태민-본인등판(Advice)
엔시티-인터뷰감옥(맛)
태연-스페셜클립 퍼포먼스(위켄드)
효연-본인등판(세컨드)
규현-더부스 라이브
레드벨벳-
0:04
5.7천 조회수
153
103",🐰,,153,103,[],https://twitter.com/baechudaa/status/1430027263173488644
럽미,@WGluv_mi,2021-08-27T13:13:54.000Z,"럽미
@WGluv_mi
·
8월 27일","더부스 선미언니 폴라와따 넘예짱예ㅠㅠㅠㅠㅠㅠ
1
22
78",🤗 💜 😍,1,22,78,['https://pbs.twimg.com/media/E9zMctVVQAU3ekz?format=jpg&name=900x900'],https://twitter.com/WGluv_mi/status/1431243577460334602
완쟈,@010_1998_0826,2021-08-27T09:50:09.000Z,"완쟈
@010_1998_0826
·
8월 27일","삠삠 더부스 진짜 사랑하는 이유.. 안무 팍팍 하는거 없이 한 평 남짓한 방 안에서 끼부리는거로만 3분 채워야 하는거여서 자칫하면 나까지 공감성수치 느낄 수 있는건데 전소연은 이걸 해냄..공감성수치고 나발이고 너무 잘해서 3분동안 입만 벌리고 봄..
2
4",,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431191663129415680/pu/img/_RWjPu2yIONUdcqq.jpg'],https://twitter.com/010_1998_0826/status/1431192300869193736
