UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원소,@_HoZ_00,2021-08-27T11:35:40.000Z,"원소
@_HoZ_00
·
Aug 27","전에 지인 그려준 청우 완성본 그냥 크롭만 올릴게요 ㅜ*ㅠ
1
336
969",,1,336,969,['https://pbs.twimg.com/media/E9y19mNVQAIrQ1_?format=jpg&name=small'],https://twitter.com/_HoZ_00/status/1431218855267889155
강문해변모래알갱이,@IHPuyuCiMrXMtas,2021-08-29T23:57:12.000Z,"강문해변모래알갱이
@IHPuyuCiMrXMtas
·
Aug 29","저번에 그린 그림과 이어집니다.
청문청(청려문대청우)
1
1.2K
2.4K",,1,1.2K,2.4K,"['https://pbs.twimg.com/media/E9_ylkzVIBEccub?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_ypXlVIAMbekq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_yoXuVIAMDqzi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_yqHuVgAYgTrx?format=jpg&name=360x360']",https://twitter.com/IHPuyuCiMrXMtas/status/1432130244224307203
qwer,@BhvUI9K6bCsY7bn,2021-08-30T14:42:37.000Z,"qwer
@BhvUI9K6bCsY7bn
·
Aug 30","막성인된류건우 짧머엿으면ㅋㅋ 눈썹다보이게 시원ㅅㅣ원... 청우닮앗대서뼈대도...단단하게....
1.7K
2.7K",,,1.7K,2.7K,['https://pbs.twimg.com/media/E-C84qDVQAQsX5l?format=jpg&name=small'],https://twitter.com/BhvUI9K6bCsY7bn/status/1432353064812351495
취향의 승밍,@1998uknow,2021-08-28T08:13:53.000Z,"취향의 승밍
@1998uknow
·
Aug 28"," 너무 청량청량 하시더라고요 우리 여러분들
 본인이 제일 귀여우시던데요

아무도 귀엽단 말 한 적 없고 청량하댔는데 혼자 형 귀엽다 하네...
421
387",🐰 🐶,,421,387,['https://pbs.twimg.com/ext_tw_video_thumb/1431530395133104133/pu/img/fHFufkqI4uZTpT6t.jpg'],https://twitter.com/1998uknow/status/1431530463936528387
박사,@pnquA6CAweznyJk,2021-08-28T12:10:18.000Z,"박사
@pnquA6CAweznyJk
·
Aug 28","#청큰 #국벋 
립스틱광고찍은 큰세진,,,,립바라주는 청우행님
1
10
29",💄,1,10,29,"['https://pbs.twimg.com/media/E94HPyCVQAMFddd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94HR7IVQAUtVIk?format=jpg&name=small']",https://twitter.com/pnquA6CAweznyJk/status/1431589959559909383
くコ:彡 만두,@j_d_s_123,2021-08-26T13:38:52.000Z,"くコ:彡 만두
@j_d_s_123
·
Aug 26","건우 청우 닮은거면 눈썹 굵을것이라 믿어
41
78",,,41,78,['https://pbs.twimg.com/media/E9uIg7aVgAAr6ug?format=png&name=small'],https://twitter.com/j_d_s_123/status/1430887471747719180
소로보,@ZfeR3iHe_,2021-08-27T16:47:03.000Z,"소로보
@ZfeR3iHe_
·
Aug 27","한에 두 청우배세
22
57",👕 👬 🍐,,22,57,['https://pbs.twimg.com/media/E9z80RSVkAQmCIC?format=jpg&name=small'],https://twitter.com/ZfeR3iHe_/status/1431297219282440193
승미,@tmdal_dmj,2021-08-28T14:04:04.000Z,"승미
@tmdal_dmj
·
Aug 28","애기fox이세진
인데 청우 어깨에 올라간
3
26",,,3,26,['https://pbs.twimg.com/media/E94hhXDVQAAx0Y4?format=jpg&name=small'],https://twitter.com/tmdal_dmj/status/1431618590369718272
P크 2차/쉐E커/스탠D 메인트최테이,@ChoiTei,2021-08-27T12:17:47.000Z,"P크 2차/쉐E커/스탠D 메인트최테이
@ChoiTei
·
Aug 27","가을 하면 독서지~ 목티 청우!
1
5
10",⭐ ⭐,1,5,10,['https://pbs.twimg.com/media/E9y_l4GUYAY2XYb?format=jpg&name=small'],https://twitter.com/ChoiTei/status/1431229455305826307
유태,@U_1tae_,2021-08-26T02:40:51.000Z,"유태
@U_1tae_
·
Aug 25","☆ⓛ━━━ⓛⓞⓥⓔ┓
┃부님 포카 짱..     ┃
┃청우 포카 실물    ┃
┃보고 기절했다가 ┃
┃방금 일어났어요..┃
┗☆ ━━★ⓨⓞⓤ┛
5
9",,,5,9,"['https://pbs.twimg.com/media/E9rx9Q4UcAIgiWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rx9Q7VEAIo0gr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rx9Q4VEAkdoXO?format=jpg&name=360x360']",https://twitter.com/U_1tae_/status/1430721878239244288
