UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
harunic,@harunic1,2021-08-10T12:39:20.000Z,"harunic
@harunic1
·
8월 10일","곤드레나물밥이랑 참치깻잎가지고추전이랑 구운연어랑 과일샐러드
12",☺,,,12,"['https://pbs.twimg.com/media/E8bheyuVUAEJsbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhf3SVUAURxqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhfVRVcAcrRUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhgYJVUAIY3DH?format=jpg&name=360x360']",https://twitter.com/harunic1/status/1425074285689729024
탄더게,@tan_the_guest,2021-08-03T12:09:09.000Z,"탄더게
@tan_the_guest
·
8월 3일","너나봄 볼 준비완료
저 치즈 치즈퀸에서 1900에 득템했는데 연어랑 잘어울린다길래 연어도 샀다 근데 연어가 13000ㅋㅋㅋ
7",💕,,,7,['https://pbs.twimg.com/media/E73XeF8UcAEAnDi?format=jpg&name=small'],https://twitter.com/tan_the_guest/status/1422529974817329159
냠도리네,@NyamDori,2021-08-14T14:48:22.000Z,"냠도리네
@NyamDori
·
8월 14일","오늘 아침은 훈제연어랑 토마토 달걀볶음 그리고 토스터기에 구운 식빵
1
6",🍅 🍳 🍞,,1,6,['https://pbs.twimg.com/media/E8wlXwAVoAAN9sN?format=jpg&name=small'],https://twitter.com/NyamDori/status/1426556306286997509
S.A도장라무,@incabinet,2021-08-14T15:07:35.000Z,"S.A도장라무
@incabinet
·
8월 15일","훈제 연어랑 훈제치즈.. 훈제치즈크림 념
8",🌷 🌷 🎗 🥺 ♥,,,8,['https://pbs.twimg.com/media/E8wpyg3VEAgnYbO?format=jpg&name=small'],https://twitter.com/incabinet/status/1426561141778489344
marierie / 마리리,@iam_marierie,2021-08-05T17:11:31.000Z,"marierie / 마리리
@iam_marierie
·
8월 6일","전대후문가서 존나맛있는연어랑 그..육회드실분
2
2
4",,2,2,4,['https://pbs.twimg.com/media/E8CvywuUcAQLXhp?format=jpg&name=small'],https://twitter.com/iam_marierie/status/1423330842852544512
햄구름☁︎,@Nov22th_1993,2021-08-14T11:28:03.000Z,"햄구름☁︎
@Nov22th_1993
·
8월 14일"," 자 이제 햄프분들 유뚱에서 닭떡볶이 시켜 먹을 때 유부초밥은 연어랑 우삼겹입니다 
1
7",📣 ‼ ‼ ‼,,1,7,['https://pbs.twimg.com/media/E8v3jbdVcAceCx3?format=jpg&name=small'],https://twitter.com/Nov22th_1993/status/1426505897925169154
이먼지,@leemunjiz,2021-08-06T12:16:03.000Z,"이먼지
@leemunjiz
·
8월 6일","연어랑 여배? 헐 나 미치잖니~~~
1",,,,1,"['https://pbs.twimg.com/media/E8G1z5SUYAYECKD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8G10V6VgAYHt9w?format=jpg&name=360x360']",https://twitter.com/leemunjiz/status/1423618870955315205
표추,@chopuchoopu,2021-08-08T06:53:18.000Z,"표추
@chopuchoopu
·
8월 8일","근황) 다시마로 숙성시킨 연어랑 계란초밥 만들었는데 너무 맛있어서 충격먹음...
1
5",♦ ♥ 🍣,,1,5,"['https://pbs.twimg.com/media/E8P_HrIVoAQq3CZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P_IGhUUAYStU-?format=jpg&name=360x360']",https://twitter.com/chopuchoopu/status/1424262424778010631
먀,@danieldan0714_,2021-08-04T05:47:59.000Z,"먀
@danieldan0714_
·
8월 4일",연어랑 같이 먹었는데 너무 맛있어서 눈물남 살살 녹는다,💘,,,,['https://pbs.twimg.com/media/E77J0PPUcAIR5Fi?format=jpg&name=small'],https://twitter.com/danieldan0714_/status/1422796437318864896
徐 鴨令 Xu YaLing,@official_mpgm,2021-08-12T15:13:48.000Z,"徐 鴨令 Xu YaLing
@official_mpgm
·
8월 13일","맏잇겓다
아마사워크림이겟지?? 연어랑?
1",,,,1,['https://pbs.twimg.com/media/E8mYATKUYAg0WWy?format=png&name=240x240'],https://twitter.com/official_mpgm/status/1425837931294380034
유정,@mx931122kh,2021-08-14T06:49:38.000Z,"유정
@mx931122kh
·
8월 14일","이번엔 우삼겹이랑 연어랑 같이 닭떡볶이 먹는 햄쨩
1",,,1,,['https://pbs.twimg.com/media/E8u3074VIAIjfBo?format=jpg&name=small'],https://twitter.com/mx931122kh/status/1426435830038417410
풀닢,@Ganon_ddakkari,2021-08-12T01:18:06.000Z,"풀닢
@Ganon_ddakkari
·
8월 12일","돌뿌야 검은콩 먹자 검은콩
연어랑 달걀도 탈모에 좋대
2
1",🌱,,2,1,[],https://twitter.com/Ganon_ddakkari/status/1425627621262381058
𝐬𝐥𝐨𝐰 호와,@howa_ss,2021-08-02T13:23:00.000Z,"𝐬𝐥𝐨𝐰 호와
@howa_ss
·
8월 2일","아니연어랑님
1",,,,1,[],https://twitter.com/howa_ss/status/1422186168901267456
n인 스마일 ᰔᩚ,@sj1204_v,2021-08-13T10:31:22.000Z,"n인 스마일 ᰔᩚ
@sj1204_v
·
8월 13일","연어랑 망고스틴
어나더
@_anotherY
 · 8월 11일
7. 좋아하는 음식이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/sj1204_v/status/1426129241448468483
와 나무참치! 아시는구나!,@Limica11,2021-08-14T13:35:51.000Z,"와 나무참치! 아시는구나!
@Limica11
·
8월 14일","아니넌흐읍 아니 연어랑.. 저기 그 선생님이랑 다 감사합니다 (큰절
내일 ㅁㄷㄴ 2각하는 하길
@_summeriver
 · 8월 14일
그렇대 twitter.com/Limica11/statu…
이 스레드 보기
1
1",🌈,,1,1,['https://pbs.twimg.com/profile_images/1439088831270043656/ZFmchPfn_mini.jpg'],https://twitter.com/Limica11/status/1426538057549815822
리메이,@HydraLM_PTB,2021-08-12T18:47:02.000Z,"리메이
@HydraLM_PTB
·
8월 13일","(훈제연어랑 맥주들고 객실 감)
2
2",,2,,2,[],https://twitter.com/HydraLM_PTB/status/1425891592154451971
CԍᖉⱯ,@CeRA_MiNT_Ray,2021-08-14T03:34:12.000Z,"CԍᖉⱯ
@CeRA_MiNT_Ray
·
8월 14일","가족이랑 연어랑 일식 사시미 맛집 대맛집 먹으러감~!~!!
1
2",,1,,2,[],https://twitter.com/CeRA_MiNT_Ray/status/1426386649181659137
내가 만약 우정리에 과몰입 했다면?,@sibaloma_why,2021-08-08T03:55:24.000Z,"내가 만약 우정리에 과몰입 했다면?
@sibaloma_why
·
8월 8일",연어랑 새우초밥시켯어,,,,,[],https://twitter.com/sibaloma_why/status/1424217655498575880
