UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
蝶,@TOGEKOIBITO,2021-08-08T14:55:57.000Z,"蝶
@TOGEKOIBITO
·
8월 8일","토게 군을 비롯한 하루의 사람들이 하루의 마음을 가득 채워주는 존재라면, 아마나이 리코는 텅 비어있던 하루에게 채워질 마음을 만들어준 사람. 그렇기에 더 소중하고 슬픈 존재랍니다.
1
37",,1,,37,['https://pbs.twimg.com/media/E8RtmCTVIAAiXGO?format=jpg&name=small'],https://twitter.com/TOGEKOIBITO/status/1424383887661174785
蓮花,@Le_pleurer__,2021-08-27T11:52:15.000Z,"蓮花
@Le_pleurer__
·
8월 27일","어쩌다보니 오늘 첫 끼! 어제 그렇게 술 먹고 싶다고 노래를 불렀더니 친구가 사다준 진저비어ㅋㄱㅋ 그나저나 접시 넘 구리네
1",😷,1,,,['https://pbs.twimg.com/media/E9y5v5DVIA0ML6L?format=jpg&name=small'],https://twitter.com/Le_pleurer__/status/1431223027480481802
킨 𝐤𝐢𝐧_𝟐𝐧𝐝,@718_kin,2021-08-08T11:00:24.000Z,"킨 𝐤𝐢𝐧_𝟐𝐧𝐝
@718_kin
·
8월 8일","태민이가 올려준 소중한 사진들.
지난주에는 눈물이 먼저였다면 오늘은 반가움이 먼저. 너무 좋고 반갑고 고맙고 그리고 너무너무 보고 싶다. 그 비어버림조차 느낄 수 없을 정도로 공허했던 오덕의 그리움을 설레임으로 힐링으로 가득 채워주는 고맙고 고마운 태민이.사랑둥이.힐링요정님
#태민
2
91
395",❤,2,91,395,['https://pbs.twimg.com/media/E8Q3rclVIAsVqA5?format=jpg&name=medium'],https://twitter.com/718_kin/status/1424324610187616257
푸,@poo__rps,2021-08-06T16:41:57.000Z,"푸
@poo__rps
·
8월 7일","캠게 묭계 욙슩이 프사 항상 비어 있다가 걔엱이가 찍어준 사진으로 처음으로 프사 올림
1
6
10",,1,6,10,['https://pbs.twimg.com/media/E8HyrZkUUAUx7Fn?format=jpg&name=small'],https://twitter.com/poo__rps/status/1423685789448237056
연어,@no_die_keep_go,2021-08-16T16:59:44.000Z,"연어
@no_die_keep_go
·
8월 17일","태준기 머리
   ㄴ 이 폴더는 비어있습니다
2
2",📁,,2,2,[],https://twitter.com/no_die_keep_go/status/1427314141845331980
성정석 광부 아멜리아,@DD_FGO,2021-08-03T12:29:40.000Z,"성정석 광부 아멜리아
@DD_FGO
·
8월 3일",아 아서 멀린 베디비어 김아준 김르나.. 귀여워,🍤,,,,[],https://twitter.com/DD_FGO/status/1422535137917505538
,@0524S20123,2021-08-02T12:50:06.000Z,"@0524S20123
·
8월 2일","진짜 ... 1일 빼고 매일매일 와 준 언니 •••
하루 비어있어도 루나는 씩씩하게 잘 기다릴 수 있는데
봤던 사진 보고 또 보고 할 수 있는데
빈 공간 안 만들어주려는 언니 마음이 너무 예뻐서 정말 행복했던 7월이었어 
이런 사람을 응원할 수 있어서 너무 기뻐
진짜 많이 사랑해 
1",🌙 🤧 🤧 🥰 🥰,,1,,['https://pbs.twimg.com/media/E7yXQFkVUAQ5ACP?format=jpg&name=900x900'],https://twitter.com/0524S20123/status/1422177891949768705
(키움해체기원)피겨 보는 개구리,@figure_froggy,2021-08-27T19:50:39.000Z,"(키움해체기원)피겨 보는 개구리
@figure_froggy
·
8월 28일","지서연 라흐마니노프 프로그램은 좀 대대적으로 손볼 필요가 있어보이는데... 점수를 눌러받은 것도 당연히 맞지만 프로그램이 전체적으로 느슨하고 오늘같이 물 찬 제비같은 수행을 해도 어딘가 비어있다는 느낌을 준다. 트랜지션을 더 넣든 동선을 좀 손 보든 해야할 듯.
1
1
20",⛸ ⚾,1,1,20,[],https://twitter.com/figure_froggy/status/1431343421382291460
코네코쨔응,@ragi_mizuumi,2021-08-03T09:03:58.000Z,"코네코쨔응
@ragi_mizuumi
·
8월 3일","마스크 나눠줘야하는 매장이랑
이미 나눠준매장 숫자가 비어서 일일이 샌다고 쿠킹덤못했노
1
1",,1,,1,[],https://twitter.com/ragi_mizuumi/status/1422483371842699272
스프밥,@soupw_ithrice,2021-08-13T02:44:52.000Z,"스프밥
@soupw_ithrice
·
8월 13일","대진준기 인터뷰

Q 서로가 생각하는 북한/남조선의 장점은?
강 : 태준기. 맷집이 좋다.
태 : 강대진이. 머리통이 비어서 따다가 공놀이 하면 딱이겟서

~인터뷰 중단~
19
41",,,19,41,[],https://twitter.com/soupw_ithrice/status/1426011846843068420
루나에,@moonae16,2021-08-17T12:49:18.000Z,"루나에
@moonae16
·
8월 17일","1부6장은
끝나고 베디비어를 준단것까지 완벽함
그리고 쓰면서 깨달았는데
이제 앞에 n부란 단어를 쓰지 않아도 되는 장이 7장밖에 남지 않았다는게
제법 충격적이다
1",,,,1,[],https://twitter.com/moonae16/status/1427613505255985154
slow러비둥,@qusghkgkrlf,2021-08-10T06:54:08.000Z,"slow러비둥
@qusghkgkrlf
·
8월 10일","준등기 배송완료(수취함) 이라고 떠서 마스크쓰고 호다닥 내려가봤는데 수취하이 텅 비어있다면..? 심장이 두근두근……………
2",🥲,2,,,[],https://twitter.com/qusghkgkrlf/status/1424987413059837954
유니,@_moreinlove,2021-08-03T07:09:19.000Z,"유니
@_moreinlove
·
8월 3일","그냥 친구는 아니지만 또 아직 썸까지는 아닌 청게 맠정

전에 놀다가 졍우가 져서 막그한테 소원권을 하나 준 일이 있었음 여름 어느날 학교 끝나고 졍우네 집비어서 놀러온 둘 각자 샤워하고 나왔는데 이막그 갑자기 민소매 입고 나온 김졍우 쳐다보다가 눈빛 이상해지더니 소원권 쓴다고 함
1
7
60",,1,7,60,[],https://twitter.com/_moreinlove/status/1422454516251709441
10/28열이내ʜᴜɪ~*,@0109_HUI,2021-08-01T14:12:26.000Z,"10/28열이내ʜᴜɪ~*
@0109_HUI
·
8월 1일","오늘 플로님이랑 같이 지하철 타러 가면서 얘기한건데 우모기꿈에서 댄메리는 꽃앤이 떠남과 동시에 삶에 미련이 없는 사람이 되서 죽는 것만이 답이라고 느껴지는 노선이라면 주메리는 꽃앤이 떠남과 동시에 앤을 살려냈다 라는 안도감과 텅 비어버린 눈동자지만 꽃앤이 쥐어준 목걸이를
1
1
3",❗ ☀ ❗ ➡,1,1,3,[],https://twitter.com/0109_HUI/status/1421836220468846592
떤더,@Thunderbirds__,2021-08-02T13:39:33.000Z,"떤더
@Thunderbirds__
·
8월 2일","그런데 하필이면 포식의 왕이 내어준 것이 육신과 영의 회복이 가능한 것이라는 점에서.....그게 재미있어요,그의 육신을 채운 피로 한유진이 기력을 회복하고 재건된다면 기본적으로 비어버린 것을 피로 채운 건데 적어도 한유진이 피를 취할 때마다 포식의 왕의 것이 채워지는 거잖아용?
1
13
59",,1,13,59,[],https://twitter.com/Thunderbirds__/status/1422190335778717696
!!어린슈 기원!! 산양,@SanY_GameAll,2021-08-18T18:48:13.000Z,"!!어린슈 기원!! 산양
@SanY_GameAll
·
8월 19일",멜트가 페궈 못 떠나게 꽉 잡아준거면 초반에 붙어준 얘는 베디비어..여전히 180대 댕댕이 와기 사랑하는편. 진짜 사랑해 애기야ㅠㅠㅜㅠ,,,,,[],https://twitter.com/SanY_GameAll/status/1428066217617543169
침엽수,@conifer2019,2021-08-12T10:22:23.000Z,"침엽수
@conifer2019
·
8월 12일","아침에 나와 보니까 잘게 잘라서 냉장고에 넣어두는 달래 간식통이 비어서 나와 있길래(새벽에 아빠가 마지막으로 준 거) 다시 간식 잘라 넣어두면서 엄마한테 오늘 아빠 집에 와서 또 달래 간식 잘라놨냐고 물어볼 거라고 했는데 아니나 다를까 물어보더랔ㅋㅋㅋㅋ 이 아저씨 달래 엄청 챙곀ㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/conifer2019/status/1425764593985413136
자몽,@__allnewone,2021-08-24T13:42:56.000Z,"자몽
@__allnewone
·
8월 24일","샤아더 진짜 너무 귀여워 그가 지금 여기 있다면 할 때 기네비어가 어깨 치니까 수줍어서 히힛 하면서 어깨 매만지다가 랜슬럿 어깨도 치니까 (머야 나만 쳐준 거 아니네,,) 하는 느낌으로 시무룩해지는 거 너무 귀여움
38
1",🥺,,38,1,[],https://twitter.com/__allnewone/status/1430163718738960384
초코쿤,@kkamzik,2021-08-17T10:13:27.000Z,"초코쿤
@kkamzik
·
8월 17일","ㅆ1발. 올라가서뇩하면 공차준다길래 올라갓는데 왜아직도 디엠창이 비어잇냐고요 ㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/kkamzik/status/1427574286877818884
