UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키로,@kiro93T,2021-08-09T02:13:15.000Z,"키로
@kiro93T
·
Aug 8","#슙국 뉴욕 그리니치에서 글 쓰는 윥이랑 바리스타 굯 보고 싶다 윥 사실 전공은 평론쪽이라 해외 대학원 왔는데 어릴 때부터 공상 좋아하고 그래서 이론수업 듣는 것보다 카페에서 소설 쓰는 일이 더 많겠지 언제부턴가 조용하고 맛있어서 자주 가던 집 근처 카페에 나이 지긋한 이탈리아 아저씨 대신
1
40
127",,1,40,127,"['https://pbs.twimg.com/media/E8UInWXVEAAKTZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UInWUVkAQmTVX?format=jpg&name=360x360']",https://twitter.com/kiro93T/status/1424554334897852423
ⓥ 유채 𐂂,@y00chae,2021-08-09T08:40:49.000Z,"ⓥ 유채 𐂂
@y00chae
·
Aug 9","나 카페 일하는데 우리 가게 무슨 이탈리아 우유 쓰거든
The happy island for cows에는 착취당하는 소가 없겠죠 헛소리 하지 마십쇼;;
1
5",,,1,5,['https://pbs.twimg.com/media/E8VhUqrVIAkT1tW?format=jpg&name=small'],https://twitter.com/y00chae/status/1424651870337830914
유교보이 사랑훼 제미라클,@Zemiracle,2021-08-13T20:57:26.000Z,"유교보이 사랑훼 제미라클
@Zemiracle
·
Aug 13","이탈리아 카페 왔삼 티라미수 맛있당
5",,,,5,['https://pbs.twimg.com/media/E8swOWYWYAMpIs4?format=jpg&name=small'],https://twitter.com/Zemiracle/status/1426286800012816384
하블류,@HaW_0426,2021-08-15T05:33:43.000Z,"하블류
@HaW_0426
·
Aug 14","이탈리아 디저트카페에서 맛보는
수정과맛 밀크티 and...빨강과 파랑이 섞였는데 쟁반색이 된 ...탄산에이드....
1",,,,1,"['https://pbs.twimg.com/media/E8zv_LGUUAUhiDn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zwA_VUcAI4-lj?format=jpg&name=360x360']",https://twitter.com/HaW_0426/status/1426779112220237829
juliette,@soliloque_,2021-08-06T07:14:21.000Z,"juliette
@soliloque_
·
Aug 6","이탈리아는 오늘부터, 프랑스는 오는 월요일부터 #보건패스 #보건증 (일종의 #백신여권) 없이는 식당 카페 극장 등에 못가고 기차도 못 탐. ""나와 주변인들 보호를 위해"" 빨리 백신 맞으라는 방송이 수시로 나옴. 토욜 안티 #보건페스 4차 전국민 시위 예정. #PassSanitaires
1
5
6",,1,5,6,[],https://twitter.com/soliloque_/status/1423542948541591554
스포주의/TomakInfo,@BICE_DOLPHIN,2021-08-10T07:26:23.000Z,"스포주의/TomakInfo
@BICE_DOLPHIN
·
Aug 10","연극뮤지컬에 등장하는 커피에 대한 이야기를 한번 찬찬히 해봅시다.
우리나라의 커피는 서양을 통해서 들어왔죠. 그럼 서양에서는 어느 나라가 제일 먼저 커피를 받아들였을까요? 커피용어는 대부분 이탈리아어니까 이탈리아? 아니면 카페 라는 단어는 프랑스어니까 프랑스?
놀랍게도 둘 다 아닙니다.
1",🐬 🐬,1,,,[],https://twitter.com/BICE_DOLPHIN/status/1424995525795872775
이탈리아어 봇,@Italian_bot,2021-08-29T08:09:37.000Z,"이탈리아어 봇
@Italian_bot
·
Aug 29",전통 이탈리아의 아침 식사: 카페+브리오쉬,,,,,[],https://twitter.com/Italian_bot/status/1431891777171058693
지고천본동2층의완자,@COE_wN,2021-08-11T12:32:54.000Z,"지고천본동2층의완자
@COE_wN
·
Aug 11","레이하루 이탈리아에 레이지네 동네에서 데이트 하는 썰
하루 날 잡아서 레이지가 하루키 끌고 자기 자주가는 카페나 맛집같은데 소개해주는 데이트 하는 일상 포카물 좋아요
단골카페 카운터에 앉아서 사장님이랑 이탈리아어로 대화하는 레이지 보면서 확 낯설어서 어색쭈뼛 앉아있는데 갑자기 사장님
1
2
11",,1,2,11,[],https://twitter.com/COE_wN/status/1425435050749796352
哀拥,@FF14_CatSom,2021-08-26T14:50:09.000Z,"哀拥
@FF14_CatSom
·
Aug 26","인종차별에 성희롱 진짜 외국에 가면 안 당할 수가 없다
찌질한 애들이 꼭 만만해보이는 동양인 여자 노림
영국에서만 이틀 연달아 두 번이나 유 아 뷰티풀~ 이러면서 말 걸어오고
이탈리아에서는 어떤 할배가 아리가또 bitch 하면서 지나가고
프랑스에서는 일행이랑 합류하려고 카페 갔는데
1
1",,1,,1,[],https://twitter.com/FF14_CatSom/status/1430905411100561411
juliette,@soliloque_,2021-08-09T11:06:30.000Z,"juliette
@soliloque_
·
Aug 9","이탈리아는 이미 시행 중이고 프랑스도 #보건증 #보건패스 시행에 들어갔다. 오늘부터 나는 이등 시민이다. 단지 백신을 안 맞았단 이유로. 다른 건 그럭저럭 참겠는데 카페에 못 가는 건 참 거시기하다. 내 일상의 주요 즐거움이 사라졌다. 단지 실험 단계의 백신을 안 맞았단 이유로. #PassSanitaire
1
1
1",,1,1,1,[],https://twitter.com/soliloque_/status/1424688532132671489
능능,@neung_two,2021-08-27T09:58:28.000Z,"능능
@neung_two
·
Aug 27","이탈리아 나폴리의 바(bar)에는 여유가 없는 사람이나 여행객들이 걱정 없이 커피 한 잔 할 수 있게, 한 잔 값을 더 계산해 카페에 달아놓는 ‘카페 소스페소’ 라는 메뉴가 있다.
1",,,,1,[],https://twitter.com/neung_two/status/1431194392241401859
