UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
향지,@Hyang_ji_,2021-08-09T14:25:29.000Z,"향지
@Hyang_ji_
·
Aug 9","코1로나 백신.맞고 그린 후기 일부분..
맞고나서 아 개꿀인데?ㅋㅋ하면서 오바떨고 일 개열심히 하다가 몸져누움 2번째는 오한 오지는데 치킨은 처먹겟다고 벌벌거리면서 주워먹고.. 롤린췄어요 그러고 응급실행
1
4",,,1,4,"['https://pbs.twimg.com/media/E8WwNc9VgAgVBkL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WwNl6VoAUsJJu?format=png&name=360x360']",https://twitter.com/Hyang_ji_/status/1424738607403732994
モグ,@nsg_mo,2021-08-22T14:36:38.000Z,"モグ
@nsg_mo
·
Aug 22","닭에 부리 대신 ‘공룡 코’… ‘디노-치킨’ 만들다 https://m.seoul.co.kr/news/newsView.php?id=20150513601008&cp=nownews&wlog_tag3=twitter_share…

그나저나 너무 잔인한거 아니냐 프로젝트명 디노치킨이라니… 전에는 티렉스  뒷다리  닭다리맛 이런거 오래전에 연구 걸과 나온적도 있잔아…
닭에 부리 대신 ‘공룡 코’… ‘디노-치킨’ 만들다
, 어쩌면 영화 \'쥬라기 공원\' 처럼 고대 생물의 부활이 먼 미래의 일 만은 아닌 것 같다. 최근 미국 예일대 연구팀이 닭의 배아 속 부리 대신 그 자리에 수각류 공룡 벨로키랍토르(Velociraptor)의 코(주둥이)와 유사한 것을 만드는데 성공했다고 발표했다. 다소 엽기적으로도 느껴지는 이번 연구는 닭 얼굴의 중간 부분 형성에 관여하는 특정 유전자...
m.nownews.seoul.co.kr
2
3",🍓 🍓,,2,3,[],https://twitter.com/nsg_mo/status/1429452457772417024
김간장,@Soy_source___,2021-08-03T13:28:03.000Z,"김간장
@Soy_source___
·
Aug 3","얘들아 내가 코얀뽑으면 치킨쏜다...ㅅㅂ
1",,,,1,[],https://twitter.com/Soy_source___/status/1422549828496547840
똥강별,@bowwow_star,2021-08-18T08:08:22.000Z,"똥강별
@bowwow_star
·
Aug 18","강아 무슨 치킨 먹었는지 사진 올려주면 안대~? 셀카도 같이 주면 좋코~~◠‿◠♡
1",,,,1,[],https://twitter.com/bowwow_star/status/1427905195321692160
steinsein,@steinsfactory,2021-08-09T01:54:58.000Z,"steinsein
@steinsfactory
·
Aug 8","""배출 전 재활용품을 한번만 씻어서 내놓아주면 좋겠습니다.”

새겨듣자.

쏟아진 치킨 양념과 뼛조각…‘재활용품 악취’가 코를 찔렀다, 폭염 속에서
쏟아진 치킨 양념과 뼛조각…‘재활용품 악취’가 코를 찔렀다, 폭염 속에서
[현장] 기자가 ‘재활용쓰레기 선별작업’ 해보니 9번 세척해도 염분은 그대로 남아 버리는 재활용품 수두룩플라스틱 비닐 제거 고역…비닐성분 우유갑은 종이와 분리
hani.co.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1442328417869860869/cKnIuzmO?format=jpg&name=small'],https://twitter.com/steinsfactory/status/1424549737315766272
즈미,@nyanglover,2021-08-15T13:50:05.000Z,"즈미
@nyanglover
·
Aug 15","님들아..(0명)
귀여운 고양이 얼굴로
혼자 한강와서 산책하고 셀카도 찍고 
돗자리 펴서 스피커로 조용조용하게 음악틀고 감상하다 작업중이던 가사도 쓰고 배고프니까 치킨도 시켜 먹고 그러다 또 혼자 베실베실 웃는 열여덟 고딩… 너무 좋으면 어떡해요.. 걍 너무 사랑해서 정원이 정수리에 코박고",,,,,"['https://pbs.twimg.com/media/E81hpLGVUAIQKAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hpLKVUAI1r5q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hpLHVoAUVR7y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hpLFUYAQVRSZ?format=jpg&name=360x360']",https://twitter.com/nyanglover/status/1426904027254562819
고삼,@JARVlSC0CKER,2021-08-02T06:06:50.000Z,"고삼
@JARVlSC0CKER
·
Aug 1","코커는 야하게 손가락을 안빨아줘서 화난다
그냥 치킨먹다가 손가락 빠는거같다
2",,,,2,[],https://twitter.com/JARVlSC0CKER/status/1422076406175961090
김춘봉,@kim_chunbong,2021-08-09T11:23:25.000Z,"김춘봉
@kim_chunbong
·
Aug 9","어우 부부사기단들 오너 취향도 한결같아서 진짜

아 코머시기 끝나면 치킨집에서 음료까면서 헛소리나 하고싶다 이번 토론 주제는 퍽퍽살 먹는 인간은 우월한가?입니다
4",,,,4,[],https://twitter.com/kim_chunbong/status/1424692792857534467
솨핑보는 피치밍 ฅ՞•ﻌ•՞ฅ,@peach_ming_S2,2021-08-29T11:51:37.000Z,"솨핑보는 피치밍 ฅ՞•ﻌ•՞ฅ
@peach_ming_S2
·
Aug 29","움냐 오늘은 치킨!!!
아나 로나코씨때문에 집에 있는동안
살 겁나 쪘는데 어떡함 ㅋㅋㅋ큐ㅠㅠ

다요트 성공한 사람 없어? 나 큰일남
만나는 사람마다 살쪘네 이럼....ㅠ",🌸,,,,[],https://twitter.com/peach_ming_S2/status/1431947643521953797
데이,@Onefine_Qday,2021-08-05T04:19:11.000Z,"데이
@Onefine_Qday
·
Aug 4","언제부터더라. 홈킷?
그때부터 뮤코까지 덕질에 지금 거의 100썼는데
그걸로 내가 치킨을 먹었으면 40마리는 먹었을거아냐.
4
3",❄,4,,3,[],https://twitter.com/Onefine_Qday/status/1423136479367221251
