UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠야 / KUYA,@hey36253625,2021-08-30T03:16:49.000Z,"쿠야 / KUYA
@hey36253625
·
8월 30일","【東方Vocal】 Alf Layla wa Layla 「Akatsuki Records」 https://youtu.be/z2n51NNSlLE 출처 
@YouTube
 

워어 좋다
【東方Vocal】 Alf Layla wa Layla 「Akatsuki Records」
☆ミ Title： アルフ・ライラ・ワ・ライラ （Meaning ""Alf Layla wa Layla"".）☆ミ Album： Sci-Fi ROMANCE TRAVELER☆ミ Circle： Akatsuki Records 「暁Records」★彡 Original Titles：1—） 他愛も無い二人の...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1441744024075792388/E8VgnHtM?format=jpg&name=240x240'],https://twitter.com/hey36253625/status/1432180479340396547
kiara,@layIasolivia,2021-08-30T16:56:12.000Z,"kiara
@layIasolivia
·
8월 31일","LAYLA KEATING COMING BACK TO MEEEEEE
9
82",,,9,82,"['https://pbs.twimg.com/media/E-DcGEbXsAcsXih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DcGEdWUAMdHXm?format=jpg&name=360x360']",https://twitter.com/layIasolivia/status/1432386681995505665
,@enhypetz,2021-08-29T09:21:59.000Z,"@enhypetz
·
8월 29일","remember when jake said that layla wakes him up like this at the morning :(

#LAYLA #ENHYPEN #엔하이픈
1
59
221",,1,59,221,"['https://pbs.twimg.com/media/E98qiI9VQAIW4gh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qiI9VcAQvh3N?format=jpg&name=240x240']",https://twitter.com/enhypetz/status/1431909986955792388
kiara,@layIasolivia,2021-08-30T17:48:57.000Z,"kiara
@layIasolivia
·
8월 31일","layla keating & olivia baker, i love u
16
116",,,16,116,"['https://pbs.twimg.com/media/E-DoK1LXIAA14Mw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DoK1JWQAQ4ODM?format=jpg&name=360x360']",https://twitter.com/layIasolivia/status/1432399957890273283
,@spelivs,2021-08-29T15:22:58.000Z,"@spelivs
·
8월 30일","can we stop mentioning layla when it comes to spelivia like what exactly are y’all gaining from that
GIF
2
9
51",,2,9,51,['https://pbs.twimg.com/tweet_video_thumb/E999Ki6XoAI09Sw.jpg'],https://twitter.com/spelivs/status/1432000832627777544
sententiae antiquae,@sentantiq,2021-08-30T23:21:45.000Z,"sententiae antiquae
@sentantiq
·
8월 31일","Day 147: Layla tries some food
5
134",,5,,134,['https://pbs.twimg.com/media/E-E0VlFXsAM7J-t?format=jpg&name=small'],https://twitter.com/sentantiq/status/1432483708649496576
Layla Alstroemeria | NIJISANJI ID,@LaylaAlstro2434,2021-08-30T14:59:04.000Z,"Layla Alstroemeria | NIJISANJI ID
@LaylaAlstro2434
·
8월 30일","Last #alstroepedia stream before 30-days of no Alstroepedia stream. Come.

TUE, AUG 31 - 10 AM (GMT+7)
https://youtu.be/zzFxoyxY_GU
-English stream-

#layla_live

(I think I got addicted to transportation history, so you might get some transportation topic for the short videos)
2
16
94",🕰 🌺 🕰 🌺,2,16,94,['https://pbs.twimg.com/media/E-DBSKVVgAMhE-G?format=jpg&name=small'],https://twitter.com/LaylaAlstro2434/status/1432357206532362240
Ａ.イチロー,@es355black,2021-08-29T08:52:46.000Z,"Ａ.イチロー
@es355black
·
8월 29일","#nowplaying: ""It's Too Late"" from ""Layla and Other Assorted Love Songs (Remastered)"" by Derek & The Dominos
30",,,,30,['https://pbs.twimg.com/media/E98j22bXIAAT-ND?format=jpg&name=small'],https://twitter.com/es355black/status/1431902633753722882
SexyK2Bliss,@SexyK2Bliss,2021-08-29T20:58:03.000Z,"SexyK2Bliss
@SexyK2Bliss
·
8월 30일","Who else misses Kelly Kelly’s Extreme Expose with Layla and Brooke Adams?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
25
231",,3,25,231,[],https://twitter.com/SexyK2Bliss/status/1432085158845288452
Shire Propagandist,@ShirePropaganda,2021-08-29T08:27:58.000Z,"Shire Propagandist
@ShirePropaganda
·
8월 29일","That guitar riff at the start of Layla really hit different when you got a bitch in your ear telling you it's racist
Mia Farrow
@MiaFarrow
 · 8월 29일
Turns out that Eric Clapton- who is one of the greatest guitarists of all time, is also a straight-up racist. So disappointing to know this hateful, horrific stuff came out of his mouth. https://people.com/music/eric-clapton-racist-rant-resurfaces-after-lockdown-protest-song-van-morrison/…
5
4
69",,5,4,69,['https://pbs.twimg.com/profile_images/1433261815350317058/Itlb_lob_mini.jpg'],https://twitter.com/ShirePropaganda/status/1431896395854848000
