UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cass♡,@sunxo_v,2021-08-06T11:01:16.000Z,"Cass♡
@sunxo_v
·
8월 6일","[NIKI WEVERSE POST]

오늘도 예쁘다

#NIKI #ENHYPEN
2",✨,,,2,"['https://pbs.twimg.com/media/E8GkscVVcAUnac3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gks4-VcAsqUSL?format=jpg&name=small']",https://twitter.com/sunxo_v/status/1423600051352313866
𝗘,@mi_mikore,2021-08-04T14:31:13.000Z,"𝗘
@mi_mikore
·
8월 4일","미녀쿠 예뿌다 ....오늘도 예쁘다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/mi_mikore/status/1422928113726410758
,@swxsome,2021-08-12T07:29:26.000Z,"@swxsome
·
8월 12일",오늘도 이뿌다 ~ 우리 서누 ~~ ,💭 ❤,,,,"['https://pbs.twimg.com/media/E8ktwZ1UYAIYbEJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ktwZ2VIAIPSbM?format=jpg&name=360x360']",https://twitter.com/swxsome/status/1425721071823589381
냥냥(펀취),@nyangnyangim,2021-08-04T14:08:41.000Z,"냥냥(펀취)
@nyangnyangim
·
8월 4일","트위터 보는거니 민혁아 오늘 셀카 부탁해^^* 오늘도 예쁘다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/nyangnyangim/status/1422922442180218882
아이노1003敬长大Grown21,@ainothenongtang,2021-08-13T11:37:22.000Z,"아이노1003敬长大Grown21
@ainothenongtang
·
8월 13일","농농 오늘도 예쁘다
(옷 소매 무늬 아니에요 좋아요 누르면 뜨는 거임)",🎂 😆,,,,['https://pbs.twimg.com/media/E8qwGCWVkAAbSM_?format=jpg&name=900x900'],https://twitter.com/ainothenongtang/status/1426145851718606848
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-07T04:22:20.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
8월 7일","동생분 오늘도예쁘다(?)
5",☀,,,5,[],https://twitter.com/Kiyama_Koibito/status/1423862045112299525
제이제이파크,@jjparc1225,2021-08-03T04:44:52.000Z,"제이제이파크
@jjparc1225
·
8월 3일","오늘도 예쁘다 재정재정
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
11",,,2,11,[],https://twitter.com/jjparc1225/status/1422418166257356800
SLOW 한스누하땅사,@wooya1224_,2021-08-03T11:58:20.000Z,"SLOW 한스누하땅사
@wooya1224_
·
8월 3일","우리 95즈 오늘도 예쁘다아
2",💙 💛,,,2,"['https://pbs.twimg.com/media/E73U-T2VkAYHjUb?format=jpg&name=small', 'https://pbs.twimg.com/media/E73U_NlVEAIcvdU?format=jpg&name=small', 'https://pbs.twimg.com/media/E73U-ykVIAglg1C?format=jpg&name=small', 'https://pbs.twimg.com/media/E73U_twVoAIbgQ6?format=jpg&name=small']",https://twitter.com/wooya1224_/status/1422527251170488330
챂,@orool3h,2021-08-04T15:03:25.000Z,"챂
@orool3h
·
8월 5일",웅이오늘도예쁘다ㅠ,,,,,['https://pbs.twimg.com/media/E79I8xDVgAUocSB?format=jpg&name=small'],https://twitter.com/orool3h/status/1422936218195484680
다음생 반드시 김남준 분재로,@SGU9lXwL1l40LRr,2021-08-06T04:11:15.000Z,"다음생 반드시 김남준 분재로
@SGU9lXwL1l40LRr
·
8월 6일","패션무슨일이야 나쓰러져 ㅠ
오늘도예쁘다 부둥부둥
방탄소년단
 님의",🥺 💓,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423453935155642368/pu/img/Lf7lSDmxd9B7HAn-.jpg'],https://twitter.com/SGU9lXwL1l40LRr/status/1423496870320435206
스몰단,@VIC_KMJ,2021-08-03T11:33:48.000Z,"스몰단
@VIC_KMJ
·
8월 3일","예뿨ㅠㅠㅠ예쁘다고ㅠㅠ오늘도 예쁘다고오
순간 ; 𝑴𝑶𝑴𝑬𝑵𝑻
@MOMENT_WITH_SS
 · 8월 3일
[ 𝐏𝐫𝐞𝐯𝐢𝐞𝐰 ] 210803 이불킥 출근
-
나 지금 너무 오랜만이라 눈물 좔좔

#VICTON #빅톤 #강승식 #승식 #SEUNGSIK  #スンシク
@NewWorld_VICTON

#승시기
1",😭,,,1,"['https://pbs.twimg.com/profile_images/1440342490821709839/OSdJ7GmJ_mini.jpg', 'https://pbs.twimg.com/media/E73OrH8VoAYGnp8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73OrH5UcAI4NSs?format=jpg&name=120x120']",https://twitter.com/VIC_KMJ/status/1422521075347247107
소년,@C_CHANI_1,2021-08-08T12:13:20.000Z,"소년
@C_CHANI_1
·
8월 8일","재유니는 오늘도 예쁘㉰
1",,,,1,[],https://twitter.com/C_CHANI_1/status/1424342963543363590
미미,@PyongYoonmi,2021-08-09T10:51:45.000Z,"미미
@PyongYoonmi
·
8월 9일",우리 태형이 오늘도 이뿌다ㅠㅠㅠ,,,,,[],https://twitter.com/PyongYoonmi/status/1424684822098702337
반동결김구키,@absorbed_spend,2021-08-11T05:50:09.000Z,"반동결김구키
@absorbed_spend
·
8월 11일",옴마야 담촤 머리 오늘도 이뿌다,❄ 🥠,,,,[],https://twitter.com/absorbed_spend/status/1425333695615967236
곰도리,@GAlVVPGdyREinMj,2021-08-04T15:32:58.000Z,"곰도리
@GAlVVPGdyREinMj
·
8월 5일","정원 오빠 오늘도 예쁘다ㅠㅠ키스 더 라디오 너무 재밋었어!!사랑해굿나잇
ENHYPEN
@ENHYPEN_members
 · 8월 5일
#ENHYPEN #JUNGWON #키스더라디오

오늘 진짜 오랜만에 라디오 나와서 너무 재밌었어요
역시 키스 더 라디오
엔진 굿나잇~",🐻 😍 🌙 😃 😍 👍 👍 🌙,,,,"['https://pbs.twimg.com/profile_images/1438669933362040838/nxq7I581_mini.jpg', 'https://pbs.twimg.com/media/E79OhxbVgAUi_N5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79OiZCUcAYNe1R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79OjQDVoA4-9Fv?format=jpg&name=360x360']",https://twitter.com/GAlVVPGdyREinMj/status/1422943654574919685
아리,@ddin_my_way,2021-08-03T14:00:38.000Z,"아리
@ddin_my_way
·
8월 3일",1시간 반만 자다 올게 철아 오늘도 예쁘다,,,,,[],https://twitter.com/ddin_my_way/status/1422558030219026438
◡̈주니◡̈,@jn326_,2021-08-01T10:08:59.000Z,"◡̈주니◡̈
@jn326_
·
8월 1일",오늘도 예쁘다 우리 찬희 ㅜㅜㅜㅜㅜㅜ,,,,,[],https://twitter.com/jn326_/status/1421774955604185094
我是 룽,@dream7_rjna,2021-08-14T05:31:21.000Z,"我是 룽
@dream7_rjna
·
8월 14일",오늘도 예쁘다 애들아 진짜 이 외모면 나 비욘드 때 심장 아플거 같댜....,🥺,,,,[],https://twitter.com/dream7_rjna/status/1426416129799450631
칯이,@qupidwesty,2021-08-15T04:19:53.000Z,"칯이
@qupidwesty
·
8월 15일","오늘도 예쁘다
3",🤍,,,3,"['https://pbs.twimg.com/media/E8zfI_SVUAMiJku?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zfI_SUUAIlYzC?format=jpg&name=360x360']",https://twitter.com/qupidwesty/status/1426760534200709122
깃털세상,@tothefeather,2021-08-11T12:53:08.000Z,"깃털세상
@tothefeather
·
8월 11일","진짜 나 베레모챈 사랑하잖아...
오늘도 예쁘다 채여니
여니 수고했어
.
.
.
#Dear_이채연
1",🦋 💙 ✨,,,1,[],https://twitter.com/tothefeather/status/1425440144270577673
랏떼초코,@cc_latte_,2021-08-15T12:08:21.000Z,"랏떼초코
@cc_latte_
·
8월 15일","이호준
오늘도 
예쁘다

고마워 오늘도 
예쁘게소통해줘서

컴백을
기대합니다


#fable #호준 #이호준
@official_F_able",💖 💖 💖 💖 💖 💖,,,,['https://pbs.twimg.com/media/E81KThzVcAYYy1C?format=jpg&name=small'],https://twitter.com/cc_latte_/status/1426878423838994437
얀데레 백모래,@Lovewithyou_BM,2021-08-14T01:35:50.000Z,"얀데레 백모래
@Lovewithyou_BM
·
8월 14일","아, 오늘도 예쁘다... 응? 네 얘기야.",,,,,[],https://twitter.com/Lovewithyou_BM/status/1426356858344808448
리부조아선물멈머,@Jeilfor9vivid,2021-08-13T16:30:06.000Z,"리부조아선물멈머
@Jeilfor9vivid
·
8월 14일","선연아. (아, 선연아. 온 세상을 네가 밝혔다. 행복이 너였다.) 오늘도 예쁘다, 너.",,,,,[],https://twitter.com/Jeilfor9vivid/status/1426219521459773444
— zeah,@tyunddeonu,2021-08-06T10:51:25.000Z,"— zeah
@tyunddeonu
·
8월 6일","#NI_KI weverse update

 : 오늘도 예쁘다

#ENHYPEN 
@ENHYPEN_members
 @ENHYPEN
1",🥀 🐆 ✨,,,1,"['https://pbs.twimg.com/media/E8GicFrVUA0LGt4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GicwUVoAgbs3p?format=jpg&name=small']",https://twitter.com/tyunddeonu/status/1423597574800347139
글아재,@Scribble_90,2021-08-06T01:45:18.000Z,"글아재
@Scribble_90
·
8월 6일","아침을 맞이하며 너에게
“오늘도 예쁘다.” 했었다.
하루가 져물어져 하루가 끝이날 때 너에게
“오늘도 예뻐서 고마워.” 했었다.

그 긴 시간 후 내가 들은 대답은
“그만하자.”라는 대답이었다.

하루의 시작과 끝을 오로지 사랑을 위해 투자 했는데 결국 그렇게 난 혼자 남았다.

#감성트",,,,,[],https://twitter.com/Scribble_90/status/1423460141039448068
isolé,@dlthffpttkfkd,2021-08-04T10:33:13.000Z,"isolé
@dlthffpttkfkd
·
8월 4일","차유진은 오늘도 먹고 
배세진은 오늘도 한 웃음 주고
선아현은 오늘도 예쁘다",,,,,[],https://twitter.com/dlthffpttkfkd/status/1422868218671030273
구,@gu__ff14,2021-08-15T07:37:22.000Z,"구
@gu__ff14
·
8월 15일","오늘도 예쁘다,,
1
3",🐧,1,,3,['https://pbs.twimg.com/media/E80MVajUUAYheCD?format=jpg&name=small'],https://twitter.com/gu__ff14/status/1426810229841285126
로토,@lotto_lune,2021-08-06T14:24:21.000Z,"로토
@lotto_lune
·
8월 6일",수달은 오늘도 예쁘다,,,,,"['https://pbs.twimg.com/media/E8HTLOYVkAA9Hwu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HTLieUUAU-YHC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HTL74UcAMcYTq?format=jpg&name=360x360']",https://twitter.com/lotto_lune/status/1423651162104860676
기린과 돌멩이,@PObadukWER,2021-08-07T18:04:42.000Z,"기린과 돌멩이
@PObadukWER
·
8월 8일",개미야 오늘도 예쁘다......*,,,,,[],https://twitter.com/PObadukWER/status/1424069000691011584
꿈,@9799_love,2021-08-11T10:05:48.000Z,"꿈
@9799_love
·
8월 11일",울 마크 오늘도 예쁘다,🐯 🌱 💙 💚,,,,[],https://twitter.com/9799_love/status/1425398034125316102
marj⁷ | YANG JUNGWON,@onlyforjungwon,2021-08-06T10:56:10.000Z,"marj⁷ | YANG JUNGWON
@onlyforjungwon
·
8월 6일","#NI_KI : 오늘도 예쁘다
@ENHYPEN_members
 @ENHYPEN",🌟 ✨,,,,"['https://pbs.twimg.com/media/E8GjiCtVcAICfHR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjiWZVgAE1lg_?format=jpg&name=small']",https://twitter.com/onlyforjungwon/status/1423598770550280195
나퓨,@lovehj0422,2021-08-11T10:00:43.000Z,"나퓨
@lovehj0422
·
8월 11일","효지니는 오늘도 예쁘다
2",,,,2,[],https://twitter.com/lovehj0422/status/1425396752702603266
지성이 삐약 삐약,@7dreamies___,2021-08-14T07:20:51.000Z,"지성이 삐약 삐약
@7dreamies___
·
8월 14일",지성이 오늘도 예쁘다,🐥 💚,,,,[],https://twitter.com/7dreamies___/status/1426443686678720512
ʙᴀᴅ 슐 ʟᴏᴠᴇ,@pansy525_,2021-08-15T11:26:27.000Z,"ʙᴀᴅ 슐 ʟᴏᴠᴇ
@pansy525_
·
8월 15일","오늘도 달이 예쁘다
3
15",,,3,15,['https://pbs.twimg.com/media/E81Axh8VkAI0-yf?format=jpg&name=small'],https://twitter.com/pansy525_/status/1426867882336550918
NI-KI 니키,@ENHYPEN_NIKIl,2021-08-06T13:50:47.000Z,"NI-KI 니키
@ENHYPEN_NIKIl
·
8월 6일","오늘도 예쁘다
1
5
33",✨,1,5,33,"['https://pbs.twimg.com/media/E8HLcOjUcAUUQ8i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HLeuxVEAYhkK9?format=jpg&name=small']",https://twitter.com/ENHYPEN_NIKIl/status/1423642712117551106
공,@3l707l,2021-08-15T04:08:01.000Z,"공
@3l707l
·
8월 15일",오늘도 예쁘다 ,🤧,,,,[],https://twitter.com/3l707l/status/1426757545201344512
햇님,@I998O2I9,2021-08-15T07:35:49.000Z,"햇님
@I998O2I9
·
8월 15일","오늘도 예쁘다
1",,,,1,[],https://twitter.com/I998O2I9/status/1426809841998204937
ًyans (slow),@mainlyLHS,2021-08-06T10:51:27.000Z,"ًyans (slow)
@mainlyLHS
·
8월 6일","Ni-ki 

오늘도 예쁘다",🌟 ✨,,,,"['https://pbs.twimg.com/media/E8Gic11VEAEfWQT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GidSBVoAQNQIh?format=jpg&name=small']",https://twitter.com/mainlyLHS/status/1423597583990026240
짱구(애기 무라),@jjanggu1209,2021-08-06T10:53:29.000Z,"짱구(애기 무라)
@jjanggu1209
·
8월 6일",오늘도 예쁘다 #니키,✨,,,,"['https://pbs.twimg.com/media/E8Gi5okVgAQrK69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gi6dPVoAIGk0p?format=jpg&name=small']",https://twitter.com/jjanggu1209/status/1423598092482334728
완 ㅡ wann,@dearwdec,2021-08-06T11:44:19.000Z,"완 ㅡ wann
@dearwdec
·
8월 6일","210806 #NI_KI 오늘도 예쁘다 !
1",,,,1,"['https://pbs.twimg.com/media/E8Gui9wVoAIEv3Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GujirVUAI4_-i?format=jpg&name=360x360']",https://twitter.com/dearwdec/status/1423610885864521732
NI-KI.,@nishimurarieki,2021-08-10T20:22:13.000Z,"NI-KI.
@nishimurarieki
·
8월 11일",오늘도 예쁘다,✨,,,,"['https://pbs.twimg.com/media/E8dLZQCVEAAQkSg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dLbruVkAMmnqR?format=jpg&name=small']",https://twitter.com/nishimurarieki/status/1425190773356523521
leya,@leyawonie,2021-08-06T10:50:35.000Z,"leya
@leyawonie
·
8월 6일","오늘도 예쁘다 

NI-KI",💭 ✨,,,,['https://pbs.twimg.com/media/E8GiQJ-VEAUD3LG?format=jpg&name=small'],https://twitter.com/leyawonie/status/1423597365865242626
chloe,@jungwonsbabyy,2021-08-06T10:51:36.000Z,"chloe
@jungwonsbabyy
·
8월 6일","오늘도 예쁘다#NI_KI
1",✨,,,1,"['https://pbs.twimg.com/media/E8GifLIVoAMjV3A?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GifLIVIAAV0ne?format=jpg&name=360x360']",https://twitter.com/jungwonsbabyy/status/1423597621323522053
𝙳𝚎𝚊𝚛,@dear_my_Oo,2021-08-04T11:10:01.000Z,"𝙳𝚎𝚊𝚛
@dear_my_Oo
·
8월 4일","오늘도 예쁘다 예뻐
TOMORROW X TOGETHER
@TXT_members
 · 8월 4일
Fight
#범규 #BEOMGYU",🧸,,,,"['https://pbs.twimg.com/profile_images/1416774860219424768/xQsvSdC-_mini.jpg', 'https://pbs.twimg.com/media/E78TSh1UcAAbwz-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78TSh0VkAYRP2x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78TShyVIAIg3Rv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78TSh3VcAI5i1m?format=jpg&name=360x360']",https://twitter.com/dear_my_Oo/status/1422877478649962497
꿍,@6_14ni,2021-08-15T07:53:14.000Z,"꿍
@6_14ni
·
8월 15일",오늘도 예쁘다,,,,,[],https://twitter.com/6_14ni/status/1426814223741452288
Rose D.,@rose_de1,2021-08-06T10:56:03.000Z,"Rose D.
@rose_de1
·
8월 6일",오늘도 예쁘다,✨,,,,"['https://pbs.twimg.com/media/E8GjgEGVUAIfX2d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjgbiUUAI-9aZ?format=jpg&name=small']",https://twitter.com/rose_de1/status/1423598738786770946
08,@hwangpalz,2021-08-12T10:11:09.000Z,"08
@hwangpalz
·
8월 12일",오늘도 예쁘다 ㄱ-,,,,,[],https://twitter.com/hwangpalz/status/1425761767351734277
ㅈㄹ,@freya0831,2021-08-08T09:02:20.000Z,"ㅈㄹ
@freya0831
·
8월 8일","오늘도 예쁘다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐽 🥺 💓 🌰,,,,[],https://twitter.com/freya0831/status/1424294896785973250
ぼむ,@dbsghwhdgh,2021-08-11T08:15:14.000Z,"ぼむ
@dbsghwhdgh
·
8월 11일",오늘도 이뿌당,,,,,[],https://twitter.com/dbsghwhdgh/status/1425370208399622148
강지,@10vey0u486,2021-08-08T10:39:16.000Z,"강지
@10vey0u486
·
8월 8일","오늘도 하늘 예쁘다
2",,,,2,['https://pbs.twimg.com/media/E8Qy2TTVoAMtUuG?format=jpg&name=small'],https://twitter.com/10vey0u486/status/1424319293299195904
월이,@dawon_night,2021-08-28T06:19:09.000Z,"월이
@dawon_night
·
8월 28일","210828 #다원 영통
오늘도 너무 이뿌다
139
218",❤,,139,218,"['https://pbs.twimg.com/media/E923GdxVQAEZY8E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923G2HVgAA8ten?format=jpg&name=360x360']",https://twitter.com/dawon_night/status/1431501588237996035
수울고래,@go5rae_1138,2021-08-21T05:13:41.000Z,"수울고래
@go5rae_1138
·
8월 21일","210821 유니버스 팬파티 영통
미녀기 오늘도 흰옷 넘 이뿌다구
184
326",🍷 🐳 💙,,184,326,"['https://pbs.twimg.com/media/E9Sk_J-VUAIjezx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Sk_haVoAAQUsI?format=jpg&name=small']",https://twitter.com/go5rae_1138/status/1428948399143886854
𝘧𝘪𝘳𝘦𝘧𝘭𝘺,@ff__516,2021-08-27T12:08:35.000Z,"𝘧𝘪𝘳𝘦𝘧𝘭𝘺
@ff__516
·
8월 27일","오늘도 예쁘다
74
399",🐥 ✨,,74,399,['https://pbs.twimg.com/media/E9y9bTzUUAYuq15?format=jpg&name=small'],https://twitter.com/ff__516/status/1431227139613855744
9하다,@9hada0205,2021-08-26T13:36:33.000Z,"9하다
@9hada0205
·
8월 26일","210826 프리뷰

오늘도 너무 예쁘다 

#구정모 #정모 #CRAVITY #크래비티 #Jungmo #구정모를_좋아하다
192
286",🔥 🧡 🔥 🧡,,192,286,"['https://pbs.twimg.com/media/E9uIBUpUUAQ7H7m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uIBUtVIAACtTe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uIBUsVUAYQtKe?format=jpg&name=small']",https://twitter.com/9hada0205/status/1430886888445943827
이리즌,@leezn___,2021-08-28T06:21:01.000Z,"이리즌
@leezn___
·
8월 28일","잰이야 언니 잘 보여?

                            응 잘 보이네 오늘도 참 예쁘다
17
57",,,17,57,"['https://pbs.twimg.com/media/E923iFVVQAAfBwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923iNkUcAE8HOA?format=jpg&name=small']",https://twitter.com/leezn___/status/1431502057131819011
ᴡɪɴᴍᴇᴛɪɴᴇ,@lhz990221,2021-08-18T02:48:18.000Z,"ᴡɪɴᴍᴇᴛɪɴᴇ
@lhz990221
·
8월 18일","메타윈 일어났니 어제 셀카 진짜 너무 예쁘다
오늘도 주면 안될까 
#winmetawin 
@winmetawin
3
20
27",,3,20,27,['https://pbs.twimg.com/media/E9Cm8a8VgAcA3xH?format=jpg&name=900x900'],https://twitter.com/lhz990221/status/1427824647068798976
마유(｡◝‿◜｡),@mayu_universe,2021-08-25T17:58:28.000Z,"마유(｡◝‿◜｡)
@mayu_universe
·
8월 26일","반모 할사람! 비계 올사람! 인스타 올사람! 아무거나 아무나 상시모집 

오늘 개나리빵 보자마자 심장 멎는 줄 ㅜㅜ
오늘도 예쁘다 양정인 최고야
7
6",🦊 💛 💛 💛 💗,7,,6,['https://pbs.twimg.com/media/E9p6ZMpVUAAL30o?format=jpg&name=small'],https://twitter.com/mayu_universe/status/1430590412683571201
(소비잠금)뽀마,@bom_0429,2021-08-24T11:45:15.000Z,"(소비잠금)뽀마
@bom_0429
·
8월 24일","우리의 양문희양은 오늘도 예쁘다
2",👍,,,2,['https://pbs.twimg.com/media/E9jbY8-VEAQ-5Ia?format=jpg&name=small'],https://twitter.com/bom_0429/status/1430134105207832580
맠깅,@onyourmxrk,2021-08-24T11:41:03.000Z,"맠깅
@onyourmxrk
·
8월 24일","흰티+셔츠+깐머 
그냥 사랑해요 ...  
생일선물로 받은 팔찌들까지 ,, 
오늘도 예쁘다 마크야
1
1",🥺,,1,1,['https://pbs.twimg.com/media/E9jabWVVcAc7oNA?format=jpg&name=small'],https://twitter.com/onyourmxrk/status/1430133048188686343
