UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달,@luceatluxtua_,2021-08-06T15:28:41.000Z,"달
@luceatluxtua_
·
8월 7일","사실 벽돌 모양이나 차고의 구도, 드럼통 등을 보고 스토리필름의 창고 장면을 떠올리기도 했었는데요...!
55
56",,,55,56,"['https://pbs.twimg.com/media/E8Hh6ChUcAMwy1M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Hh6LIVUAUwYCR?format=jpg&name=small']",https://twitter.com/luceatluxtua_/status/1423667348762882057
앙꼬라,@altrogiorno,2021-08-04T06:54:05.000Z,"앙꼬라
@altrogiorno
·
8월 4일","술집이라고 생각한 무대가 강철로 도금된 석유 드럼통의 밑바닥이었다니,,,
1
17
26",🌞 🌛,1,17,26,"['https://pbs.twimg.com/media/E77Y6_QUUAEoqbd?format=jpg&name=small', 'https://pbs.twimg.com/media/E77Y6_EUYAIJCC4?format=jpg&name=900x900']",https://twitter.com/altrogiorno/status/1422813070213017600
ㅅㅋ,@loveshouldgon,2021-08-20T17:12:40.000Z,"ㅅㅋ
@loveshouldgon
·
8월 21일","사람하나 드럼통에 담구는 복장으로
세레나데를 부르는 듯한 감미로운 목소리를 느껴봐
엄마여기가어디야..
셔누.mp3
 님의
142
170",,,142,170,['https://pbs.twimg.com/ext_tw_video_thumb/1360951585459773446/pu/img/CCulnXIs-pRqz1I6.jpg'],https://twitter.com/loveshouldgon/status/1428766947190050823
리분별,@pengpeng78,2021-08-08T15:44:25.000Z,"리분별
@pengpeng78
·
8월 9일","이 정도면 송영길도 조사받고 그래겠죠?? 안받았을리가 호러다호러 여당 당대표란 작자가 ㄷㄷㄷ 우린 그냥 조폭한테 맞구 드럼통 들어갔다나오고 이정돈 줄알았지 간첩이 다 뭬야  생각할수록 기가 참
15
8",🐬 🌊 🏝 🏞 🏕 🏖 😱 😱 🤦,,15,8,"['https://pbs.twimg.com/media/E8R4sAPVgAQZ5h4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R4sN7UYAMd_hI?format=jpg&name=360x360']",https://twitter.com/pengpeng78/status/1424396085372416006
플레쳐,@pertecencha,2021-08-10T13:27:19.000Z,"플레쳐
@pertecencha
·
8월 10일","야호!!!!!나 강마루 이겼다!!!!메리깅의 사람이 돼서 넘모 햄보케요~!!!!세상 사람들아 부럽지????내 뒤에 메리있다. 나한테 깝치면 메리가 드럼통에 매장시켜준댓어 흥흥 법 위에 메리 있다 이말이여~~!!!
GIF
MTRT 메리
@merrymyyouth
 · 8월 10일
@pertecencha 태그 검색하다가 민머리침; 당신..정말 나랑 학교 같이 안 다녔니? 아니 진짜 에바잔어 무슨 지구가 날 속이는 기분이야 잔댜; 그래도 요즘 내가 웃는 이유 강마루 홍잔디..물론 결은 다른데 넌 걍 생각만해도 웃겨 ㅠ 아무리 패도 타격감 없는 해맑은 울 잔디....누가 패면 말해 바로감
이 스레드 보기
2
1",,2,,1,"['https://pbs.twimg.com/tweet_video_thumb/E8bsas8XoAM2cl6.jpg', 'https://pbs.twimg.com/profile_images/1440370624363315208/KnsvkBrH_mini.jpg']",https://twitter.com/pertecencha/status/1425086359828582401
리미댁,@Rimi_life,2021-08-14T16:56:04.000Z,"리미댁
@Rimi_life
·
8월 15일","하.. 드럼통에 수박넣어놓은거아니야? 차갑게먹으려고
78
120",,,78,120,[],https://twitter.com/Rimi_life/status/1426588442855559172
ㅌㅊㅅ,@tack_chwalseu,2021-08-14T20:14:54.000Z,"ㅌㅊㅅ
@tack_chwalseu
·
8월 15일","드럼통 시점 인가요?
⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹
@tt19191tt
 · 8월 14일
쯧. 저 파도소리 들리나
눈 감아보래이.
이 스레드 보기
2
5",🥝,,2,5,"['https://pbs.twimg.com/profile_images/1412806013799911424/tTGnyb5d_mini.png', 'https://pbs.twimg.com/media/E8sCerhVIAInt6l?format=jpg&name=small']",https://twitter.com/tack_chwalseu/status/1426638480608686081
MOONI,@viqq123,2021-08-30T09:52:24.000Z,"MOONI
@viqq123
·
8월 30일","지하 드럼통에 손놈 녹이는 상상
1
1",,,1,1,[],https://twitter.com/viqq123/status/1432280032546721802
액삼갱,@act3gang,2021-08-21T11:22:21.000Z,"액삼갱
@act3gang
·
8월 21일",".. 주머니에 손꽂고 발로 드럼통 굴리는 이죄현 씨...
1
2
5",,1,2,5,[],https://twitter.com/act3gang/status/1429041178800918529
거울보는베어셔누,@MONBEBE618,2021-08-30T07:35:58.000Z,"거울보는베어셔누
@MONBEBE618
·
8월 30일","아로니아 수확의 시기~
이번주는 내내 따고 손질하고 씻고 담기
반복반복... 25kg되면 즙내러 출동!!!
올해는 열매가 통통하니 좋네~
작년보다 많이 나올듯
영상의 3배... 옆뒤다 아로니아 드럼통...
0:06
110 조회수
1
4",😂 😂 😂 😂 😂,1,,4,[],https://twitter.com/MONBEBE618/status/1432245698364272643
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-12T23:12:27.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 13일","남국아 생일 축하한다. 미역국 드럼통으로 쳐먹어라.
재몽이 한테도 한그릇 콜?
4
8",🌱,,4,8,[],https://twitter.com/dareto_tell_oo/status/1425958390426005504
엘빼미,@Chouette_Ell,2021-08-18T02:06:14.000Z,"엘빼미
@Chouette_Ell
·
8월 18일","동인실직의 충격으로 바닥에 널부러져서 ㄹ한님이 입에 깔때기 꽂고 위장에 다이렉트로 쏟아붓는 드럼통 단위의 알베케일을 받아먹는중
4
8",,,4,8,[],https://twitter.com/Chouette_Ell/status/1427814059810824194
석열이형,@ziksulga,2021-08-15T14:44:22.000Z,"석열이형
@ziksulga
·
8월 15일","드럼통을 어디에 쓰시려구요?
날고싶은오리
@gurk2010
 · 8월 15일
@ziksulga 님에게 보내는 답글
영부인 몸은 어떻지 묻고 싶어지네요.
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1360487184852078593/X_nZWeag_mini.jpg'],https://twitter.com/ziksulga/status/1426917686722711557
황골매 (공짜박사님),@coldeyes9979,2021-08-14T14:32:49.000Z,"황골매 (공짜박사님)
@coldeyes9979
·
8월 14일","드럼통 너무 궁금혀.,
2",,,,2,[],https://twitter.com/coldeyes9979/status/1426552392628113411
첩,@slavakorolyu,2021-08-16T14:48:17.000Z,"첩
@slavakorolyu
·
8월 16일","흉통이 드럼통만한 남자
4",,,,4,[],https://twitter.com/slavakorolyu/status/1427281064343474183
이로아,@savior_roa,2021-08-09T01:28:50.000Z,"이로아
@savior_roa
·
8월 9일","내 코고는 소리 : 드럼통 굴러 가유~~
7",,,,7,[],https://twitter.com/savior_roa/status/1424543157144875009
이지,@eassy_jpp,2021-08-14T17:00:03.000Z,"이지
@eassy_jpp
·
8월 15일","아니드럼통에오주란씨들은거아녀?
2",🍿,,,2,[],https://twitter.com/eassy_jpp/status/1426589448372817920
oNS,@doodlz1p,2021-08-12T15:14:05.000Z,"oNS
@doodlz1p
·
8월 13일","ㅋ\\ㅋ
ㅋ
ㅋ
az님을 드럼통에...? 절대로 흑기사 갈겨.
AZ
@tidalw_ve
 · 8월 12일
온스님의중장님,, 나를 드럼통안에넣고 레이저갈긴다해도 기쁘게 받아들일수있을정도의 아름다움
3",,,,3,['https://pbs.twimg.com/profile_images/1423993852696829959/KgyobHV-_mini.jpg'],https://twitter.com/doodlz1p/status/1425838003180609544
