UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
•◡•,@mombo_play,2021-08-10T05:22:32.000Z,"•◡•
@mombo_play
·
8월 10일","물시는데 얼굴이 애기인데 오빠야
65
154",,,65,154,['https://pbs.twimg.com/ext_tw_video_thumb/1424964296983732224/pu/img/7h3IwYoyf5Hpka9F.jpg'],https://twitter.com/mombo_play/status/1424964361160839172
마루,@marourc,2021-08-08T12:32:08.000Z,"마루
@marourc
·
8월 8일","찮이는 오빠야 애기야? 했을 때 오빠래 당연함
애기는 섟우꺼니까.... 찮이는 오빠여도 섟우만의 애기임
오늘
 님의
5
11",,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424341334580600835/pu/img/2E22HRB_uToejcOs.jpg'],https://twitter.com/marourc/status/1424347695968186368
겸사,@DK_is__dokyeom,2021-08-08T16:50:11.000Z,"겸사
@DK_is__dokyeom
·
8월 9일","헬창오빠

야 이거봐 ㅋㅋ 대흉근
뽜악
                                      아 드럽다고
                                      거 좀 집어넣어
                                      브라자 입든가;;
니는 오빠한테
못하는 말이 없어..
1
8
40",,1,8,40,['https://pbs.twimg.com/media/E8SHvOWVoAgSZ-K?format=jpg&name=small'],https://twitter.com/DK_is__dokyeom/status/1424412634766479370
상상이,@sang2_,2021-08-13T07:02:38.000Z,"상상이
@sang2_
·
8월 13일","이상이 장꾸모먼트인데 팔뚝은 오빠야..
0:17
110 조회수
8
11",,,8,11,[],https://twitter.com/sang2_/status/1426076715051147266
엠명듀니,@m_myungduney,2021-08-08T13:45:15.000Z,"엠명듀니
@m_myungduney
·
8월 8일","20210808 에버라인 개인영통

안녕? 명준오빠야
명준아 까먹은거아니지? 글자만 바꿨을뿐인데..

근엄한 엠오빠야를 듣고싶었지만 밝은 인사도 죠아

#아스트로 #엠제이 #김명준
#개인영통
18
39",💜 💜 🤣 🤣 💕 😅,,18,39,['https://pbs.twimg.com/ext_tw_video_thumb/1424366045138092042/pu/img/gUwyoZAURy1_IQhV.jpg'],https://twitter.com/m_myungduney/status/1424366096941948939
(메인트)움른,@Immongle808,2021-08-15T04:09:27.000Z,"(메인트)움른
@Immongle808
·
8월 15일","화날 땐 귀여운 오빠야들 보고 힘내기
16",💙,,,16,['https://pbs.twimg.com/media/E8zcwEAUYAIFSaW?format=jpg&name=small'],https://twitter.com/Immongle808/status/1426757906163126285
강양이 히너 없으면 나 어떡해,@jiminssiyes1013,2021-08-12T13:38:15.000Z,"강양이 히너 없으면 나 어떡해
@jiminssiyes1013
·
8월 12일","와...이건 진짜 우러러보고푼...
늠늠 오빠다...
오빠야아아~~~

#JIMIN #jiminie
2
4
26",💛 💛 💛 😍 😍 😍 💛 💛 💛,2,4,26,['https://pbs.twimg.com/media/E8mCKnaVIAYoDFI?format=jpg&name=small'],https://twitter.com/jiminssiyes1013/status/1425813887740375052
몽클한 별,@geminids_night,2021-08-11T03:06:08.000Z,"몽클한 별
@geminids_night
·
8월 11일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
ㅠㅠㅠㅠㅠㅠㅠㅠ 나 굉장히 쿨하게 받아들였는데ㅠㅠㅠㅠㅠㅠ
왜 나를 울려 이 오빠야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
더 최고로 행복해야돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ늘 언제나ㅠㅠㅠㅠ
3
12",🍏,,3,12,"['https://pbs.twimg.com/media/E8en45JUUAI8pAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8en5WLVIAAdggh?format=jpg&name=360x360']",https://twitter.com/geminids_night/status/1425292419558346761
차차siki,@813423__cha,2021-08-15T14:20:28.000Z,"차차siki
@813423__cha
·
8월 15일","오빠야 결혼하자

호모녀에서유사녀가되어버린차차
땡모반
@ddangmoban__
 · 8월 15일
재민이 저 시계 2억이래……
이 스레드 보기
5
17",❤,,5,17,"['https://pbs.twimg.com/profile_images/1434507348693815297/XPwm-3DU_mini.jpg', 'https://pbs.twimg.com/media/E80zZ8xUcAk15Bu?format=jpg&name=small', 'https://pbs.twimg.com/media/E80zZ81VIAESza2?format=jpg&name=360x360']",https://twitter.com/813423__cha/status/1426911674141868034
유노왓,@simlefthyoright,2021-08-07T10:01:43.000Z,"유노왓
@simlefthyoright
·
8월 7일","오빠야 하는 김효찐 나만 상상하냐고 아마 쟤영이도 상상했을걸 (?
1
5
11",,1,5,11,[],https://twitter.com/simlefthyoright/status/1423947455767343106
Chani’s reeme noona,@kangchani_reeme,2021-08-08T13:39:54.000Z,"Chani’s reeme noona
@kangchani_reeme
·
8월 8일","210808 Yzy #CHANI #찬희 영통팬사

강찬희’s 2021 version of <noona-ya> aegyo song

He forgot the song & literally reading out the lyrics pls 

I showed him the original lyrics which is 오빠야 & he didn’t change to 누나야 #gagmankcn 

#SF9  #에스에프나인  
@SF9official
0:49
474 조회수
1
31
56",❣ ❣ ❣ 😆 🤣 🤡 🤡 🤡,1,31,56,[],https://twitter.com/kangchani_reeme/status/1424364749870051330
루컹/ルカン,@LucaPhilia,2021-08-10T01:09:38.000Z,"루컹/ルカン
@LucaPhilia
·
8월 10일","가사에 바라빙바라봉모든남자들은코피가팡팡팡팡팡파라바라팡팡팡따라다라단단뚜루룹바우오빠야같은거 넣는 테디 vs 이걸 또 어떻게든 살리는 블핑
1
2",,,1,2,[],https://twitter.com/LucaPhilia/status/1424900716603215881
선배,@bxo0_,2021-08-10T14:58:38.000Z,"선배
@bxo0_
·
8월 10일","븨아피 꽤나 웃겨…
다 흩어져서 다른 오빠야들 언니야들한테 한눈 팔다가
이때다 싶으면 귀신같이 모임
갑자기 옛날 트친 돌아옴
갑자기 뱅판 고인물들 물밀듯이 들어옴
2
1
40",,2,1,40,[],https://twitter.com/bxo0_/status/1425109340277538817
블링,@bling1209,2021-08-12T14:34:24.000Z,"블링
@bling1209
·
8월 12일","언니오빠야들이란 말 진짜 너무 아기 같아서 미치겠음
2
9",🤍,,2,9,[],https://twitter.com/bling1209/status/1425828017436200960
희진,@KIMHUIJIN,2021-08-12T21:53:18.000Z,"희진
@KIMHUIJIN
·
8월 13일","월마트에 잠깐 들러서 장갑만 사고 나오면 된다고 했자나요 오라버니... 40분째 파킹장에서 대기중인데 나 좀 덥다 오빠야... 
1
7",😜,1,,7,[],https://twitter.com/KIMHUIJIN/status/1425938469046661120
도토리우유,@DTM_VRC,2021-08-15T14:00:20.000Z,"도토리우유
@DTM_VRC
·
8월 15일","뒷부분 외우려고 오빠야 한곡반복해서 듣는데 자괴감들고 슬슬 역함.. . . . . . . .. . . . . . .
1
12",🐨 🐨,1,,12,[],https://twitter.com/DTM_VRC/status/1426906605354844166
누가바,@nugaba_ice,2021-08-12T06:23:03.000Z,"누가바
@nugaba_ice
·
8월 12일","오빠: 야 이그 개쉬운데?
나: 그판 워로드 잇잖아
(5분후)
오빠: 아 씨발
나: 왜
오빠: 데카 다빠졋어 시팔
10",🍦,,,10,[],https://twitter.com/nugaba_ice/status/1425704365541658624
지젤,@gigi_selle,2021-08-11T01:34:37.000Z,"지젤
@gigi_selle
·
8월 11일","진심 얼굴 아긴데 팔뚝 ㅈㄴ오빠야........... 열받어
5",,,,5,[],https://twitter.com/gigi_selle/status/1425269390979731459
컴션 받는 라블루 ʟᴀ✧ʙʟᴜᴇ,@blue_kyl,2021-08-14T23:09:27.000Z,"컴션 받는 라블루 ʟᴀ✧ʙʟᴜᴇ
@blue_kyl
·
8월 15일","흔히 생각하는 경상도 사투리의 귀여운 오빠야는 허위매물이므로 일찌감치 환상에서 깨어나십시오..
오빠야는 오빠새끼야의 줄임말일뿐
2",,,,2,[],https://twitter.com/blue_kyl/status/1426682407890026496
김여운,@YEWOON4268,2021-08-11T08:17:40.000Z,"김여운
@YEWOON4268
·
8월 11일","형아가 좋아요 오빠가 좋아요?
저는 사투리 지역이라 마! 오빠야!! 가 편해요
1
7",,1,,7,[],https://twitter.com/YEWOON4268/status/1425370822982586377
-ˋˏ ♡ 밀키 ♡ ˎˊ-,@milkyiscute,2021-08-08T14:18:13.000Z,"-ˋˏ ♡ 밀키 ♡ ˎˊ-
@milkyiscute
·
8월 8일","진심재윤아너는내가머글
#HAPPYJAEYOONDAY
칭구칭긔들에게소개해줘도
#재윤이의_여름은_언제나_해피엔딩
부끄럽지않은오빠야사랑해쪽쪽쪾
@SF9official
10
6",,,10,6,[],https://twitter.com/milkyiscute/status/1424374392885190656
센깅,@sengingee,2021-08-12T14:25:15.000Z,"센깅
@sengingee
·
8월 12일","아 너무 아기다..지금 잠들기 일초전인데 이과언니오빠야들 얘기보고 흐뭇한미소지으면서 누워잇움...
5",,,,5,[],https://twitter.com/sengingee/status/1425825715795030028
.o.,@iminbyunjeongho,2021-08-07T09:31:02.000Z,".o.
@iminbyunjeongho
·
8월 7일","아 시발 너무x930328 기다리기힘들읍니다..
변정호보기가너무힘들어요변정호파기가너무힘글어요,, 너당신자기오빠야아무렇게나 생존신고좀해줘.. 이건아니잖아...이렇게간절한나에게이런고문.... 댓츠 노 노 노,,,
7",,,,7,[],https://twitter.com/iminbyunjeongho/status/1423939732354985985
더,@deo_kai,2021-08-23T14:32:20.000Z,"더
@deo_kai
·
8월 23일","오빠야잇..
66
135",,,66,135,['https://pbs.twimg.com/media/E9e4CXyVgAEOUn6?format=jpg&name=small'],https://twitter.com/deo_kai/status/1429813761599172610
아이라이트유 (유),@ilightyou11,2021-08-29T15:42:30.000Z,"아이라이트유 (유)
@ilightyou11
·
8월 30일","소중한 기광오빠야 
17
60",✨ 🥺,,17,60,"['https://pbs.twimg.com/media/E9-BoKAUYAE_JU-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-BoKBVkAUk8WL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-BoKBVkAc2MWZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-BoKBVgAI6OhF?format=jpg&name=360x360']",https://twitter.com/ilightyou11/status/1432005748574228481
(rest) ♡͈ 𝑬𝒍𝒍𝒚 ♡͈,@hello__elly,2021-08-25T02:03:17.000Z,"(rest) ♡͈ 𝑬𝒍𝒍𝒚 ♡͈
@hello__elly
·
8월 25일","I vote #BTS, #ARMY, #Butter, #ButterClipe, #Permissiontodance at the 2021, #MPN @~9/13 오전11:59 (KST)

정구기 애기야                전정국 오빠야
4
34
41",,4,34,41,"['https://pbs.twimg.com/media/E9mfxZ9VEAARTog?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mfxb6VUAIEiFX?format=jpg&name=small']",https://twitter.com/hello__elly/status/1430350034747346946
오키,@onogasuki,2021-08-29T15:19:20.000Z,"오키
@onogasuki
·
8월 30일","그럴리가 있냐구 이 오빠야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13
46",🍀,,13,46,"['https://pbs.twimg.com/media/E998VY-VUAYC4VZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E998VpEVIAMklGB?format=jpg&name=360x360']",https://twitter.com/onogasuki/status/1431999920530100227
푸딩누나,@jinwoopudding,2021-08-23T08:11:45.000Z,"푸딩누나
@jinwoopudding
·
8월 23일","뭐야 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 잘 생기면 오빠야 ㅜㅜㅜㅜㅜㅜ 진우오빠 ㅜㅜㅜ #진진
26
64",🐶 💚,,26,64,"['https://pbs.twimg.com/media/E9dg7O3VcAgMyj9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dg7O5UYAEOPf2?format=jpg&name=small']",https://twitter.com/jinwoopudding/status/1429717984491180034
One&Only2154,@oneandonly_yun,2021-08-27T12:40:56.000Z,"One&Only2154
@oneandonly_yun
·
8월 27일","윤호오빠야..
정말 보고싶다..
어디쯤 왔니???
이젠 내가 갈테니..
기다려..
내가 많이 사랑하는거 알제??(ღ◕ܫ◕ღ)
#Uknow 
#YUNHO
#윤호야_찐친_어디_안가고_여기있다
GIF
1
14
32",,1,14,32,['https://pbs.twimg.com/tweet_video_thumb/E9zE2cWVgAEHIxE.jpg'],https://twitter.com/oneandonly_yun/status/1431235280254619648
얀이,@FROM_HW,2021-08-24T04:59:42.000Z,"얀이
@FROM_HW
·
8월 24일","이 대사 칠 형원이 상상하고 나 근냥 그대로 𝐾𝑖𝐽𝑢𝑙

 근데 너 왜 반말이야?     니 이름은 무슨색인데?
 나 너보다 오빠야             딸기우유 색이냐?
얀이
@FROM_HW
 · 8월 24일
얘들아 .ᐟ.ᐟ.ᐟ 얀슝깅이 알려줬는데
여기 다시 플라이 대본 리딩 장면이라
형원이 배역 한요한 대본 몇장 나옴 ㅠ
이 스레드 보기
204
162",🐢 🐢 🐢 🐢,,204,162,"['https://pbs.twimg.com/media/E9h-j6YVkAYFwi0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h-kFiVcAEjOfs?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430443138749923332/DA-0HDeb_mini.jpg', 'https://pbs.twimg.com/media/E9h8BZCVcAsFVkP?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9h8BqYVoAI2ts0?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9h8B7aVoAQ-G5y?format=jpg&name=120x120']",https://twitter.com/FROM_HW/status/1430032042499076098
고렘팩토리,@romanticgolem,2021-08-23T09:37:45.000Z,"고렘팩토리
@romanticgolem
·
8월 23일","“이제야 만나게 됐네, 내 동생.
우린 네 오빠야.”

꽃을 팔아 연명하던 레스티아는 놀랍게도 마법사를 대대로 배출한 공작가의 딸이라는데…

“자, 레스티아. 집에 가자.”

렌슈 작가님의 <공녀의 위험한 오빠들> 리디북스 출간 기념 RT & 마크다운 세트 50% 할인 이벤트!
https://ridibooks.com/books/111033301?_rdt_sid=event-subgroup&_rdt_idx=3…
1
492
41",,1,492,41,"['https://pbs.twimg.com/media/E9d0VDoVIAE2AQP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d0bJJVcAwCtoe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d0d0FVoAIlC1j?format=jpg&name=360x360']",https://twitter.com/romanticgolem/status/1429739627410202626
ㅊ,@teddy6unny,2021-08-27T11:32:00.000Z,"ㅊ
@teddy6unny
·
8월 27일","가시나야~ 니는 어데서 왔노?
까리뽕쌈하네 지금 어데로 가노?
니는 몇살이고 니가 내보다 누나야가?
아 아이라꼬?
그캄 내가 마 오빠야네~ㅋㅋ
1
137
169",,1,137,169,['https://pbs.twimg.com/media/E9y1H-OVUAAOqVZ?format=jpg&name=small'],https://twitter.com/teddy6unny/status/1431217934110642178
Noxx,@noxx_nox,2021-08-22T16:07:38.000Z,"Noxx
@noxx_nox
·
8월 23일","동혁이 얼굴은 애기같은데 손은 오빠야 완전......
NCT 127
 님의
85
264",,,85,264,['https://pbs.twimg.com/ext_tw_video_thumb/1164910770116673536/pu/img/pVWHA2xPM-OtRXlw.jpg'],https://twitter.com/noxx_nox/status/1429475357430738947
까망콩 귀여웅 (안에),@Boss_616,2021-08-30T12:42:56.000Z,"까망콩 귀여웅 (안에)
@Boss_616
·
8월 30일","오빠야 골프웨어도 광고하믄
나 스크린골프라도 가야할까봐
24
53",🍎 🍎 🌟,,24,53,['https://pbs.twimg.com/media/E-CiIT2VIAYdFl5?format=jpg&name=small'],https://twitter.com/Boss_616/status/1432322947327270916
후루댕댕,@a_ibbbuda,2021-08-26T16:18:05.000Z,"후루댕댕
@a_ibbbuda
·
8월 27일","오빠야 보느라 못자는데여?
4
9",,,4,9,['https://pbs.twimg.com/ext_tw_video_thumb/1430927518131900417/pu/img/RUeFfNYZ975LQ5sT.jpg'],https://twitter.com/a_ibbbuda/status/1430927538650370050
킨니,@Bl76uN2h8hMeDhQ,2021-08-26T00:08:02.000Z,"킨니
@Bl76uN2h8hMeDhQ
·
8월 26일","'뽕숭아학당' 임ㅇㅇ→김희재, 역대급 귀호강 컬래버..'고막 샤워'[종합] (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/IG6Ntby4 #김희재 #金熙栽 #kimheejae
#김희재  #사랑의콜센타김희재        
#김희재선한영향력
#김희재 #따라따라와 
#김희재뽕숭아학당
뽕산고 밴드부 오빠야들
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
12",🥕 🧡,,4,12,[],https://twitter.com/Bl76uN2h8hMeDhQ/status/1430683418057089028
피디,@lie__123,2021-08-28T17:50:50.000Z,"피디
@lie__123
·
8월 29일","""야 오빠야 나도 라면 한 입만 줘라""
""니가 해 먹어 부엌 선반에 있음""
""동생이 한 입만 먹자는데.. 치사해..""
""한 입만은 무슨; 계속 먹을 거면서;""

그러면서 계속 게임할 듯
15",,,,15,['https://pbs.twimg.com/media/E95Va_dVgAQA6Kb?format=jpg&name=small'],https://twitter.com/lie__123/status/1431675655502983168
윈윈 한국 귀환까지 날짜 세는 계정,@comeback_winwin,2021-08-28T15:14:21.000Z,"윈윈 한국 귀환까지 날짜 세는 계정
@comeback_winwin
·
8월 29일","럽톡윈윈
뜨끈하고
나른하고
오빠야
0:20
851 조회수
21
81",,,21,81,[],https://twitter.com/comeback_winwin/status/1431636276600459267
plusWony_S빙빙수,@MONIX_P1H,2021-08-27T15:10:18.000Z,"plusWony_S빙빙수
@MONIX_P1H
·
8월 28일","내 운명 다원오빠야
좀 쉬고 맛있는 음식도 먹고 잘 챙겨줘
잘꿈 #DAWON #SF9 
@SF9official
8
9",☀ 👅 👅,,8,9,['https://pbs.twimg.com/media/E9znFl0VQAoHkDF?format=jpg&name=small'],https://twitter.com/MONIX_P1H/status/1431272867459571712
은규오빠저랑결혼해주세요,@KANGGOOKZZANG,2021-08-30T06:20:48.000Z,"은규오빠저랑결혼해주세요
@KANGGOOKZZANG
·
8월 30일","오빠야뉴짤보고.....힘하나도안나지만...힘내서일할게요
2
5",,2,,5,['https://pbs.twimg.com/media/E-BKp1UVEAAPsJv?format=jpg&name=small'],https://twitter.com/KANGGOOKZZANG/status/1432226780878819331
뮤아람ミューアラム / myualam,@myualam68,2021-08-27T14:53:20.000Z,"뮤아람ミューアラム / myualam
@myualam68
·
8월 27일","내일 오후 1시 '오빠야' 커버송이 업로드 됩니다 
( 무려 4년지기 친구가 pv를 담당했답니다.. )
25",🌸 ♥,,,25,['https://pbs.twimg.com/media/E9zjL1YUUAA0wgd?format=jpg&name=small'],https://twitter.com/myualam68/status/1431268597733543947
은방울,@maylily_3,2021-08-24T08:47:20.000Z,"은방울
@maylily_3
·
8월 24일","나 이거 왜 지금 본.. ??
태영이 이 사진 왤케 오빠야 ㅜㅜ
3
9",,,3,9,['https://pbs.twimg.com/media/E9iyqfIVgAMnYBE?format=jpg&name=small'],https://twitter.com/maylily_3/status/1430089330542800897
먀옹♡,@_121969,2021-08-22T10:57:30.000Z,"먀옹♡
@_121969
·
8월 22일","밗셩진 오빠야 사투리 쓸 때마다 빨간 립스틱 발라서 얼굴에 뽀뽀하기 내가 빨간 립스틱 바르고 뽀뽀하는 거 개시러함ㅋㅋ 잘 안 지워지고 넘 진하다고 난 오빠 얼굴에 내 입술자국 진하게 남는거 넘 좋아서 맨날 하려고 하면 거부당함 쪽
1
8
59",💋,1,8,59,['https://pbs.twimg.com/ext_tw_video_thumb/1429397290326708227/pu/img/7GYbsq-HpYM89p-G.jpg'],https://twitter.com/_121969/status/1429397312585957377
요나,@gyulliebby_,2021-08-26T09:04:44.000Z,"요나
@gyulliebby_
·
8월 26일","박준서는 완전 오빠야 
@BAE173_official
 @BAE173_member
 
#BAE173 #JUNSEO #준서
새우맛한버거
 님의
3
10",🍀 🥺 🍔,,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1430814341884878854/pu/img/YA90_CL40SUDPVgm.jpg'],https://twitter.com/gyulliebby_/status/1430818483969789954
빈어 스님,@your_venus,2021-08-24T14:19:03.000Z,"빈어 스님
@your_venus
·
8월 24일","오빠야 니가 오빠야 니는 으로 주로 씀
2",,,,2,[],https://twitter.com/your_venus/status/1430172810295615491
레아,@leah__bclover,2021-08-26T12:57:38.000Z,"레아
@leah__bclover
·
8월 26일","방찬오빠야 힘든거 있으면 꼭꼭 얘기하고 대놓고 얘기하는 게 조금 그러면 돌려서 얘기해도 다 이해하니까 이런 얘기하면 떠날까 하면서 속앓이 하고 안그래도 돼 제발 털어놔 줘... 다 들어줄게
2
23",🧀,2,,23,[],https://twitter.com/leah__bclover/status/1430877093806546949
맘(•.ө•)ෆ⃛,@P_jisung_m,2021-08-28T10:04:33.000Z,"맘(•.ө•)ෆ⃛
@P_jisung_m
·
8월 28일","힐링하러 오빠야랑 애기야랑 
@dyodyo21
언니보러 갔지요. 가서 맛있는 캘국수 먹고 아이스크림도 먹고 컵홀더랑 엽서도 받고 난 힐링하러 갔는데 언니야가 소주잔 선물도 줬댜 매일 이걸로 마실게… 마지막은 지성카 헤어진지 얼마 안됐는데 또 보고싶다면 이거 사랑맞죠..? 곧 또 봐잉
1
1
13",🥺 🤍 🐹 💚 😘,1,1,13,"['https://pbs.twimg.com/media/E93qsTvUUAAYDhw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qsTxVEAAfFcq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qsTvVQAI66uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93qsTyVQAESbfB?format=jpg&name=360x360']",https://twitter.com/P_jisung_m/status/1431558311787188228
Poem_to_me | 튬,@poem_to_me,2021-08-28T12:48:18.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 28일","마미집으로 왔는데 
너거 ㅊㅐ후니 오빠야는 그래서 몇곡이나 했는뎅 두곡은 햇나! (라고 으이구 덕후야 라고 시동걸다가) 
나: 8곡 
맘: 아 그럼 가야지
47",,,,47,[],https://twitter.com/poem_to_me/status/1431599523353088003
빈어 스님,@your_venus,2021-08-24T14:19:15.000Z,"빈어 스님
@your_venus
·
8월 24일","오빠야~ 는 없고 오빠야! 는 있음
5",,,,5,[],https://twitter.com/your_venus/status/1430172859759054848
(Rest)늉기기긱,@NyunGeeeek,2021-08-26T04:07:06.000Z,"(Rest)늉기기긱
@NyunGeeeek
·
8월 26일","오빠도 내가 오빠라고 부르는 걸 막을수 없어... 절대 정국오빠야... 반박은 셀카로만 받을게...?

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
8R ~8/30
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
12",🐳 🐙 🪐,,12,12,[],https://twitter.com/NyunGeeeek/status/1430743579865980930
흑,@black__ismylife,2021-08-26T13:56:28.000Z,"흑
@black__ismylife
·
8월 26일","나는 사투리 때문에 친오빠를 오빠야라고 부르긴 하나 왜인지 오빠야라는 말은 친오빠 말고는 다른 사람에게 그렇게 부르지 않음 이상한 내 자존심임.... 그들을 오빠나 오빠야라고 부르고 싶지 않음 곧죽어도 선배나 호칭임 님이나 씨거나
2
5",,2,,5,[],https://twitter.com/black__ismylife/status/1430891900832157714
